5.773221899481041624e-11 1.306506185066115650e-10 2.860567350777419764e-10 6.059323812030167921e-10 1.241704803086701635e-09 2.461669382731666333e-09 4.721233179896152377e-09 8.759796178620112426e-09 1.572333048285992340e-08 2.730276537483405328e-08 4.586485928900465595e-08 7.453576815879437043e-08 1.171819190249613800e-07 1.782246189587697089e-07 2.622322031564111291e-07 3.732635884423481212e-07 5.139922168845820274e-07 6.847133734685106534e-07 8.824141594199079253e-07 1.100138981951277622e-06 1.326887496785239685e-06 1.548218121964993551e-06 1.747598730063826742e-06 1.908371203938573126e-06 2.016023454083574629e-06 2.060344906559730006e-06 2.037022992884549849e-06 1.948334958277841222e-06 1.802781288697854154e-06 1.613742476481283728e-06 1.397453092034919836e-06 1.170717542792337880e-06 9.488093663704007452e-07 7.439056150889434596e-07 5.642464727270974764e-07 4.140303157627309213e-07 2.939056023623448629e-07 2.018348794690076932e-07 1.340903276178026177e-07 8.618106626745460746e-08 5.358457921436879354e-08 3.223159469822065695e-08 1.875591817502007168e-08 1.055869195750834392e-08 5.750399334698411965e-09 3.029723622136527031e-09 1.544281248601274344e-09 7.614996198766983585e-10 3.632743693398141819e-10 1.676578420514185816e-10
1.166067564769528452e-10 2.638489530758766396e-10 5.776456796601184697e-10 1.223528595959544048e-09 2.507248874517559372e-09 4.970530097906597186e-09 9.532899542618409262e-09 1.768730461769994389e-08 3.174761698454986871e-08 5.512805095061598940e-08 9.260741212837061156e-08 1.504978340196269267e-07 2.366061605571672010e-07 3.598596184381997749e-07 5.294823116821026814e-07 7.536697706362117516e-07 1.037820078952559306e-06 1.382529516134074963e-06 1.781714708143828116e-06 2.221331462023077210e-06 2.679168689827313951e-06 3.126066971069443318e-06 3.528645764824968555e-06 3.853270093147157423e-06 4.070638032735846679e-06 4.160132924474393284e-06 4.113046901506385977e-06 3.933977756953232388e-06 3.640088811257240790e-06 3.258396779187255555e-06 2.821681190018641264e-06 2.363872235554008369e-06 1.915809186477830780e-06 1.502079212620032314e-06 1.139320525325556967e-06 8.360104643398885621e-07 5.934586494752292556e-07 4.075514860232493707e-07 2.707622675579194152e-07 1.740235047991423904e-07 1.082037599661158468e-07 6.508668582852939466e-08 3.787548242287664095e-08 2.132266227424544209e-08 1.161296667824920188e-08 6.118781696095192137e-09 3.118951551888914850e-09 1.538071260334858710e-09 7.337890106331311144e-10 3.386852041621284788e-10
2.278987740411960625e-10 5.155458406873652935e-10 1.128531603647634191e-09 2.390192089334022825e-09 4.897757978479017872e-09 9.709392029246492907e-09 1.862123299243390792e-08 3.454949989544148647e-08 6.201395034309467162e-08 1.076836782705800923e-07 1.808932807010404268e-07 2.939724586250279947e-07 4.621705879608822491e-07 7.029255387794154409e-07 1.034255103052015098e-06 1.472167957421636676e-06 2.027208475442546954e-06 2.700541557942199319e-06 3.480284569539574583e-06 4.339004787128777790e-06 5.233316841437180745e-06 6.106262936023166883e-06 6.892639947615495688e-06 7.526747619725394273e-06 7.951349406016644484e-06 8.126173748057043721e-06 8.034210694758209815e-06 7.684440487346111718e-06 7.110387913184334935e-06 6.364824718932521139e-06 5.511779471815134606e-06 4.617528606197496797e-06 3.742311279042645659e-06 2.934154562374299126e-06 2.225558887098120261e-06 1.633084027732560950e-06 1.159288947515767353e-06 7.961392785859096920e-07 5.289336162049526448e-07 3.399607254512999659e-07 2.113842541870303312e-07 1.271551233723796377e-07 7.399692882346813432e-08 4.165946230322381018e-08 2.269005880775424475e-08 1.195588812739698990e-08 6.094738469140078747e-09 3.005790161668889110e-09 1.434156865811606799e-09 6.620244137445728636e-10
4.310696219739735301e-10 9.747405678073360424e-10 2.133203582946317521e-09 4.517451094329227625e-09 9.256045249269888037e-09 1.834855845273916237e-08 3.518909717516338217e-08 6.528835592105564558e-08 1.171871976447306180e-07 2.034880361250106813e-07 3.418302267988122717e-07 5.555129113104223823e-07 8.733524911971401474e-07 1.328300949283102556e-06 1.954406192182525746e-06 2.781919637202329885e-06 3.830767056795411111e-06 5.103150200049461103e-06 6.576615347562301697e-06 8.199324276606163005e-06 9.889293492270350916e-06 1.153889196106244298e-05 1.302490745598161383e-05 1.422318796318380117e-05 1.502557461563309498e-05 1.535596624843742347e-05 1.518221795464600641e-05 1.452129732788759856e-05 1.343655287880464126e-05 1.202770362344701334e-05 1.041574066020519603e-05 8.725903488390547957e-06 7.072023995773531789e-06 5.544858156172613764e-06 4.205822516107407561e-06 3.086211624304984391e-06 2.190863404238568396e-06 1.504597855981768057e-06 9.996361865551891267e-07 6.425115371437411911e-07 3.995200545844873602e-07 2.403346913920966916e-07 1.398673774736175547e-07 7.874822056917689354e-08 4.289356670478845526e-08 2.260341178664806039e-08 1.152365642750830732e-08 5.683894136423517676e-09 2.712357888022440118e-09 1.252277516097843141e-09
7.893472550828633788e-10 1.783580873718390582e-09 3.901736025791268345e-09 8.260739904917646771e-09 1.692367855765083086e-08 3.354592095447800697e-08 6.433217184429077886e-08 1.193564567281284605e-07 2.142322356270600403e-07 3.719978712971655239e-07 6.248997432117181729e-07 1.015530880899112825e-06 1.596570438989662082e-06 2.428257901242145302e-06 3.572836361118630343e-06 5.085608805700755150e-06 7.003002284419775911e-06 9.329043039993586498e-06 1.202268519189076892e-05 1.498916555393720752e-05 1.807861270741418179e-05 2.109426899058037104e-05 2.381089232849115827e-05 2.600152165167582204e-05 2.746843147317590207e-05 2.807249912636365809e-05 2.775495640453808790e-05 2.654681592691452967e-05 2.456387813142905434e-05 2.198843212990606713e-05 1.904165530424645675e-05 1.595249327282950645e-05 1.292903983038750409e-05 1.013720641542425444e-05 7.689271615889619501e-06 5.642449981608794245e-06 4.005591853929466420e-06 2.750953034357900743e-06 1.827756870099389077e-06 1.174827157725902474e-06 7.305529443897103555e-07 4.394948993642614466e-07 2.557897567450959246e-07 1.440266793350790310e-07 7.845800565619634991e-08 4.134956864774249043e-08 2.108385530151086253e-08 1.040115527544788297e-08 4.964486865801931007e-09 2.292656527146349590e-09
1.399991913596216383e-09 3.159392578826166295e-09 6.906545326636597167e-09 1.461668493141815429e-08 2.993832587331943771e-08 5.933595097838315373e-08 1.137825857142023230e-07 2.110942261244435892e-07 3.788834774165726847e-07 6.578940541844976581e-07 1.105154273511205621e-06 1.795990788646199824e-06 2.823567912503073216e-06 4.294420804607015568e-06 6.318628455310140626e-06 8.993996737123586459e-06 1.238494985112832919e-05 1.649861148639736205e-05 2.126239538709610120e-05 2.650871601514573811e-05 3.197252823090642880e-05 3.730586729802353596e-05 4.211039186832282689e-05 4.598471800159563687e-05 4.857916187687198403e-05 4.964767561817365121e-05 4.908631540293286724e-05 4.694991287377825857e-05 4.344324641222537897e-05 3.888868087215833428e-05 3.367735812003447104e-05 2.821416284224563669e-05 2.286710895070427280e-05 1.792961668028857458e-05 1.360026163731978597e-05 9.980242232824411723e-06 7.085226361235041225e-06 4.866164015961659910e-06 3.233270091628254137e-06 2.078364494504538173e-06 1.292494396456320273e-06 7.776177487498511444e-07 4.526246683771026464e-07 2.548881828517917347e-07 1.388693825703301072e-07 7.320079065601812451e-08 3.733242134465516339e-08 1.842163455449440935e-08 8.795378493166439500e-09 4.063317812740193719e-09
2.407131761420787467e-09 5.420469162610788373e-09 1.183485313852359206e-08 2.502947695796565102e-08 5.124626929491736151e-08 1.015449245090359402e-07 1.946987319936961914e-07 3.611885483020954594e-07 6.482561712208121088e-07 1.125609331406764849e-06 1.890817019491789208e-06 3.072754852726243251e-06 4.830817072030946000e-06 7.347274585217974157e-06 1.081046241454768082e-05 1.538771913256444456e-05 2.118927297894009112e-05 2.822731978645382026e-05 3.637768304525822654e-05 4.535365515256787537e-05 5.470178699173527904e-05 6.382676239865396910e-05 7.204707304665877894e-05 7.867599879786380760e-05 8.311526370284012886e-05 8.494389061811586695e-05 8.398401560552949706e-05 8.032941259557754561e-05 7.433039217746186650e-05 6.653844211524233038e-05 5.762272579678889909e-05 4.827593036592086082e-05 3.912767637270160760e-05 3.067997950982999177e-05 2.327260218323547319e-05 1.707871687336801820e-05 1.212516923566616247e-05 8.328080485127698030e-06 5.533874269744227938e-06 3.557494540103132534e-06 2.212553527691424398e-06 1.331320970558798340e-06 7.750274352728409443e-07 4.365196580747593636e-07 2.378765155472580817e-07 1.254211507295513668e-07 6.398439486802071533e-08 3.158469843523066560e-08 1.508680885272377422e-08 6.973626887709280913e-09
4.018289222730942610e-09 9.014958532993183990e-09 1.964147769436188936e-08 4.149027133407100537e-08 8.489181865072034793e-08 1.681505496948329717e-07 3.223379109380375868e-07 5.979030151099649459e-07 1.073036747910992760e-06 1.863114399887529839e-06 3.129625798726766819e-06 5.085878081221087760e-06 7.995691822592606839e-06 1.216075316948291249e-05 1.789278765512877678e-05 2.546877238514673076e-05 3.507116381055785459e-05 4.672016704293223432e-05 6.021027826707024889e-05 7.506698747013031202e-05 9.053980699758698190e-05 1.056434377175398311e-04 1.192499124693599950e-04 1.302226226895594622e-04 1.375713254597678477e-04 1.405992057462630038e-04 1.390118076501923314e-04 1.329642508205324035e-04 1.230362449475800202e-04 1.101404750843363179e-04 9.538440960689968846e-05 7.991447925311820973e-05 6.477276756976113755e-05 5.079019466858291629e-05 3.852916617240704171e-05 2.827638655735938280e-05 2.007638469955945874e-05 1.379042698936321249e-05 9.164410292957116252e-06 5.892109147966099655e-06 3.665070612384492798e-06 2.205699257228349563e-06 1.284313956541836753e-06 7.235481245441524029e-07 3.944096107907452892e-07 2.080302864661358851e-07 1.061751839794918652e-07 5.243957138754662788e-08 2.506467047334993370e-08 1.159483908510734820e-08
6.529044747809437442e-09 1.455525859092769978e-08 3.159784287282416616e-08 6.660975829825739476e-08 1.361301178409762279e-07 2.694656747647351940e-07 5.163657086942539910e-07 9.576072559555157442e-07 1.718387980462225616e-06 2.983445990490611498e-06 5.011359107375041618e-06 8.143676663277134146e-06 1.280283259724235818e-05 1.947189503501452128e-05 2.865001291753948320e-05 4.078070414543131340e-05 5.615615079146312648e-05 7.480875064131713614e-05 9.640950922807338267e-05 1.201987098310617035e-04 1.449747446692493307e-04 1.691600198963039375e-04 1.909484818488212620e-04 2.085202048682112787e-04 2.202895742016383628e-04 2.251407526242956520e-04 2.226021002507575051e-04 2.129217874399268249e-04 1.970278090485072888e-04 1.763813205951355397e-04 1.527553983175935863e-04 1.279855689479211399e-04 1.037403636140645641e-04 8.135029118404292720e-05 6.171600013266403831e-05 4.529675039420792709e-05 3.216406506257618207e-05 2.209603032928075678e-05 1.468597767031254687e-05 9.443735429367534776e-06 5.875510902987514061e-06 3.536866379125311410e-06 2.060038437716996195e-06 1.160995964856727190e-06 6.331447565166787267e-07 3.341290603758871953e-07 1.706440177531794316e-07 8.434625631506852456e-08 4.035318951430141342e-08 1.868854482124419176e-08
1.036939140846295178e-08 2.287096905372340564e-08 4.934415920804738157e-08 1.036529852799621572e-07 2.114115142516355137e-07 4.180105893388897706e-07 8.005070599752623915e-07 1.484021282305808132e-06 2.662483724376975995e-06 4.622056643610490238e-06 7.763284811317999805e-06 1.261524203740766919e-05 1.983230034207733879e-05 3.016276444663201984e-05 4.437986164286589940e-05 6.317066355502786639e-05 8.698784250327707605e-05 1.158816862952342491e-04 1.493427055668393639e-04 1.861942343864271912e-04 2.245751156858986290e-04 2.620417666875818775e-04 2.957966697090906724e-04 3.230207390922102653e-04 3.412577305469556414e-04 3.487789638112107462e-04 3.448535014562210022e-04 3.298652977986046646e-04 3.052513074557643884e-04 2.732743660373498440e-04 2.366805585440801181e-04 1.983128518800089657e-04 1.607557246192865320e-04 1.260702592072258509e-04 9.565186506538498961e-05 7.021237405518110082e-05 4.986308195790861312e-05 3.426074986521016877e-05 2.277589244461495103e-05 1.464957451708997193e-05 9.117128937513045066e-06 5.490218652087782972e-06 3.199173006096510006e-06 1.803948693998434925e-06 9.844085132193314700e-07 5.199039429510360955e-07 2.657700130960214790e-07 1.315136253634547820e-07 6.300492554255430838e-08 2.922721319856998279e-08
