1.163221632415129847e-09 1.406639912446517590e-09 1.645565205076056545e-09 1.862340334555781414e-09 2.038989169865002502e-09 2.159647439784214482e-09 2.212906513745647032e-09 2.193591755336981110e-09 2.103591572234446378e-09 1.951553190117067450e-09 1.751513012261669426e-09 1.520762008363182747e-09 1.277395327319811601e-09 1.038023956634000214e-09 8.160372695563078105e-10 6.206359070993510973e-10 4.566605668654882580e-10 3.250781628942081843e-10 2.238883751195165487e-10 1.491909045160728489e-10 9.619370445441713529e-11 6.001840993283305354e-11 3.624239192226713674e-11 2.118542886664808528e-11 1.199195051996563613e-11 6.576543047607559721e-12 3.497093313167299171e-12 1.805331074754165352e-12 9.065271912549653554e-13 4.440795739494346980e-13 2.131722558337499620e-13 1.009287738526588055e-13 4.755720809215031244e-14 2.255590800312470220e-14 1.090243556104969749e-14 5.427686083694680106e-15 2.798344374146301858e-15 1.491732698743037111e-15 8.160114882594260882e-16 4.533102950574035445e-16 2.531420618842854657e-16 1.409320611276798226e-16 7.775672899032626787e-17 4.234664322170369813e-17 2.270760633768721102e-17 1.197209532369648820e-17 6.201633601310310715e-18 3.155670891861760732e-18 1.577577711740455510e-18 7.751284570752262997e-19
3.063824798547277029e-09 3.704969907609810427e-09 4.334282537220215909e-09 4.905255702218077730e-09 5.370542276554330943e-09 5.688357472824034823e-09 5.828652076180151782e-09 5.777796401006353034e-09 5.540763889745026500e-09 5.140329800558317249e-09 4.613463733970562666e-09 4.005707340194525536e-09 3.364720336707409850e-09 2.734253360757511966e-09 2.149571807476920512e-09 1.634908636024716008e-09 1.203013481606815047e-09 8.564331747490982196e-10 5.898994817031838646e-10 3.931400912670597390e-10 2.535341142443030755e-10 1.582334112037667065e-10 9.559021831370740665e-11 5.591213118767622366e-11 3.167866409388015128e-11 1.739767390052297278e-11 9.271214714475583899e-12 4.801881484765135496e-12 2.423287109107594393e-12 1.196104216074020165e-12 5.806898991478814524e-13 2.794953971675724184e-13 1.347623414049914949e-13 6.588050226478648012e-14 3.303177416181988472e-14 1.711670665285457072e-14 9.177654208772293779e-15 5.064208116941914288e-15 2.848536014050577368e-15 1.616393562220431020e-15 9.169973357966915307e-16 5.165605503993700589e-16 2.875795360888487980e-16 1.577428313160639044e-16 8.509135975012861136e-17 4.509372414076765224e-17 2.346635585903279041e-17 1.199115608716499284e-17 6.018349483115478760e-18 2.968238626065616600e-18
7.806847072253623551e-09 9.440539501837894817e-09 1.104408746485358969e-08 1.249898940840143018e-08 1.368460290226961214e-08 1.449445836575925344e-08 1.485198864428767773e-08 1.472246383170443000e-08 1.411855508482016971e-08 1.309829279963349439e-08 1.175587464452549215e-08 1.020733984403611710e-08 8.574124378184837998e-09 6.967703847326713381e-09 5.477933536449414876e-09 4.166558346889776933e-09 3.066064123456010859e-09 2.182940564961270831e-09 1.503765254636900101e-09 1.002366026777092802e-09 6.465870617818891813e-10 4.036938444453070475e-10 2.440105339310567487e-10 1.428434391182080864e-10 8.103261418059458233e-11 4.458587762741541797e-11 2.382732198829009060e-11 1.239425437220347655e-11 6.295688908889532709e-12 3.137944846091958366e-12 1.545407062896354310e-12 7.591083728114750345e-13 3.761744536262244451e-13 1.903061660051025493e-13 9.921253816248853256e-14 5.350421715902443508e-14 2.976040301675599336e-14 1.693518569389019080e-14 9.759246932348961862e-15 5.641134137310027173e-15 3.245971580733614490e-15 1.849279127502898379e-15 1.039426715598412932e-15 5.751581651900218966e-16 3.129850859972473201e-16 1.674777552635622709e-16 8.820630595735775602e-17 4.583602552431062931e-17 2.361375424281862272e-17 1.216581770603672533e-17
1.924411538507607078e-08 2.327124397043670595e-08 2.722408348146927288e-08 3.081052916198891265e-08 3.373319847281576179e-08 3.572964410788703184e-08 3.661112701477668848e-08 3.629203533581020183e-08 3.480359889561650328e-08 3.228885598032734802e-08 2.897999530241346711e-08 2.516304361354151811e-08 2.113733009397274544e-08 1.717763205669031557e-08 1.350543430455071624e-08 1.027293208024827554e-08 7.560200261176028662e-09 5.383236709407376520e-09 3.708959261263851732e-09 2.472860447611565010e-09 1.595685142252901837e-09 9.967528738257647832e-10 6.029230213516691970e-10 3.533353495777079174e-10 2.007690232052792994e-10 1.107400012427178147e-10 5.940187463160535572e-11 3.107330330380734390e-11 1.591736745909835242e-11 8.032976284824768496e-12 4.027435485218540826e-12 2.027367989572606162e-12 1.036829971637362904e-12 5.444146967735768575e-13 2.953010875219593992e-13 1.654123147971719639e-13 9.508412912840637800e-14 5.555641630679997182e-14 3.267099360614248649e-14 1.917700946713830657e-14 1.116619038160011840e-14 6.422461920716712760e-15 3.639193080657086536e-15 2.028381440733993435e-15 1.111380578454823652e-15 5.987435624188194011e-16 3.175568917850702458e-16 1.662626023148455582e-16 8.637919910501757559e-17 4.493974315998076082e-17
4.589137462452513829e-08 5.549493925756825224e-08 6.492140327576296680e-08 7.347420160494405001e-08 8.044418179558923204e-08 8.520549732066649451e-08 8.730806678495397323e-08 8.654772683258595380e-08 8.299893555926729755e-08 7.700276963998926988e-08 6.911289318741333251e-08 6.001135134983093007e-08 5.041190928287404688e-08 4.096978580617460893e-08 3.221312017413686202e-08 2.450482755587104395e-08 1.803585060395114618e-08 1.284434094732640938e-08 8.851421449233008845e-09 5.903285116176046151e-09 3.810963216606879188e-09 2.382091649629212258e-09 1.442287036080714072e-09 8.464487043996642911e-10 4.819973942124742886e-10 2.667213980062952355e-10 1.437700116211813087e-10 7.575722445722010810e-11 3.922826127058519675e-11 2.010918547538773251e-11 1.030416651513479170e-11 5.338145280126728846e-12 2.827350523976603870e-12 1.543355395515433008e-12 8.701990341327406048e-13 5.047287311269617162e-13 2.986120588542638078e-13 1.784400989363926519e-13 1.067449536622406451e-13 6.348333226691037189e-14 3.735070477107536020e-14 2.167003630369620192e-14 1.237318890707314342e-14 6.945634158949103225e-15 3.832083392399445005e-15 2.079113196105297658e-15 1.110993587874077919e-15 5.865230137547117310e-16 3.076539520712119512e-16 1.619149505390740390e-16
1.058706072976452329e-07 1.280261239702469462e-07 1.497732433537660982e-07 1.695050504705941984e-07 1.855855869247901602e-07 1.965710674227540896e-07 2.014231735392513054e-07 1.996708882879491208e-07 1.914859379683400905e-07 1.776551013334561793e-07 1.594555649498539345e-07 1.384606693068608481e-07 1.163169258009226717e-07 9.453578778985733844e-08 7.433555898636116790e-08 5.655340539548712469e-08 4.162979327953665494e-08 2.965274214536967513e-08 2.044032465469218019e-08 1.363778143045619216e-08 8.809256481364547612e-09 5.511071852375614170e-09 3.341032426828649771e-09 1.964491185074516060e-09 1.121814427122378403e-09 6.234085595093015890e-10 3.381679521498282461e-10 1.798721866099212919e-10 9.442214793727189033e-11 4.934532306270419786e-11 2.594949504128773879e-11 1.388834525013803533e-11 7.636595842694001578e-12 4.333792083776535177e-12 2.534056563606969854e-12 1.516115237892287662e-12 9.194307790205379176e-13 5.599451881456579888e-13 3.398566355569701647e-13 2.044248196749429265e-13 1.213950050337841000e-13 7.099664547035423018e-14 4.083442840761598412e-14 2.308280735989423323e-14 1.282476527074370296e-14 7.009280595738660231e-15 3.775700506360719691e-15 2.011910455587560469e-15 1.067396360209699161e-15 5.700165915186801706e-16
2.362824414881291885e-07 2.857299755515994162e-07 3.342665486856486726e-07 3.783059834881224202e-07 4.141972695525720905e-07 4.387182530332476473e-07 4.495516432144340434e-07 4.456461754447675428e-07 4.273849701482699763e-07 3.965237314194643089e-07 3.559125772915113052e-07 3.090625289148513296e-07 2.596478919167102465e-07 2.110415705633467835e-07 1.659622768431993384e-07 1.262781891002400345e-07 9.297223921035068020e-08 6.624088116974862779e-08 4.567820607677128773e-08 3.049266424308065418e-08 1.971177501432670121e-08 1.234563322719857275e-08 7.496920595257621743e-09 4.419054491314671132e-09 2.532830250911671639e-09 1.415309351474437805e-09 7.740309655973951338e-10 4.166528858125259530e-10 2.224696683450444573e-10 1.189990010477317992e-10 6.448100021249706621e-11 3.576101684495786729e-11 2.043334441641326261e-11 1.203762948248667316e-11 7.274887021672662566e-12 4.471544919049459133e-12 2.769219427289753731e-12 1.713768444599479337e-12 1.053178311871782373e-12 6.398538062870855208e-13 3.831930329951422667e-13 2.258015170041012239e-13 1.307924857957344881e-13 7.444770346619380229e-14 4.165642718491712034e-14 2.293884837950910792e-14 1.246028357327190232e-14 6.704828338551745285e-15 3.600317647573219827e-15 1.952634645061953872e-15
5.101522966559735117e-07 6.169155763609419549e-07 7.217134478529474398e-07 8.168034738830285193e-07 8.943031972220760619e-07 9.472559919758395957e-07 9.706587336031240868e-07 9.622415219503707857e-07 9.228311475045234131e-07 8.562176557840707022e-07 7.685537936024478737e-07 6.674190982693923575e-07 5.607456004761403167e-07 4.558146441313037797e-07 3.584952906883517551e-07 2.728204882132637854e-07 2.009121751410743885e-07 1.431945419141804605e-07 9.879152544022344373e-08 6.599467596026055489e-08 4.270507027532020466e-08 2.678625662620579468e-08 1.630170200321286574e-08 9.640273593861765804e-09 5.552118645685245224e-09 3.124637628778016489e-09 1.726786767564338018e-09 9.435287559312356778e-10 5.143507835509840554e-10 2.827359630449003202e-10 1.584075744006128320e-10 9.119853527158709254e-11 5.411832390603640363e-11 3.300591635911374744e-11 2.053675013596744050e-11 1.291768809990718187e-11 8.143140765050023760e-12 5.108876571604107717e-12 3.173816776184100623e-12 1.945646571701181035e-12 1.174384418502467632e-12 6.970298102786879536e-13 4.065523640293075310e-13 2.330207125879257125e-13 1.313260924050787911e-13 7.288147425492494600e-14 3.993796197173949891e-14 2.171557967703787325e-14 1.181333273734384233e-14 6.515405297510943432e-15
1.065568724779012452e-06 1.288574067547884720e-06 1.507478144680426318e-06 1.706110216418074140e-06 1.868006964387417208e-06 1.978638591001256480e-06 2.027555163384350473e-06 2.010015090724621994e-06 1.927744215868236054e-06 1.788657103669711738e-06 1.605602750462153406e-06 1.394409922610717464e-06 1.171643517137127779e-06 9.525094985036831950e-07 7.492644234732995423e-07 5.703304036411152459e-07 4.201388050738747279e-07 2.995757261564391443e-07 2.068121889628216692e-07 1.382812420029716533e-07 8.960080442721144292e-08 5.631066080288998197e-08 3.436821951079161260e-08 2.041043036727404531e-08 1.182858662984120580e-08 6.718042635815466854e-09 3.761826651625290989e-09 2.093720461288882706e-09 1.169872979820035125e-09 6.633216205012910141e-10 3.852099625847223663e-10 2.302925138690848944e-10 1.416449027499847969e-10 8.911724947737746678e-11 5.686477883497941033e-11 3.647539153516413789e-11 2.334271810143377444e-11 1.481888434342211845e-11 9.295117815467226133e-12 5.745399171311910694e-12 3.493770868758696566e-12 2.088235053337219757e-12 1.226399883967414365e-12 7.078642171953807693e-13 4.018924563115979665e-13 2.248441563855764173e-13 1.243532075658205486e-13 6.836765453985541688e-14 3.771323714210038197e-14 2.117629445340769688e-14
2.153166021985073770e-06 2.603803055682749346e-06 3.046163277280843763e-06 3.447573810165887489e-06 3.774770253877008844e-06 3.998394445440639863e-06 4.097331050670963928e-06 4.061997791134660832e-06 3.895879090373530945e-06 3.614962894944714039e-06 3.245206440724426553e-06 2.818587054636362561e-06 2.368569214957585987e-06 1.925871915724519304e-06 1.515255593069797717e-06 1.153734349335381261e-06 8.502604749263947634e-07 6.066246939652148409e-07 4.191335349077289227e-07 2.805833613283019809e-07 1.821246392351902770e-07 1.147506151104765479e-07 7.029855082448061085e-08 4.197850783693102709e-08 2.452412864265206586e-08 1.409077800880269457e-08 8.020228407396723515e-09 4.563970031418452042e-09 2.623865739415651909e-09 1.539171259063024809e-09 9.275457231662109432e-10 5.751526610902236174e-10 3.655552567825702747e-10 2.363485385125682950e-10 1.540899396252735846e-10 1.004945461232279723e-10 6.514894995671534843e-11 4.179090638979523276e-11 2.644324802332864735e-11 1.647151439533259550e-11 1.008819017286522996e-11 6.071465462874518527e-12 3.590372380850219065e-12 2.087120737689097323e-12 1.193999369804127388e-12 6.736321164787747296e-13 3.761899169854205318e-13 2.092623501813980754e-13 1.171518823815914953e-13 6.703804018015255324e-14
