8.093142577897958565e-08 1.325685934343085006e-07 2.100756253631002844e-07 3.220492702807291130e-07 4.776180015787825488e-07 6.852528354438872310e-07 9.511146092839415788e-07 1.277105542327187447e-06 1.658947792311157394e-06 2.084734264632750463e-06 2.534432966930591242e-06 2.980733119914846056e-06 3.391389067707126067e-06 3.732883486760202645e-06 3.974876190807681568e-06 4.094634907971209074e-06 4.080554900730868977e-06 3.934012918802362551e-06 3.669145273743021915e-06 3.310599576852334377e-06 2.889755368020307340e-06 2.440215791539912089e-06 1.993462969858495296e-06 1.575436684560916936e-06 1.204499531019417554e-06 8.908924472947812709e-07 6.374658779182866584e-07 4.412672531750329739e-07 2.955014502719878228e-07 1.914391556925580442e-07 1.199817633373380272e-07 7.274666920876819717e-08 4.267018077472111133e-08 2.421304724659299443e-08 1.329193238417090385e-08 7.058958428580243770e-09 3.626662011058903293e-09 1.802551341824854438e-09 8.667272744594334622e-10 4.031732566619570572e-10 1.814327139808608664e-10 7.898676373033942693e-11 3.326657803320466543e-11 1.355430656043186779e-11 5.342716979841736066e-12 2.037338153900162266e-12 7.515893916170658027e-13 2.682349640713362994e-13 9.261221178643961541e-14 3.093431387812047899e-14
1.582457009567727856e-07 2.592145700492198775e-07 4.107699045120892141e-07 6.297231087295575787e-07 9.339261459090691550e-07 1.339946346055587448e-06 1.859834653800408432e-06 2.497315387244481045e-06 3.244028482867103358e-06 4.076694884448387842e-06 4.956146291754291487e-06 5.828978570364627767e-06 6.632134215402403880e-06 7.300065104577675876e-06 7.773432141667085453e-06 8.007770434590934141e-06 7.980373434939533022e-06 7.693920335375521795e-06 7.176044150145625981e-06 6.474936908330717334e-06 5.651960011250931970e-06 4.772828188686767155e-06 3.899112681458721932e-06 3.081549319600745333e-06 2.356057592541120317e-06 1.742674274471590589e-06 1.246981979768689856e-06 8.632128201661563891e-07 5.780820005192186512e-07 3.745199838653764375e-07 2.347332757042717445e-07 1.423274204922425195e-07 8.348662507049982405e-08 4.737615427452525389e-08 2.600862866860957829e-08 1.381306478523980253e-08 7.097048922869385485e-09 3.527613009718588554e-09 1.696288473779095552e-09 7.891042881156592766e-10 3.551283310789590345e-10 1.546154204940441908e-10 6.512342741027722618e-11 2.653622247874873165e-11 1.046065524994139828e-11 3.989305311173457371e-12 1.471821350843770122e-12 5.253315816690729508e-13 1.813986987559424178e-13 6.059816903703740774e-14
2.993595407744313984e-07 4.903722328249714048e-07 7.770886574280219255e-07 1.191316889849314530e-06 1.766835647628635239e-06 2.534995694968700044e-06 3.518605780731659302e-06 4.724723555023701520e-06 6.137545029278005396e-06 7.713039747812743327e-06 9.377112552596159764e-06 1.102872891265506460e-05 1.254858223938728386e-05 1.381264406449790743e-05 1.470862362845871729e-05 1.515236422891027181e-05 1.510087169794209106e-05 1.455918235682407098e-05 1.357955097543988550e-05 1.225314005745966316e-05 1.069604107016402948e-05 9.032594613092292257e-06 7.379312340242507325e-06 5.832212126832274226e-06 4.459281735013883021e-06 3.298457082427349946e-06 2.360321937954347721e-06 1.633978324661705612e-06 1.094299390215631886e-06 7.089915001373746485e-07 4.443867554461649224e-07 2.694614288255536979e-07 1.580693863495195246e-07 8.970462528678194124e-08 4.924907629013979135e-08 2.615759570859004256e-08 1.344046705082710358e-08 6.681101262033857882e-09 3.212915397938537998e-09 1.494749761676670285e-09 6.727537622180914066e-10 2.929292552866967999e-10 1.233925493946428986e-10 5.028464832327122529e-11 1.982453696265134227e-11 7.561238624489368861e-12 2.790015153160576228e-12 9.959693995400808172e-13 3.439650960579795568e-13 1.149255363722008238e-13
5.479129440196342497e-07 8.975346875847302685e-07 1.422339077222608626e-06 2.180556635673834888e-06 3.234029969365469784e-06 4.640163247475024799e-06 6.440730710991783921e-06 8.648679365948312985e-06 1.123511023746659740e-05 1.411945322908560934e-05 1.716609593647820128e-05 2.019009785383876567e-05 2.297305033047762445e-05 2.528787746465321418e-05 2.692896690187527060e-05 2.774218962723430442e-05 2.764875898015222214e-05 2.665781513287338267e-05 2.486495104624867578e-05 2.243700910976244271e-05 1.958649735187402178e-05 1.654105545605220190e-05 1.351401695898395711e-05 1.068121584005119825e-05 8.167179695390408556e-06 6.041418638730979625e-06 4.323359769657403491e-06 2.993089408992773747e-06 2.004629557198257596e-06 1.298867866668839739e-06 8.141651684990600986e-07 4.937158714784264504e-07 2.896403278781607330e-07 1.643836876734925997e-07 9.025609931097289946e-08 4.794165200848658357e-08 2.463590400470213355e-08 1.224739169646088413e-08 5.890319922638858396e-09 2.740658766629739888e-09 1.233651712793365914e-09 5.372203956138985370e-10 2.263266451475206093e-10 9.224509428062102581e-11 3.637279645134652386e-11 1.387515375777398117e-11 5.120698877431010652e-12 1.828331222697429316e-12 6.315689306562281002e-13 2.110748953503685313e-13
9.702895762137980366e-07 1.589461870334292088e-06 2.518903112320253836e-06 3.861762337891813130e-06 5.727597420046685466e-06 8.218118938251388385e-06 1.140736901594166874e-05 1.531834432655450378e-05 1.989993109660770292e-05 2.500949198486402246e-05 3.040688045364344384e-05 3.576454579364236940e-05 4.069561049977948940e-05 4.479779009852149130e-05 4.770676295185348259e-05 4.914935459744742001e-05 4.898582005889016473e-05 4.723216264821061887e-05 4.405755232641029077e-05 3.975742035945458027e-05 3.470815680654705645e-05 2.931302660458143128e-05 2.395001462657032649e-05 1.893072212523850200e-05 1.447588554105377614e-05 1.070877926797920242e-05 7.663938049327145160e-06 5.306174712298348589e-06 3.554094914259921339e-06 2.303004659980272793e-06 1.443708003424927376e-06 8.755543920158212773e-07 5.136965175345332892e-07 2.915750650431557062e-07 1.601087254552266372e-07 8.505524900405513674e-08 4.371288194135519530e-08 2.173405313375236042e-08 1.045432067808041538e-08 4.864919516528004215e-09 2.190187598484278715e-09 9.539245286962660231e-10 4.019529602100979769e-10 1.638576749255267053e-10 6.462358867563306796e-11 2.465763265378361836e-11 9.102328779040487042e-12 3.250887162489791986e-12 1.123340444009953414e-12 3.755784425027309993e-13
1.662573508095693134e-06 2.723588547064369549e-06 4.316336123402348626e-06 6.617627002091307057e-06 9.815281116873857177e-06 1.408370092016983465e-05 1.954990297881781900e-05 2.625344821143955223e-05 3.410689718251611377e-05 4.286594152996617155e-05 5.211911223970453708e-05 6.130506220151983750e-05 6.976065618756855204e-05 7.679622708165343629e-05 8.178705012092758525e-05 8.426452459339622077e-05 8.398869337118965660e-05 8.098656097184910539e-05 7.554773536646677595e-05 6.817836754849604343e-05 5.952353481133071850e-05 5.027454278206218229e-05 4.107950480425003433e-05 3.247284221542926413e-05 2.483326606222013182e-05 1.837241514088474870e-05 1.314976500449331662e-05 9.105201561298195120e-06 6.099321167774340166e-06 3.952704803784491452e-06 2.478157026860411848e-06 1.503091750720275516e-06 8.819929472875112734e-07 5.006894796224687185e-07 2.749770193631332193e-07 1.460998721790180082e-07 7.509824390352963115e-08 3.734541980703517049e-08 1.796692524830123060e-08 8.362582524130009341e-09 3.765640989746205583e-09 1.640480780364329701e-09 6.914160503067682630e-10 2.819336205289650688e-10 1.112237445587326069e-10 4.245192209690836795e-11 1.567673033786050956e-11 5.601267966046835010e-12 1.936483220625649694e-12 6.478549276082706399e-13
2.756601194830599970e-06 4.515961137668282309e-06 7.157152295799398477e-06 1.097347853042398731e-05 1.627655807660462409e-05 2.335582564951678607e-05 3.242220054907902772e-05 4.354161990806432262e-05 5.656942155377202622e-05 7.110075200365382640e-05 8.645342462658129994e-05 1.016965036693772252e-04 1.157299942764181724e-04 1.274096197617836544e-04 1.356985450726125482e-04 1.398186707586799584e-04 1.393710249567044050e-04 1.343994611723582210e-04 1.253835765629155363e-04 1.131624343367042149e-04 9.880589240975476341e-05 8.346085109158313188e-05 6.820287302120333869e-05 5.391914002185335474e-05 4.123863096913889665e-05 3.051315576003426244e-05 2.184199337285525969e-05 1.512587046859389325e-05 1.013379698522119062e-05 6.568233034262156102e-06 4.118606621285284115e-06 2.498494675797303794e-06 1.466337432024824936e-06 8.325645233493240449e-07 4.573319820099091964e-07 2.430391590715651299e-07 1.249549277560980273e-07 6.215335518293623821e-08 2.990967031372544788e-08 1.392504472062579322e-08 6.272229387575331310e-09 2.733320838005709157e-09 1.152408524702386309e-09 4.700831209692628786e-10 1.855250668570470410e-10 7.084373204426916211e-11 2.617512330260453278e-11 9.358219530174668450e-12 3.237897557228423569e-12 1.084378031118644228e-12
4.422947895962041629e-06 7.246170953741809595e-06 1.148471101663334566e-05 1.760948059978213937e-05 2.612090663909012188e-05 3.748395712828093550e-05 5.203773378305676740e-05 6.988876397869505015e-05 9.080561134581096553e-05 1.141391596418579599e-04 1.387949433252324075e-04 1.632788587602557954e-04 1.858249297711653204e-04 2.045955098764402110e-04 2.179248387750358192e-04 2.245620281657151579e-04 2.238645525398008835e-04 2.159008033689859625e-04 2.014390350790775080e-04 1.818251768015959210e-04 1.587764253130889865e-04 1.341344343300183214e-04 1.096269913752108839e-04 8.667989967539798410e-05 6.630461986861765141e-05 4.906756608899559482e-05 3.512946170482905434e-05 2.433188251800889494e-05 1.630452770747991886e-05 1.056988284062560649e-05 6.629225520757613609e-06 4.022419988848948829e-06 2.361269056794884236e-06 1.341030153720739234e-06 7.368317339294525361e-07 3.916847677366159606e-07 2.014399923999620821e-07 1.002299897078359381e-07 4.824977643908798322e-08 2.247199719204264833e-08 1.012606188895995358e-08 4.414655797478136043e-09 1.862159834909408108e-09 7.599938274204124232e-10 3.001164923014596775e-10 1.146773720469054512e-10 4.240414791521911233e-11 1.517537627587789084e-11 5.257379632262464980e-12 1.763872074328253634e-12
6.868078833467065108e-06 1.125275668494229796e-05 1.783604671238591926e-05 2.734982698335468871e-05 4.057207202060782452e-05 5.822597190192229689e-05 8.083949864372790136e-05 1.085795794615915352e-04 1.410882259247424710e-04 1.773584485994963815e-04 2.156909503609007780e-04 2.537647941563625433e-04 2.888355990289995083e-04 3.180464112123041680e-04 3.388061421497674699e-04 3.491673650804153883e-04 3.481274354980244115e-04 3.357884649464238139e-04 3.133407952387121261e-04 2.828736763306224748e-04 2.470548519037229357e-04 2.087470719767395495e-04 1.706375109197557889e-04 1.349449880998495146e-04 1.032448150913007045e-04 7.642055129725802449e-05 5.472474916594007873e-05 3.791320167309811040e-05 2.541158104230179825e-05 1.647817260461297592e-05 1.033770804585275253e-05 6.274500975460052035e-06 3.684476999050655258e-06 2.093227517795123701e-06 1.150544326105528553e-06 6.118419753344504520e-07 3.147945115982105939e-07 1.567005056819986881e-07 7.546976081947544806e-08 3.516735297403273911e-08 1.585537759320750048e-08 6.916585902193028202e-09 2.919420000184470206e-09 1.192361053794790249e-09 4.712500272798580495e-10 1.802474916374945308e-10 6.673144545572780343e-11 2.391950717766388398e-11 8.304902454902076767e-12 2.795264604567661632e-12
1.032280180521889805e-05 1.691439762127620045e-05 2.681224855879001904e-05 4.111762855586654131e-05 6.100162432685371185e-05 8.755353503659999239e-05 1.215697087112115575e-04 1.633040517046507813e-04 2.122212947721454810e-04 2.668098951177403050e-04 3.245162658548973495e-04 3.818503609955586258e-04 4.346831568475312724e-04 4.787138684286262880e-04 5.100392080861796892e-04 5.257221698614329220e-04 5.242459343284676821e-04 5.057557585713942693e-04 4.720354209568450548e-04 4.262235090986870234e-04 3.723320484121179683e-04 3.146696654591447711e-04 2.572835964757239796e-04 2.035183142830372563e-04 1.557509120793267965e-04 1.153174528718216209e-04 8.260352603896781913e-05 5.724573424070873820e-05 3.838227534146870009e-05 2.489794774388132524e-05 1.562586319619056852e-05 9.488000543125541721e-06 5.573890240619988593e-06 3.168095244131982456e-06 1.742198146114917881e-06 9.269582154020403969e-07 4.771889432939721851e-07 2.376803150023983466e-07 1.145446308401206609e-07 5.341245592307811427e-08 2.409942576543341228e-08 1.052158522144481618e-08 4.445151224501565031e-09 1.817416058253786511e-09 7.191757670944789515e-10 2.754935405064061214e-10 1.021933042753192529e-10 3.672860978398139301e-11 1.280155650346857251e-11 4.334039948239071770e-12
