8.664086778473258941e-13 1.160760349835418719e-12 1.509159165365566823e-12 1.906509969081642783e-12 2.344871798233397588e-12 2.816892083705210106e-12 3.322136622393448361e-12 3.876927398494903511e-12 4.528041313526977154e-12 5.370136034351877928e-12 6.565947813992468344e-12 8.367054356420146233e-12 1.113131286252075160e-11 1.533117751444191583e-11 2.154548463599023448e-11 3.042679006172757798e-11 4.263792736498972271e-11 5.875591181458740566e-11 7.914876645921284986e-11 1.038403267965908476e-10 1.323873789131475999e-10 1.637994794974016763e-10 1.965313289466804840e-10 2.285686343856110177e-10 2.576113426932451970e-10 2.813361291899230106e-10 2.976986450226559890e-10 3.052216425510988063e-10 3.032128063802993983e-10 2.918677691527886803e-10 2.722370470340253925e-10 2.460644869905269597e-10 2.155314888760176764e-10 1.829587209486599616e-10 1.505212523796642041e-10 1.200240375680867716e-10 9.276627974756015916e-11 6.950128790851092857e-11 5.047898842112216100e-11 3.554550170398289456e-11 2.426974800859147641e-11 1.606997378675529410e-11 1.032079178408104272e-11 6.430696984304276895e-12 3.888442061882232517e-12 2.282569531238247784e-12 1.301374633948467515e-12 7.210412742365140659e-13 3.885154816443300955e-13 2.037660782869987660e-13
2.780095449174821541e-12 3.724902800241017340e-12 4.842773788303641648e-12 6.116294541077373766e-12 7.517606290373627256e-12 9.018326425667438587e-12 1.060809950448885808e-11 1.232349741866774124e-11 1.428817517150712874e-11 1.676374474114848297e-11 2.020846727557650153e-11 2.533731648416486968e-11 3.317222416767920821e-11 4.506595625459083565e-11 6.267852083969137902e-11 8.788360112117122157e-11 1.225870074207550582e-10 1.684517986172003888e-10 2.265459128523545373e-10 2.969551518497916207e-10 3.784309158028729251e-10 4.681592960503453878e-10 5.617369553137071587e-10 6.534139405729348593e-10 7.366150571268504940e-10 8.046886881825707626e-10 8.517707572601657641e-10 8.736101374013979904e-10 8.681948275393344293e-10 8.360510579971359915e-10 7.801536197197158832e-10 7.054680973761651669e-10 6.182221073173587183e-10 5.250529510876774384e-10 4.321916275010166519e-10 3.448179056085142580e-10 2.666688107790636130e-10 1.999202626425893932e-10 1.453058116352704249e-10 1.023996618859521906e-10 6.997813458973943464e-11 4.638184628083091184e-11 2.982276586408067449e-11 1.860708978347375967e-11 1.126902659956126041e-11 6.627601856093292706e-12 3.787214479353176241e-12 2.104095692824254465e-12 1.137498576631250792e-12 5.989851276539759448e-13
8.631106633879706363e-12 1.156562657333304841e-11 1.503679632011783644e-11 1.898774885328313629e-11 2.332556613149929754e-11 2.794902581093509920e-11 3.280130929020713364e-11 3.795233677425410723e-11 4.371292274287642949e-11 5.077878667401801025e-11 6.039587049957066448e-11 7.452869127326731016e-11 9.600054830655430891e-11 1.285598332062234619e-10 1.768143437066197759e-10 2.459717163358384953e-10 3.413364823040298262e-10 4.675490302960478631e-10 6.276100491007859999e-10 8.218084317133864703e-10 1.046743964444076548e-09 1.294683920346557459e-09 1.553489925175818848e-09 1.807282236334754060e-09 2.037875064937084887e-09 2.226843403698980869e-09 2.357912432413664686e-09 2.419245332930502775e-09 2.405184834604849092e-09 2.317093350861431413e-09 2.163118506806101853e-09 1.956938414539572802e-09 1.715752903437592318e-09 1.457927191664496094e-09 1.200730564847686460e-09 9.585440808098636470e-10 7.417672829287634414e-10 5.564808168719564999e-10 4.047670341834561702e-10 2.854881507939030778e-10 1.952845895204774503e-10 1.295779093404499187e-10 8.342291319594204199e-11 5.212755778645661466e-11 3.162629683285121915e-11 1.863987332950490975e-11 1.067871883201673250e-11 5.951265587925763980e-12 3.229408421869135082e-12 1.708284652354840351e-12
2.592672413238774672e-11 3.474632574310558188e-11 4.517731512625361768e-11 5.704180269117484992e-11 7.004393394512472900e-11 8.384501104707794632e-11 9.820869040840298803e-11 1.132284901867409091e-10 1.296425522728672166e-10 1.492289732711173700e-10 1.752572360837266835e-10 2.129454975079753660e-10 2.698395371829648614e-10 3.559909508555624418e-10 4.837798199240807252e-10 6.672173237442533618e-10 9.205967997023683376e-10 1.256454235699107292e-09 1.682954293193301128e-09 2.201016280278000813e-09 2.801690438750072156e-09 3.464423280386075846e-09 4.156844662485969287e-09 4.836525914900544504e-09 5.454802883267265223e-09 5.962295381128566426e-09 6.315300862265428912e-09 6.481929751462252347e-09 6.446791793822648667e-09 6.213278917810063337e-09 5.802974354058209308e-09 5.252325845882315712e-09 4.607288973128274946e-09 3.917025012640366273e-09 3.227838100350042265e-09 2.578356420641641058e-09 1.996578743996592114e-09 1.498944712531053445e-09 1.091171681056862307e-09 7.703243451697308472e-10 5.274821716671986250e-10 3.504260856669743722e-10 2.259259856349570127e-10 1.414086871943380757e-10 8.596574689458659275e-11 5.078822621659370534e-11 2.918084562398167191e-11 1.631965759554219219e-11 8.893421597229798381e-12 4.728642386927022833e-12
7.535439040114584367e-11 1.010039943290408206e-10 1.313385733825800862e-10 1.658240989163855561e-10 2.035587130634467365e-10 2.434696012279143241e-10 2.847008201080985391e-10 3.272230742944313582e-10 3.726756085791856583e-10 4.254187948119951062e-10 4.937294244767925800e-10 5.910046210590261349e-10 7.367540467763083181e-10 9.570633070763374270e-10 1.284129715000975724e-09 1.754447447006903915e-09 2.405304503268718904e-09 3.269491845326740784e-09 4.368524392744233762e-09 5.705184850668675266e-09 7.256707675230373048e-09 8.970253909570995971e-09 1.076231526728273892e-08 1.252321586523487771e-08 1.412696446882028209e-08 1.544551570979398152e-08 1.636532319090494577e-08 1.680325872713690380e-08 1.671881338107072848e-08 1.612009832613663888e-08 1.506241049690083513e-08 1.363970013858496173e-08 1.197075168908602222e-08 1.018287690557639647e-08 8.396188742117376718e-09 6.711067137959611518e-09 5.200440512073814465e-09 3.907308943968389121e-09 2.846855671153608184e-09 2.011771708656225593e-09 1.379150265434226788e-09 9.174490592520890580e-10 5.924307303506590623e-10 3.715040301921300388e-10 2.263554392503470312e-10 1.340932851152382296e-10 7.729770072793452391e-11 4.340146318429720206e-11 2.376557919908852102e-11 1.270962447980078127e-11
2.119167847886656437e-10 2.841004616685535899e-10 3.694724124308121949e-10 4.664919609814172817e-10 5.725216755433922328e-10 6.843267515932413165e-10 7.990794775749505191e-10 9.159446463754066145e-10 1.038264128369142371e-09 1.176275493934838994e-09 1.350181323132023097e-09 1.593221888215879105e-09 1.954192341876000477e-09 2.498609159307540122e-09 3.307531511120912405e-09 4.472986269906632824e-09 6.089159247818442098e-09 8.239107812030514641e-09 1.097774445017144595e-08 1.431311586495487149e-08 1.818926765218214058e-08 2.247482206478415419e-08 2.696137332384928522e-08 3.137463951476277570e-08 3.539902858080598598e-08 3.871329092041334751e-08 4.103198427144031852e-08 4.214543835895818849e-08 4.195048905549249216e-08 4.046573824662200278e-08 3.782820195435760104e-08 3.427214172116111768e-08 3.009457537769634480e-08 2.561445625300969430e-08 2.113320967427939164e-08 1.690319194438368851e-08 1.310817697864406683e-08 9.856977210531524128e-09 7.188593416009171826e-09 5.085465760039621899e-09 3.490711682758121124e-09 2.325578866752111182e-09 1.504367692195546100e-09 9.453606407377693036e-10 5.774690389659943901e-10 3.431451013118694585e-10 1.985410052138757662e-10 1.119796834657853014e-10 6.165080417972718027e-11 3.318597861956582883e-11
5.766743315269893591e-10 7.732504948276759705e-10 1.005770405684339111e-09 1.269957903431178040e-09 1.558401970283415448e-09 1.861782641094573084e-09 2.171393669974968580e-09 2.483141381534909018e-09 2.803044564752282400e-09 3.154046774244507499e-09 3.583661151539613452e-09 4.171574458517715414e-09 5.035835953549045100e-09 6.335699862005509060e-09 8.268723208868979808e-09 1.105959270666818446e-08 1.493867398666840710e-08 2.010970452081711798e-08 2.670844736438212926e-08 3.475719823388007228e-08 4.412309733263213986e-08 5.449023116672300816e-08 6.535547191919398012e-08 7.605520556039818004e-08 8.582459903546402918e-08 9.388383954330738732e-08 9.953863245191193363e-08 1.022772748573224897e-07 1.018455602851905567e-07 9.828431829994591799e-08 9.192187974899004032e-08 8.332327486569182483e-08 7.320696045739947449e-08 6.234596070379744750e-08 5.147206102294292187e-08 4.119902422928909068e-08 3.197486841541953784e-08 2.406598358378041752e-08 1.756927192955667108e-08 1.244404626527469186e-08 8.553721010622410666e-09 5.708132740791544865e-09 3.699799544792189403e-09 2.330536164230313275e-09 1.427691769976300536e-09 8.513183719779852899e-10 4.946401140985688179e-10 2.804029747526567642e-10 1.553227018937633413e-10 8.422193517501720694e-11
1.518528304618922364e-09 2.036572704172654865e-09 2.649458502560475141e-09 3.345757955826513412e-09 4.105438181906722863e-09 4.902773193732130522e-09 5.712487461114496676e-09 6.519541107758341151e-09 7.332565458552252447e-09 8.200426401448293238e-09 9.230697035049814168e-09 1.060790769854846027e-08 1.260829589978737769e-08 1.560651404301250444e-08 2.006869854727388561e-08 2.652603129952179413e-08 3.552414873640997635e-08 4.754708514285998742e-08 6.292002075263683286e-08 8.170228025313248349e-08 1.035891781164894361e-07 1.278460828636713727e-07 1.532980238404459208e-07 1.783916710789149077e-07 2.013336867662666557e-07 2.202925639756804460e-07 2.336343015479971961e-07 2.401505430758264432e-07 2.392352051832987110e-07 2.309738141400473433e-07 2.161272283990765491e-07 1.960137057991551637e-07 1.723143956547095312e-07 1.468417197884011930e-07 1.213143585932126410e-07 9.717642045773550386e-08 7.548454381683115425e-08 5.686966390386363765e-08 4.156467446371657518e-08 2.947870170153301185e-08 2.029463913676707958e-08 1.356841001040951989e-08 8.814186794332491335e-09 5.567079510104295750e-09 3.421502630701465862e-09 2.048241111791069089e-09 1.195751108149978831e-09 6.817398964657757426e-10 3.802322910698571599e-10 2.078655749338352575e-10
3.869606659109370757e-09 5.190787639373560668e-09 6.754238602363241364e-09 8.530533627830151551e-09 1.046753112887879681e-08 1.249706610354427592e-08 1.454945846553971427e-08 1.657674346449505505e-08 1.858452086697602351e-08 2.067103572148090120e-08 2.307048943048134877e-08 2.619552797484994425e-08 3.067132650993175612e-08 3.735092288811654960e-08 4.729916410299226954e-08 6.173208459212488024e-08 8.190133483177078392e-08 1.089208014075611845e-07 1.435451513008829619e-07 1.859262243080084819e-07 2.353893637184723885e-07 2.902826167083658082e-07 3.479517086695297724e-07 4.048791054907978283e-07 4.569965151625003991e-07 5.001419718182513832e-07 5.305945892477636078e-07 5.455933299491078914e-07 5.437399773721817703e-07 5.252048046121777373e-07 4.916928210349170210e-07 4.461789498303992731e-07 3.924685035967715464e-07 3.346721979336100317e-07 2.766948964942271517e-07 2.218236338308048883e-07 1.724692588098193391e-07 1.300774637322123565e-07 9.518969898696516951e-08 6.761045196514358149e-08 4.662795728178792507e-08 3.123938843979570964e-08 2.034457892187146038e-08 1.288882874308051636e-08 7.950579751552090665e-09 4.780708258579975144e-09 2.805939924323649059e-09 1.610085101891765844e-09 9.049171331773568104e-10 4.992031686865220251e-10
9.543229945907776542e-09 1.280412757826010963e-08 1.666415297238539118e-08 2.105025713005085040e-08 2.583166375876660950e-08 3.083474576394873543e-08 3.587624894384709532e-08 4.081679805068477332e-08 4.563416303985205236e-08 5.051275041697185715e-08 5.594215075203313368e-08 6.281311236686109074e-08 7.249393062837217082e-08 8.686441528190841966e-08 1.082798283348892977e-07 1.394361763309841942e-07 1.831144545979985509e-07 2.417978884984920943e-07 3.171836872786475479e-07 4.096461657396948979e-07 5.177434318609970607e-07 6.378836294602083267e-07 7.642668278208431963e-07 8.891869191736398259e-07 1.003714633830584895e-06 1.098699123799222232e-06 1.165942003051517321e-06 1.199338719516693542e-06 1.195768071463346885e-06 1.155550247739259906e-06 1.082379749563304992e-06 9.827501642506347146e-07 8.649933557473232058e-07 7.381283101000178258e-07 6.107373846013161154e-07 4.900583547459734400e-07 3.814125320940054620e-07 2.880046157558567824e-07 2.110523311940876067e-07 1.501508237514624833e-07 1.037557319305480629e-07 6.967730829402428827e-08 4.550632194144655198e-08 2.892867939589666557e-08 1.791918382149685798e-08 1.082902131739957947e-08 6.394297986832956295e-09 3.695647950304555412e-09 2.094864759902798884e-09 1.167263459986677084e-09
