5.592069518592755712e-09 8.353276223376465689e-09 1.207125256940142826e-08 1.687559479851467305e-08 2.282323174706277318e-08 2.986114990021114776e-08 3.779612573771470293e-08 4.628064921595574821e-08 5.482302894250184177e-08 6.282580471211755260e-08 6.965055216704810124e-08 7.470033602613753269e-08 7.750541592997146351e-08 7.779524744504050605e-08 7.554150226091862201e-08 7.096263311947868604e-08 6.448896470408003491e-08 5.669603659789480087e-08 4.822049423784075987e-08 3.967549476075672712e-08 3.158092840527653255e-08 2.431864930544048265e-08 1.811616508884072431e-08 1.305586706117543942e-08 9.102450770235534357e-09 6.139385711888497955e-09 4.005960065386379237e-09 2.528745427242728766e-09 1.544268629247940602e-09 9.123540027345545610e-10 5.214730369401893862e-10 2.883604833639081594e-10 1.542715597753429121e-10 7.985423263480624294e-11 3.999399132101905605e-11 1.938248218157358259e-11 9.090546343543622459e-12 4.126734211174958577e-12 1.813680470565296797e-12 7.719711717187162405e-13 3.183780752893872006e-13 1.273210999706913921e-13 4.942268980815692990e-14 1.864976385288085184e-14 6.855962534003281168e-15 2.462668196140511992e-15 8.678440392971592285e-16 3.016181246669186197e-16 1.040480873515191793e-16 3.588108523789907474e-17
1.295767114821545000e-08 1.935580485787173153e-08 2.797091863098735371e-08 3.910330662828458536e-08 5.288488168266460096e-08 6.919280363101306566e-08 8.757934460403769382e-08 1.072392716296241424e-07 1.270332618729553224e-07 1.455769103055186943e-07 1.613908918993711072e-07 1.730920181952804928e-07 1.795918306344822613e-07 1.802634376555815060e-07 1.750411988359470486e-07 1.644313023343187779e-07 1.494308750157906063e-07 1.313735278645926554e-07 1.117344625546507213e-07 9.193445408211386241e-08 7.317816342869420494e-08 5.635040090147712165e-08 4.197833291112538964e-08 3.025287015824584964e-08 2.109220559749656491e-08 1.422632047108698271e-08 9.282822564109232933e-09 5.859854542850561320e-09 3.578627611728544830e-09 2.114337095916658750e-09 1.208557951187673140e-09 6.683548469759406611e-10 3.576093073536861583e-10 1.851379339039217081e-10 9.274702534398699775e-11 4.496458664285294831e-11 2.109974071257760344e-11 9.585640173661250626e-12 4.217454292962137348e-12 1.797958686518441953e-12 7.432258140113796036e-13 2.982113793582593337e-13 1.163153401408370252e-13 4.419546082525530649e-14 1.640690361355259423e-14 5.974736200992267532e-15 2.145386949267506457e-15 7.644137393955545083e-16 2.721607657675659790e-16 9.748515778476788244e-17
2.904635347662064593e-08 4.338862616756142629e-08 6.270055640830551305e-08 8.765529393258394048e-08 1.185485393514138067e-07 1.551049305715132158e-07 1.963208265382012462e-07 2.403911910581658879e-07 2.847620812611372353e-07 3.263301702307256528e-07 3.617793556199522456e-07 3.880090383783122271e-07 4.025792960146218893e-07 4.040848698680199715e-07 3.923786199156721465e-07 3.685952349176658878e-07 3.349699063535160472e-07 2.944920973686073200e-07 2.504686629449551002e-07 2.060844510334568510e-07 1.640398595141482279e-07 1.263182977731661142e-07 9.410146958182686262e-08 6.781731903341514222e-08 4.728246057408822061e-08 3.189161124398188844e-08 2.081000860078642889e-08 1.313684383003766298e-08 8.023021750734185257e-09 4.740460737079136308e-09 2.709877434728041216e-09 1.498790691580816105e-09 8.020794288394719384e-10 4.153477920327540104e-10 2.081481698672073875e-10 1.009646179668943930e-10 4.741361862866333584e-11 2.156361623840927668e-11 9.502516067534260722e-12 4.060357251861999215e-12 1.684016121016087449e-12 6.789326721988256027e-13 2.666342912354067338e-13 1.023013849011561200e-13 3.849803542836857444e-14 1.428274688921383639e-14 5.256647923507364246e-15 1.932559018619729058e-15 7.144695379401721933e-16 2.670105803257006190e-16
6.298928165234236742e-08 9.409161771784190065e-08 1.359710438821363129e-07 1.900873384266074907e-07 2.570817522789858381e-07 3.363571430895531819e-07 4.257370397736069483e-07 5.213070846347759778e-07 6.175288588916898855e-07 7.076725631429467787e-07 7.845469792650928515e-07 8.414282257815637636e-07 8.730251499504371497e-07 8.762903470404746308e-07 8.509047378339829296e-07 7.993289840345678565e-07 7.264102667543641710e-07 6.386314561680415787e-07 5.431637031695659247e-07 4.469135696028233950e-07 3.557370446654983864e-07 2.739352709057657594e-07 2.040708330410065105e-07 1.470717369888102255e-07 1.025402841651150589e-07 6.916387210522729548e-08 4.513226767781888490e-08 2.849202237229951642e-08 1.740184024947850112e-08 1.028285556125560833e-08 5.878881463878522672e-09 3.252077640858369908e-09 1.740786178770506950e-09 9.017710264076286498e-10 4.521506106996893461e-10 2.194861561330611397e-10 1.031846769765503130e-10 4.700244816551321548e-11 2.076020042699907236e-11 8.900070908212969851e-12 3.708887766499329286e-12 1.505513757912258681e-12 5.969957943492292207e-13 2.321663110659762349e-13 8.899496777655337817e-14 3.383315393003905613e-14 1.284381749234385975e-14 4.900999134458016192e-15 1.889457015737892489e-15 7.378485988655109349e-16
1.321454360196567658e-07 1.973951352322544374e-07 2.852541304317936163e-07 3.987848974572488236e-07 5.393327222714261759e-07 7.056448634478584760e-07 8.931553032462185482e-07 1.093652109248006194e-06 1.295516229930246128e-06 1.484629216755029117e-06 1.645904613367866719e-06 1.765236393367519167e-06 1.831524257175705301e-06 1.838375068335071653e-06 1.785119445310978391e-06 1.676919620376316206e-06 1.523944493418314493e-06 1.339794458432189542e-06 1.139513831190132153e-06 9.375918232975064680e-07 7.463136317245189024e-07 5.747025317855316325e-07 4.281344823808116290e-07 3.085562776029186335e-07 2.151335462378078816e-07 1.451125779178851469e-07 9.469572184173248982e-08 5.978490930700291259e-08 3.651737953016874161e-08 2.158093350972874594e-08 1.234031610355049891e-08 6.828115826385588845e-09 3.656301499682344800e-09 1.895043822936159641e-09 9.508973836570339440e-10 4.620954780302824873e-10 2.175834491554505601e-10 9.933980247953069386e-11 4.402167873715779640e-11 1.896220540060363021e-11 7.955823457547682497e-12 3.260604468408002434e-12 1.310403567355383575e-12 5.190104910034969338e-13 2.038209740405948556e-13 7.990010019506349143e-14 3.147008325307997782e-14 1.251672090033216273e-14 5.039430830792136033e-15 2.052721351824123804e-15
2.681935131260120389e-07 4.006199191065014435e-07 5.789326359434621288e-07 8.093470643580851587e-07 1.094593516451229756e-06 1.432129529093413214e-06 1.812688245022710066e-06 2.219603314578433136e-06 2.629293540853988608e-06 3.013105132014421142e-06 3.340419704533427186e-06 3.582608697404212495e-06 3.717143770923404523e-06 3.731049916046187603e-06 3.622968646071597003e-06 3.403376883287336017e-06 3.092912688003169951e-06 2.719178381117851907e-06 2.312706698071161621e-06 1.902903708768367439e-06 1.514702321088592797e-06 1.166415256583392918e-06 8.689529187611164426e-07 6.262661786065383384e-07 4.366615428461237391e-07 2.945502759875849280e-07 1.922250499326621100e-07 1.213689281317302827e-07 7.414260507303843416e-08 4.382418321404935305e-08 2.506562896697062366e-08 1.387427060739056522e-08 7.433238354619405183e-09 3.855521835041082696e-09 1.936741684462669712e-09 9.426607097826543532e-10 4.448773088081537423e-10 2.037823279450671094e-10 9.073256617826618606e-11 3.934761873147563470e-11 1.666723782898249330e-11 6.922428725371781426e-12 2.833009164030394178e-12 1.149309118519884021e-12 4.652779604378862390e-13 1.891772076719635956e-13 7.763849505758527842e-14 3.223939503122176266e-14 1.353673068125112713e-14 5.729245199620642941e-15
5.265687559123245958e-07 7.865735512760744002e-07 1.136671115087213472e-06 1.589064723578832878e-06 2.149115075378097765e-06 2.811830369938209971e-06 3.559016218814202269e-06 4.357950170151735693e-06 5.162333261143670295e-06 5.915907080489381578e-06 6.558555988939132737e-06 7.034071167417561235e-06 7.298220914003060450e-06 7.325530414402299143e-06 7.113332551832370132e-06 6.682197620694348055e-06 6.072646034877456688e-06 5.338871577427806224e-06 4.540821377354874344e-06 3.736230301229009359e-06 2.974050533787731807e-06 2.290236222785824658e-06 1.706207960475784906e-06 1.229722256261573416e-06 8.574538157944629197e-07 5.784298001166423011e-07 3.775180803164450819e-07 2.383899084571565886e-07 1.456544983833825389e-07 8.611504168153694052e-08 4.927211646572831755e-08 2.728726767645105377e-08 1.463040260784818900e-08 7.596890089967938482e-09 3.822169287246508254e-09 1.864589932358198422e-09 8.828648882869782867e-10 4.063196820995592610e-10 1.821318350898711588e-10 7.973865961663627183e-11 3.422632345225049660e-11 1.447373998726190817e-11 6.066019685664193655e-12 2.536186808404126843e-12 1.064572316143128488e-12 4.508571201169521738e-13 1.931181533646609495e-13 8.360816559744082037e-14 3.646634270789583536e-14 1.594984284261199491e-14
1.000167607882771481e-06 1.494022024684268648e-06 2.158999103499694618e-06 3.018277848767442424e-06 4.082040477483057198e-06 5.340805673743686780e-06 6.760015134433495921e-06 8.277515971559873073e-06 9.805368107698006602e-06 1.123671454417944960e-05 1.245737193476462298e-05 1.336057762075742380e-05 1.386231832997428030e-05 1.391420761527750822e-05 1.351117986832558818e-05 1.269230639393679410e-05 1.153455139526799661e-05 1.014084980270942777e-05 8.625063927112357147e-06 7.096853616128844788e-06 5.649196536203311819e-06 4.350381760243677616e-06 3.241093501030081754e-06 2.336062895468182786e-06 1.628973041578273973e-06 1.098982178955445459e-06 7.173492871363385909e-07 4.530612466230324128e-07 2.768870113998763630e-07 1.637629743378504932e-07 9.374883171469263569e-08 5.195815422448488425e-08 2.788848981543421608e-08 1.450408652415007216e-08 7.313978497746829437e-09 3.579736857912820612e-09 1.702959662658378180e-09 7.890219286357134856e-10 3.570391954133942866e-10 1.583843762223855361e-10 6.921122413515088983e-11 2.996758467882873804e-11 1.294063302356549645e-11 5.608140270439282066e-12 2.451191926065731827e-12 1.083138716861628486e-12 4.835917533838366120e-13 2.174430722950512276e-13 9.799228023515896930e-14 4.404601187056563147e-14
1.837814197173604850e-06 2.745274251055679797e-06 3.967173059848761424e-06 5.546102263647062433e-06 7.500771947025977044e-06 9.813760508257908253e-06 1.242156746015963852e-05 1.520998737729562161e-05 1.801743102414324720e-05 2.064754950812912478e-05 2.289053197310001711e-05 2.455020324701448134e-05 2.547219022948671346e-05 2.556758400384538917e-05 2.482707732123302222e-05 2.332246381068565338e-05 2.119516426818106804e-05 1.863431940370584422e-05 1.584914758515580381e-05 1.304114387517489068e-05 1.038114894023004535e-05 7.994637902240873438e-06 5.956362488830572271e-06 4.293386993285101957e-06 2.994101941456870517e-06 2.020210809941774303e-06 1.318904564809046719e-06 8.332011958131315290e-07 5.093945875811946217e-07 3.014368012868786977e-07 1.726936554013747316e-07 9.581648187271069841e-08 5.151076927449200454e-08 2.685052232127278078e-08 1.358434757258004733e-08 6.679972175107301778e-09 3.199118416903455999e-09 1.496259829568571780e-09 6.859894677576682929e-10 3.097690561904906782e-10 1.385744744364830762e-10 6.180697126551641452e-11 2.765674667644363188e-11 1.247646225785387476e-11 5.688053072372810498e-12 2.619257723846025882e-12 1.214352757002875465e-12 5.641140602705600626e-13 2.612121154733435879e-13 1.200559947059587904e-13
3.266945712409258604e-06 4.880068130146105020e-06 7.052144110427229783e-06 9.858885783433309394e-06 1.333355315970017325e-05 1.744517814284945374e-05 2.208088229221433357e-05 2.703765356205383003e-05 3.202825008793749981e-05 3.670364116432198371e-05 4.069086638877505882e-05 4.364120478382312285e-05 4.528024355629275553e-05 4.544993977301213392e-05 4.413375069566559552e-05 4.145929797198277843e-05 3.767797094505779886e-05 3.312598331689187251e-05 2.817523558219432687e-05 2.318389592986701956e-05 1.845563858171167458e-05 1.421349464586478623e-05 1.059032993283492695e-05 7.634243776378999896e-06 5.324593547334869616e-06 3.593303376080975436e-06 2.346505798815410630e-06 1.482920514305655127e-06 9.070938986863051203e-07 5.371869060518989340e-07 3.080937238056145782e-07 1.712121011759959836e-07 9.225339749173388317e-08 4.824579530780385678e-08 2.452343380496778200e-08 1.213982785684988801e-08 5.868750296982046546e-09 2.780860976188863010e-09 1.297684846069722566e-09 5.997943280263912183e-10 2.763318374198016163e-10 1.276806870610233703e-10 5.945437813358485388e-11 2.796806587743666773e-11 1.328439192537011607e-11 6.351279909702450454e-12 3.041906743373838252e-12 1.451843344379743862e-12 6.873076798940890144e-13 3.217160837801623024e-13
