1.060244332564309013e-05 1.265083991298478677e-05 1.460365294115179329e-05 1.630937947081207202e-05 1.762193791004004463e-05 1.842122771883336849e-05 1.863129105785674914e-05 1.823226891475588163e-05 1.726353751022796101e-05 1.581733239510562929e-05 1.402428505410104417e-05 1.203401027986965467e-05 9.994730554793396996e-06 8.035733092120642232e-06 6.255379250730020613e-06 4.715822605425154176e-06 3.444025016876322588e-06 2.437493456469751278e-06 1.672606486918594848e-06 1.113453440963821313e-06 7.196013144352380996e-07 4.518916146962610663e-07 2.760283017989292531e-07 1.642028384991902906e-07 9.526162738421972323e-08 5.397912335575269235e-08 2.992231256677972375e-08 1.625201674328412070e-08 8.661268782920728998e-09 4.534377576086578934e-09 2.333687400563076351e-09 1.181064199963354191e-09 5.876325340435230837e-10 2.872318137189764245e-10 1.377810605908155420e-10 6.477709344850396204e-11 2.980983878465973748e-11 1.341244888042430111e-11 5.895793365051204123e-12 2.531829139575203532e-12 1.063238674794459415e-12 4.378368347963738725e-13 1.777290867167324789e-13 7.174098994383558119e-14 2.916781226601685959e-14 1.213578887136808216e-14 5.245928779163608501e-15 2.375523285495906161e-15 1.123622314334212717e-15 5.482025080610363531e-16
1.918574333408856728e-05 2.289325202911838577e-05 2.642832153899044565e-05 2.951693495240133690e-05 3.189485994693678323e-05 3.334482534208455705e-05 3.372935843965033819e-05 3.301239930210322481e-05 3.126496775482621055e-05 2.865363486347934137e-05 2.541437919303890459e-05 2.181750450240173961e-05 1.813082553323558982e-05 1.458798028706083823e-05 1.136677903302901154e-05 8.579672776265430184e-06 6.275592599472169668e-06 4.450305903177788304e-06 3.061438884681662944e-06 2.044416513650218849e-06 1.326462873811856754e-06 8.370469254034367737e-07 5.143475887369771445e-07 3.081851100673037079e-07 1.803308393528419505e-07 1.032098508552776691e-07 5.786944318941003930e-08 3.183334503268485609e-08 1.720021761728703094e-08 9.135872839351277034e-09 4.771654382513704098e-09 2.450233371518729707e-09 1.236163150893994235e-09 6.120978727263438814e-10 2.970909007333458976e-10 1.411571941705791464e-10 6.557544677674469900e-11 2.976001527972741389e-11 1.319079879623892043e-11 5.714370720796707596e-12 2.424886393528405583e-12 1.012491749348376215e-12 4.191951640350867744e-13 1.741145447789401572e-13 7.366351410461903324e-14 3.224877468210249848e-14 1.476530203944328504e-14 7.072664264327718591e-15 3.507979033727951965e-15 1.773021743612100060e-15
3.358738364187395411e-05 4.007970845933687731e-05 4.627131401749141020e-05 5.168279630177348010e-05 5.585182385455086853e-05 5.839815999787914124e-05 5.908108912433768998e-05 5.783720912320590283e-05 5.479033351832712095e-05 5.023132919109262579e-05 4.457241133374791216e-05 3.828582851029779956e-05 3.183953935461040336e-05 2.564186526590735585e-05 2.000369034589804935e-05 1.512183342359373665e-05 1.108226956255223169e-05 7.878205092615718055e-06 5.436277621451100073e-06 3.644339614717742590e-06 2.375848014071866595e-06 1.508053909652449150e-06 9.332598654426836847e-07 5.639312883693327371e-07 3.332537810204510816e-07 1.929016137062088111e-07 1.095327651288970403e-07 6.108391431334787313e-08 3.348483373365696004e-08 1.804958569849461213e-08 9.565810451993769368e-09 4.981267931422585824e-09 2.546128778472281077e-09 1.275831715040983301e-09 6.258839055380049267e-10 3.002204762711757722e-10 1.406767447791012372e-10 6.436700003308173784e-11 2.877141437991210643e-11 1.258620001559880460e-11 5.409070112804924863e-12 2.299198331971934182e-12 9.768545208265183903e-13 4.208271733269661925e-13 1.867784108100866241e-13 8.648730613895153592e-14 4.192469056454334102e-14 2.111437782531277797e-14 1.088419246782330026e-14 5.650001581759955401e-15
5.688560898742303889e-05 6.788525532864237550e-05 7.837806815669640613e-05 8.755274548967983928e-05 9.462677886107055312e-05 9.895644910461130739e-05 1.001339582749984135e-04 9.805133784815618962e-05 9.291717954804531402e-05 8.522253032329945340e-05 7.566361909586341160e-05 6.503822764860607119e-05 5.413701676260399362e-05 4.365005744620315312e-05 3.410303090111872228e-05 2.582919100399834654e-05 1.897482342119533527e-05 1.352974065536140357e-05 9.371444114062686692e-06 6.311919850085446442e-06 4.138689674255771226e-06 2.645410608683737758e-06 1.650811189645473379e-06 1.007304857178428989e-06 6.019661888700799450e-07 3.528364667635481823e-07 2.030975831965646951e-07 1.149071870651285631e-07 6.392643404233948336e-08 3.496736981212846638e-08 1.879493612780280270e-08 9.917118028733923442e-09 5.130409034449329541e-09 2.598665541117260515e-09 1.287129823878190915e-09 6.227636444584681504e-10 2.941827160330725450e-10 1.357070131269150357e-10 6.122001499898228212e-11 2.709510791542731146e-11 1.183439785276518574e-11 5.149342934113939825e-12 2.261972706781569012e-12 1.019050091698369169e-12 4.774595917141394160e-13 2.341235560374374523e-13 1.195909599317975622e-13 6.279305123466038631e-14 3.334369808229369492e-14 1.764861664261503508e-14
9.320993131284006038e-05 1.112413942733270818e-04 1.284475290103520833e-04 1.435003131925095430e-04 1.551186519002421902e-04 1.622483424464681099e-04 1.642209633923889182e-04 1.608583857656630629e-04 1.525001046887320961e-04 1.399474459847081960e-04 1.243372311431643678e-04 1.069724266261206936e-04 8.914463132943818951e-05 7.198148397782675584e-05 5.634257983083597727e-05 4.277378752187127446e-05 3.151619983938871766e-05 2.255585682135341716e-05 1.569566854374952278e-05 1.063155333809180982e-05 7.019170752560663239e-06 4.523630425806624309e-06 2.850251671595323312e-06 1.758587061744669816e-06 1.064089066544065403e-06 6.322327285145713377e-07 3.691973944220078752e-07 2.119934180789186077e-07 1.196869931464787900e-07 6.640437386303904433e-08 3.617063039218104026e-08 1.931907480760777183e-08 1.010402800711825115e-08 5.167832115211907483e-09 2.581988427006584665e-09 1.259346294664974002e-09 5.996433897744020125e-10 2.790425528408630328e-10 1.272477081571584955e-10 5.715319746188959060e-11 2.549634921184564485e-11 1.143587365024321766e-11 5.236425663902434296e-12 2.484400145325626069e-12 1.232124475667965271e-12 6.377355689045127678e-13 3.406294366576393428e-13 1.847995913668406009e-13 1.003035813102774895e-13 5.382745778622186865e-14
1.477616305787862055e-04 1.763621522690842533e-04 2.036646376505793043e-04 2.275665117544427600e-04 2.460390849544986567e-04 2.574123041151141623e-04 2.606260979530914063e-04 2.553956421010335339e-04 2.422545214602721134e-04 2.224664633324660026e-04 1.978256283794626376e-04 1.703890509965608267e-04 1.421963497930058451e-04 1.150289534362331731e-04 9.024601641464893994e-05 6.871251552983282794e-05 5.081344978393613260e-05 3.653217296176126185e-05 2.556352884519279872e-05 1.743346885822526538e-05 1.160377558992017767e-05 7.550002554868316638e-06 4.809698197810953585e-06 3.004457194278444860e-06 1.842697369378389564e-06 1.110696193402977692e-06 6.582763697555286658e-07 3.836115011271473454e-07 2.196988193534821941e-07 1.235420096450099132e-07 6.812721327550425915e-08 3.679183808954145839e-08 1.943227172818983268e-08 1.002625404239806525e-08 5.049703777846546046e-09 2.482234793350442603e-09 1.191842388755470567e-09 5.602310470930636389e-10 2.589348815680779934e-10 1.185494254869996303e-10 5.436489259326762918e-11 2.533626928966034397e-11 1.218429999758827505e-11 6.112477619480630157e-12 3.203416666267988422e-12 1.738383408526550546e-12 9.623213625285808088e-13 5.350415714849700117e-13 2.949986460172908809e-13 1.598390045075700257e-13
2.266254884780994608e-04 2.705219356401879064e-04 3.124476063650621503e-04 3.491829381364874038e-04 3.776207024396379297e-04 3.952016868107528281e-04 4.002991513031410337e-04 3.924714998791815359e-04 3.725281596375613164e-04 3.423945547600259370e-04 3.048069055448487637e-04 2.629036238619982349e-04 2.197975891547608487e-04 1.782090503640838895e-04 1.402157407741807507e-04 1.071435982350622509e-04 7.958856251054087071e-05 5.753576008720641551e-05 4.053131068941755454e-05 2.786368826751986185e-05 1.872226963390749812e-05 1.231520050432727953e-05 7.942314684153868270e-06 5.028606990295249177e-06 3.128755103502331080e-06 1.914059130011457598e-06 1.151375640727593087e-06 6.807017284132052460e-07 3.951724808106417721e-07 2.249999916356085309e-07 1.254730103027322070e-07 6.843802504636673422e-08 3.646741579248071161e-08 1.896724598275415049e-08 9.626514374782568371e-09 4.770260941282678035e-09 2.312188484431378912e-09 1.100382103616271848e-09 5.175152873860849613e-10 2.429470399045240954e-10 1.154002440866839227e-10 5.631701600887745298e-11 2.859059353715197232e-11 1.516403047896631835e-11 8.351145803556241317e-12 4.710947824347860369e-12 2.679915598769087838e-12 1.516724850346241524e-12 8.455244050468831010e-13 4.611777980470241525e-13
3.362896591284778502e-04 4.014862551699400800e-04 4.637961508839490415e-04 5.184516280768162099e-04 5.608498034202072987e-04 5.871971664530376825e-04 5.950781229059005960e-04 5.838284313554853965e-04 5.546323620362784501e-04 5.103229945783453649e-04 4.549313973506348158e-04 3.930836077198798621e-04 3.293700007151928238e-04 2.678046569178010937e-04 2.114578931928696472e-04 1.622959801679954778e-04 1.212135184311908463e-04 8.820849602577639497e-05 6.263401092415959092e-05 4.346344372403180211e-05 2.952183918385900018e-05 1.965766529127678267e-05 1.284905894375137939e-05 8.252845041885624837e-06 5.211742621846744035e-06 3.236277693451048976e-06 1.975194417433360402e-06 1.183861617432985882e-06 6.959905241275605369e-07 4.007969420100769527e-07 2.257691044991505551e-07 1.242473817708034692e-07 6.674086848023631389e-08 3.497817638071945944e-08 1.789180853276656546e-08 8.945655781498155736e-09 4.385944222664471626e-09 2.120672783610025320e-09 1.020322147480647231e-09 4.946656629692338896e-10 2.452910208405569836e-10 1.261047965439916711e-10 6.767433839343707883e-11 3.778609438813799123e-11 2.169303550645080926e-11 1.261079460252555412e-11 7.318895348732490293e-12 4.194661985635650976e-12 2.356327300084327160e-12 1.291082268303009939e-12
4.828240689426264803e-04 5.765362595076023618e-04 6.661726908821286649e-04 7.449060049856036586e-04 8.061421120137434761e-04 8.444419869679297211e-04 8.563343939252093372e-04 8.408493086466370696e-04 7.996563257270656970e-04 7.367791519004624921e-04 6.579521172727655597e-04 5.697604288588630200e-04 4.787421625067564694e-04 3.906195330354217724e-04 3.097773758664409027e-04 2.390364369438963815e-04 1.796999054075643131e-04 1.318014630709602060e-04 9.446081980168728298e-05 6.625723758015395436e-05 4.555465183960050966e-05 3.074255249424663996e-05 2.038496128173653338e-05 1.328962857822573757e-05 8.519286880156363718e-06 5.368040028425924628e-06 3.321925543849203390e-06 2.016594986521916835e-06 1.199255818161858815e-06 6.976931769831145367e-07 3.965752935119487713e-07 2.200225815135627195e-07 1.190861104451064836e-07 6.288969686587971989e-08 3.244451783277265648e-08 1.639568327023804487e-08 8.156313571760423888e-09 4.026241816382526375e-09 1.995010938251140597e-09 1.006589777157783414e-09 5.245319609360401573e-10 2.848381155379723689e-10 1.611198780019585076e-10 9.402160788648274724e-11 5.578295341882051641e-11 3.316239564900204865e-11 1.952368063958827222e-11 1.128825373444995670e-11 6.374591368843886600e-12 3.503695207200170378e-12
6.707360313569877630e-04 8.011092538004802423e-04 9.259419401010377101e-04 1.035781053876132229e-03 1.121491613981809039e-03 1.175530907189471265e-03 1.193071245507421226e-03 1.172736171532884862e-03 1.116790821994978478e-03 1.030747456484975080e-03 9.224781949853291113e-04 8.010313181831404342e-04 6.753968477741462226e-04 5.534518235799542859e-04 4.412465193053526362e-04 3.426955094539946268e-04 2.596423840322871230e-04 1.921985236682508306e-04 1.392266365418344586e-04 9.884695765844085126e-05 6.887641173835168818e-05 4.715315746879603282e-05 3.173726673550204439e-05 2.100477578499562823e-05 1.366492611590663802e-05 8.731528309861810551e-06 5.473547686946688661e-06 3.361677432985865689e-06 2.019961414361424020e-06 1.185951858735018999e-06 6.796365289837926318e-07 3.799301593287827561e-07 2.071824931623542960e-07 1.103141871904717639e-07 5.748302633371656277e-08 2.944057696033237791e-08 1.492525458239573845e-08 7.568389025283227324e-09 3.891059902785939311e-09 2.057530961790289089e-09 1.131010970564230220e-09 6.477907925021276718e-10 3.838084638178911564e-10 2.320995277814721081e-10 1.411714337153468105e-10 8.529346176004077725e-11 5.072205389318175072e-11 2.950539357220209813e-11 1.672247447542498594e-11 9.211030127214384161e-12
