4.024728872669860400e-13 7.018075987706811134e-13 1.185177101605939602e-12 1.938455854708895909e-12 3.070887990503896402e-12 4.712374425038474978e-12 7.005198379851434437e-12 1.008899831562883870e-11 1.407894597238243502e-11 1.903881755082919409e-11 2.495266083627860654e-11 3.170052971138580818e-11 3.904462776562009672e-11 4.663160680428426730e-11 5.401446232391070590e-11 6.069372190417634998e-11 6.617323136506084770e-11 7.002195856838640487e-11 7.193101536414717665e-11 7.175531644532316809e-11 6.953204237623906325e-11 6.547270115733345833e-11 5.993088933763113411e-11 5.335247859351455955e-11 4.621779837369908026e-11 3.898592220590655829e-11 3.204953128512941809e-11 2.570569764157385731e-11 2.014424015880982359e-11 1.545196567602058615e-11 1.162875783223355448e-11 8.610395534846479713e-12 6.293101165387466767e-12 4.555821738194372547e-12 3.277710697993452670e-12 2.349794428291145626e-12 1.681066180188224667e-12 1.200080753596114500e-12 8.534929850442658938e-13 6.029647022761095075e-13 4.215901995860680357e-13 2.906034755398150490e-13 1.967512073412592695e-13 1.304194975155423838e-13 8.441886347586341955e-14 5.325290526241099661e-14 3.269270015857845104e-14 1.951682407042257143e-14 1.132702575452531927e-14 6.393527620340286210e-15
1.225134876768589938e-12 2.135765432100387193e-12 3.605964465355282341e-12 5.896716964761184440e-12 9.340009561156101765e-12 1.433060391270104183e-11 2.130093389200894699e-11 3.067551115396494110e-11 4.280470469617251438e-11 5.788300434342655938e-11 7.586298628753255804e-11 9.638156493412731641e-11 1.187177641716070513e-10 1.417994518163965981e-10 1.642695176098572250e-10 1.846106353820902679e-10 2.013144417746828700e-10 2.130691687715502657e-10 2.189329979046322266e-10 2.184610077718919709e-10 2.117618601042070392e-10 1.994743582096271149e-10 1.826700979413587553e-10 1.627024954383502424e-10 1.410311792464344675e-10 1.190524557120799495e-10 9.796168127667251295e-11 7.866392049791589360e-11 6.173807087981161611e-11 4.744944610073531358e-11 3.579859941208956879e-11 2.659080760664493865e-11 1.951093662666617373e-11 1.419143435646481628e-11 1.026565996501936968e-11 7.403407837942893643e-12 5.329359188929001924e-12 3.827760954204747656e-12 2.737777989468228327e-12 1.943909061094201912e-12 1.365005252477103357e-12 9.442280418560366896e-13 6.411069884023856477e-13 4.259408094246503382e-13 2.762214983256440826e-13 1.745239237070900872e-13 1.073017235122492206e-13 6.415562451844002457e-14 3.730139006256004460e-14 2.110370682675419049e-14
3.609954905725690868e-12 6.291338627743530842e-12 1.061943357387903755e-11 1.736189234926966797e-11 2.749513684736094903e-11 4.218021126323979551e-11 6.268907341326219355e-11 9.027070303086521136e-11 1.259566153707658102e-10 1.703207515433166154e-10 2.232266394578223609e-10 2.836104763124439085e-10 3.493565864357521320e-10 4.173165083887279327e-10 4.835025942656008404e-10 5.434537814172433940e-10 5.927321595667607269e-10 6.274742958270944922e-10 6.449012966027625210e-10 6.436931869567807309e-10 6.241572926386038607e-10 5.881612428000379159e-10 5.388484107461139193e-10 4.801950068929543759e-10 4.164938108854016069e-10 3.518548546748065533e-10 2.897992907838139766e-10 2.329950445001577868e-10 1.831499441238325846e-10 1.410479399579442184e-10 1.066926076381676272e-10 7.951201751695028468e-11 5.857976690999867241e-11 4.281580406050003692e-11 3.114384972358368611e-11 2.259602250489214275e-11 1.636682514215017723e-11 1.182632469333775560e-11 8.505797413736694880e-12 6.068942394473522276e-12 4.279205222775622041e-12 2.970137173265721424e-12 2.022175185040181974e-12 1.346481411949577482e-12 8.748033386458251616e-13 5.536282358410295322e-13 3.409290382002066639e-13 2.042002103672845532e-13 1.189836868547311383e-13 6.751166599428182882e-14
1.029654361832466552e-11 1.793868914414384166e-11 3.027113282131313292e-11 4.947920593143062449e-11 7.834232679424689102e-11 1.201653938726896666e-10 1.785693092697404623e-10 2.571104348173880184e-10 3.587277642636357350e-10 4.850602666701968945e-10 6.357277520107262896e-10 8.077133906092070446e-10 9.950082634600935694e-10 1.188663696307509223e-09 1.377339451930918467e-09 1.548341648518339363e-09 1.689033441976399728e-09 1.788402930305607017e-09 1.838515641945192336e-09 1.835583035724566954e-09 1.780446410726930584e-09 1.678391558299064115e-09 1.538343538198554622e-09 1.371608904951197134e-09 1.190406579815654625e-09 1.006444465997580674e-09 8.297595634613083645e-10 6.679611435690439941e-10 5.259229379885612888e-10 4.058843125300509319e-10 3.078588241514943069e-10 2.302191182402342419e-10 1.703286866659377002e-10 1.251159881910984066e-10 9.152410615370784160e-11 6.680879148858444566e-11 4.869107767665525104e-11 3.539287460988670689e-11 2.559391873480013391e-11 1.834795910449860035e-11 1.298858164340002497e-11 9.044528086199813179e-12 6.174053212807916133e-12 4.119890780039306441e-12 2.681569404651178736e-12 1.699898341212609445e-12 1.048597321203268116e-12 6.292891497093143253e-13 3.675867139482249007e-13 2.092743496416057614e-13
2.842950832899358795e-11 4.951216954411370440e-11 8.352522990450925623e-11 1.364898297504299195e-10 2.160632507062475601e-10 3.313502266085142927e-10 4.923267365076769026e-10 7.087931892392841079e-10 9.888535308331776314e-10 1.337036800236794078e-09 1.752317544471843242e-09 2.226414676138220591e-09 2.742809735712361865e-09 3.276885716668487694e-09 3.797429548230711591e-09 4.269482778454287710e-09 4.658220448651278090e-09 4.933266775372414569e-09 5.072698363766105976e-09 5.065995525370282749e-09 4.915387783289566970e-09 4.635357480629675473e-09 4.250433923766976231e-09 3.791735764675679059e-09 3.292924255294245380e-09 2.786275864817028996e-09 2.299476342520750856e-09 1.853524108250818578e-09 1.461873054201609513e-09 1.130706921718155304e-09 8.600660476925614738e-10 6.454643582315236740e-10 4.796375212291044933e-10 3.541316129458630613e-10 2.605459752298131638e-10 1.913543924412586633e-10 1.403218847075327256e-10 1.025966792930461307e-10 7.458488857785310553e-11 5.371394854329447422e-11 3.816971414687646312e-11 2.666230003413892124e-11 1.824665201932774503e-11 1.220141859610539167e-11 7.956239774408005965e-12 5.052388474102126515e-12 3.122389858916096116e-12 1.877976434246877985e-12 1.100158592623655085e-12 6.288432975013625857e-13
7.599592002968875898e-11 1.322962551871185567e-10 2.230999198954991353e-10 3.644635331218789545e-10 5.768046716995941838e-10 8.843995151640901723e-10 1.313848740934903246e-09 1.891290406594806739e-09 2.638350274098182652e-09 3.567139134168116578e-09 4.674978801148797069e-09 5.939866349264280084e-09 7.317850072420617108e-09 8.743385796512338367e-09 1.013332292631260950e-08 1.139448279065717302e-08 1.243398182890138606e-08 1.317072908142587503e-08 1.354610483686666036e-08 1.353184996594341594e-08 1.313368552738228656e-08 1.239002565423525689e-08 1.136612737909672894e-08 1.014488939586125342e-08 8.816062037641617335e-09 7.465758473670307997e-09 6.167878565267280380e-09 4.978488770910775424e-09 3.933514102216822183e-09 3.049460777972101478e-09 2.326426513280654313e-09 1.752429437410340180e-09 1.308091405492420755e-09 9.708931274436934731e-10 7.184983435576992637e-10 5.309420847231800909e-10 3.917301653357207245e-10 2.880659513857746155e-10 2.104963190627915369e-10 1.522644005553341986e-10 1.085986548365923158e-10 7.608615109229528789e-11 5.219838690412816836e-11 3.497692924526370725e-11 2.284990070655897176e-11 1.453685462731949688e-11 9.002196187923979715e-12 5.428135870637505160e-12 3.190681341002374657e-12 1.832369139195845568e-12
1.966975612412151053e-10 3.422418982709521046e-10 5.769030681245839273e-10 9.421238896422601106e-10 1.490596723563261507e-09 2.284968755221602261e-09 3.393888580870929404e-09 4.884823867513797997e-09 6.813624735418412345e-09 9.211628840694411679e-09 1.207206218564549359e-08 1.533833455059791067e-08 1.889725208352266116e-08 2.257990226609881123e-08 2.617189016794745182e-08 2.943283899111296461e-08 3.212298260503336120e-08 3.403281291890687321e-08 3.501065010112450665e-08 3.498305297827229796e-08 3.396423998638091061e-08 3.205285754592800753e-08 2.941695882231076320e-08 2.627029976652705714e-08 2.284448960412029235e-08 1.936187658551811422e-08 1.601334397025045555e-08 1.294373274764531621e-08 1.024583307957200149e-08 7.962233427944818374e-09 6.093112107136812283e-09 4.607460282395156199e-09 3.455229390324897355e-09 2.578363059806135500e-09 1.919400557810181420e-09 1.427116457846628710e-09 1.059321825680629624e-09 7.833956992738697128e-10 5.753147352477532611e-10 4.179364479439877472e-10 2.991369595160160195e-10 2.101874285935739395e-10 1.445425836049531877e-10 9.705384042581088884e-11 6.352485803170030479e-11 4.049359150874230648e-11 2.513382227453005976e-11 1.519954124902522095e-11 8.969897494639344311e-12 5.179996525863456758e-12
4.930165943646013672e-10 8.572747460935055977e-10 1.444336517633088650e-09 2.357732908491607018e-09 3.729080309941513001e-09 5.714850106530271230e-09 8.486507280685428916e-09 1.221259577706847895e-08 1.703270564332907691e-08 2.302530303074039401e-08 3.017379151394717249e-08 3.833728012552592622e-08 4.723359324259517661e-08 5.644139786940632311e-08 6.542564940440746688e-08 7.358616223687272398e-08 8.032391532552789843e-08 8.511504758528906276e-08 8.757975256798942513e-08 8.753338227044927187e-08 8.501017113662035592e-08 8.025537831690850426e-08 7.368794520404834786e-08 6.584137855191095380e-08 5.729416790510012001e-08 4.860193939604583637e-08 4.024181678863014949e-08 3.257583515687660677e-08 2.583581724736229905e-08 2.012797174256224016e-08 1.545243206832602227e-08 1.173143459282326407e-08 8.839824588399482192e-09 6.632742007596192512e-09 4.967168602895708575e-09 3.715984764842124569e-09 2.774860620600736551e-09 2.063433243162384828e-09 1.522727157644822965e-09 1.110740196699735569e-09 7.977180125570599517e-10 5.620829228021414993e-10 3.874419845827119999e-10 2.606881331585022632e-10 1.709692506217099811e-10 1.092184003144565929e-10 6.796666009356084480e-11 4.124251863701759685e-11 2.445301723722894726e-11 1.421406766822550398e-11
1.196931554714519623e-09 2.079590948208867092e-09 3.501469528452365838e-09 5.712903563053235442e-09 9.032090079388703939e-09 1.383728363503918496e-08 2.054298615006056164e-08 2.955669676131416618e-08 4.121606093805957707e-08 5.571119147359831543e-08 7.300269200107652897e-08 9.275099920951364337e-08 1.142752256683994871e-07 1.365581099694330158e-07 1.583072484911552199e-07 1.780721968331612782e-07 1.944044960930663662e-07 2.060364303012578863e-07 2.120476580935859414e-07 2.119890493771113226e-07 2.059404872892185226e-07 1.944923621177370321e-07 1.786556886794814277e-07 1.597193717868798684e-07 1.390819078224232332e-07 1.180870545417971217e-07 9.788889121322844672e-08 7.936296534367132257e-08 6.306948841821164247e-08 4.926445145201701980e-08 3.794709879210959096e-08 2.892844672815380136e-08 2.190546023175380379e-08 1.652831012579105682e-08 1.245259313731579998e-08 9.373215328556789139e-09 7.040757974185501896e-09 5.263919100484218997e-09 3.902864583948826691e-09 2.858225959846938662e-09 2.059484197034892203e-09 1.455088376892208207e-09 1.005313742293598160e-09 6.778467354948409745e-10 4.455005152714688700e-10 2.852746050116987926e-10 1.780560317828410886e-10 1.084760882762172426e-10 6.467156197626112315e-11 3.788271172888672463e-11
2.815461018043258052e-09 4.886556469278491628e-09 8.220960066606584816e-09 1.340456138688039344e-08 2.118193950328808554e-08 3.243811339542691753e-08 4.814289330175494351e-08 6.924981325612658822e-08 9.654926106014066969e-08 1.304869350609474598e-07 1.709721987051543802e-07 2.172127845800468502e-07 2.676183118563237583e-07 3.198114400820096626e-07 3.707705076687165938e-07 4.171028202549400906e-07 4.554184944011226967e-07 4.827484518369726815e-07 4.969345056304071035e-07 4.969197910616390789e-07 4.828850228530233226e-07 4.562062725430647016e-07 4.192454898387107891e-07 3.750168575660674729e-07 3.267927287431080656e-07 2.777183426584021466e-07 2.304950713095576335e-07 1.871716129990989976e-07 1.490573977482834839e-07 1.167487134556645635e-07 9.024047310000454916e-08 6.908758035482132217e-08 5.257957056161061106e-08 3.989877432308140758e-08 3.024278479631555138e-08 2.290344150471459875e-08 1.730434377991183383e-08 1.300551620822362659e-08 9.686795036689822869e-09 7.121245511588934596e-09 5.147498553925375476e-09 3.646535764540287920e-09 2.525213236776609262e-09 1.706378233592699168e-09 1.124050746471751562e-09 7.217172508560911104e-10 4.520192835488117826e-10 2.766702378014511989e-10 1.660187020424778434e-10 9.812793117588731939e-11
