1.270639086085432240e-06 1.678248003168955589e-06 2.144379680374916416e-06 2.650690182815597913e-06 3.169772969032997662e-06 3.666987703666729882e-06 4.103960115892422330e-06 4.443340126201904236e-06 4.654030607896551761e-06 4.715881091126658683e-06 4.622866313122560918e-06 4.384055096669968163e-06 4.022153653487861878e-06 3.569947234691059811e-06 3.065412276041061585e-06 2.546506320386608014e-06 2.046614656193611650e-06 1.591373548054005015e-06 1.197197496923825982e-06 8.714348825753120203e-07 6.137681216608307891e-07 4.183196745539719734e-07 2.759270958510919360e-07 1.761684764328443437e-07 1.088931288868714169e-07 6.518323543882637004e-08 3.780119325899302990e-08 2.124919629071524034e-08 1.158678123819296824e-08 6.134654208357042747e-09 3.157802803782598152e-09 1.582981803919822189e-09 7.744359648780027313e-10 3.707175376697757485e-10 1.741678354914171471e-10 8.057596224748052579e-11 3.683027768520212571e-11 1.668176153258763958e-11 7.502700617127238127e-12 3.353461415541244772e-12 1.488736586991547289e-12 6.552067138691486154e-13 2.850709524141009290e-13 1.222109064109673675e-13 5.145084792762282270e-14 2.120569891286269578e-14 8.533455056761425159e-15 3.345414262023915427e-15 1.275462038673095380e-15 4.722744667036611517e-16
2.466968033486420772e-06 3.258349883574572097e-06 4.163356712484209260e-06 5.146374646003421282e-06 6.154195012044474731e-06 7.119565018539804289e-06 7.967982719755753587e-06 8.626934827086176879e-06 9.036048140926381406e-06 9.156202037796838810e-06 8.975699174442551063e-06 8.512146064383940144e-06 7.809624454629628102e-06 6.931782526843415052e-06 5.952345171135018130e-06 4.944999049555666663e-06 3.974553057354069403e-06 3.090771721681290123e-06 2.325517071229603736e-06 1.693051871435850909e-06 1.192758722183485989e-06 8.132290408513145882e-07 5.366796823136540471e-07 3.428844675714089176e-07 2.121448524381547289e-07 1.271557569918732706e-07 7.387304899446591840e-08 4.162851825231597455e-08 2.277534010523115108e-08 1.211312906663130790e-08 6.273056413472198755e-09 3.169857315085160088e-09 1.566933818019410263e-09 7.600065140554836421e-10 3.628928376581525385e-10 1.711544823955009139e-10 7.997297456393487450e-11 3.710062647783764995e-11 1.710451381351657303e-11 7.833024227814521308e-12 3.556847576229038474e-12 1.597064209069528994e-12 7.067716023094472154e-13 3.072382869173314647e-13 1.307829772700330828e-13 5.436574745842127318e-14 2.202027732079474051e-14 8.674965031703914251e-15 3.319414181711186890e-15 1.232405364497134984e-15
4.633571714983542977e-06 6.119986351152729354e-06 7.819821815449053788e-06 9.666189585926984921e-06 1.155915483681519073e-05 1.337240549274140295e-05 1.496601465793937273e-05 1.620379103859071704e-05 1.697234505493668997e-05 1.719820325498333673e-05 1.685939712533867209e-05 1.598899396655313460e-05 1.466978298588483109e-05 1.302129838212686395e-05 1.118199565505457334e-05 9.290254607243184000e-06 7.467778795797267374e-06 5.808016070457411531e-06 4.370793396371168053e-06 3.182889067375508227e-06 2.243141517251548779e-06 1.530129758930939104e-06 1.010467775002735066e-06 6.461865919083770981e-07 4.003109134370484527e-07 2.403604900917566906e-07 1.399768139506925415e-07 7.913728373817682242e-08 4.348854501907442467e-08 2.326680696551395734e-08 1.214386364673892461e-08 6.199136601692928842e-09 3.104207668748443202e-09 1.529842106657124558e-09 7.445211134004991852e-10 3.588869294734919010e-10 1.717361375725458621e-10 8.166656210400513434e-11 3.857911334828076114e-11 1.807403589769456246e-11 8.374998668173525792e-12 3.825874369493319959e-12 1.717239169761761833e-12 7.549426706921568058e-13 3.241779542432511195e-13 1.356587547477717627e-13 5.522263546478967861e-14 2.183632481312638093e-14 8.378626008112204736e-15 3.117136781764002035e-15
8.419368696258233418e-06 1.112025138887100516e-05 1.420894060023104298e-05 1.756390512083088980e-05 2.100356997958714418e-05 2.429843436422206735e-05 2.719426094153025566e-05 2.944360106686890068e-05 3.084043669390825094e-05 3.125127523639893522e-05 3.063620370062821314e-05 2.905530121591917321e-05 2.665898090468344148e-05 2.366440918301323989e-05 2.032312036046208403e-05 1.688650172555036498e-05 1.357563536303540740e-05 1.056026505468563845e-05 7.949055144348442849e-06 5.790636784097473703e-06 4.082894914013605346e-06 2.786924657056877762e-06 1.842099774360747241e-06 1.179480481488557085e-06 7.319389819965162474e-07 4.405139252264017580e-07 2.573596628772871785e-07 1.461310233618491175e-07 8.077013239228281234e-08 4.354511356695263929e-08 2.295554330200433693e-08 1.186783647058155308e-08 6.036899205010136047e-09 3.031626032490889082e-09 1.507614038722828102e-09 7.441572160627022430e-10 3.650061518298997841e-10 1.778659111682420746e-10 8.597150593761748100e-11 4.110988770252658816e-11 1.938520661046037336e-11 8.983873771183359902e-12 4.078913174446145882e-12 1.809260025112302411e-12 7.822140095441174885e-13 3.290130838482099885e-13 1.344434645548152027e-13 5.331290541383887603e-14 2.049939201647691251e-14 7.638588679595752550e-15
1.479976148532856418e-05 1.954746778385963273e-05 2.497690123075558738e-05 3.087444997614857591e-05 3.692096199141561629e-05 4.271304619851872052e-05 4.780383399841062496e-05 5.175839224250458457e-05 5.421461298947025884e-05 5.493786644145996024e-05 5.385800288343502553e-05 5.108061722404901690e-05 4.687006569918443185e-05 4.160801250429071953e-05 3.573650423914570215e-05 2.969730679852863636e-05 2.387890604357616471e-05 1.857955247579149091e-05 1.399015604307705481e-05 1.019614065733193282e-05 7.193778661864994327e-06 4.914725393134849161e-06 3.252500216859613217e-06 2.086041526034440453e-06 1.297487986328234485e-06 7.833303469120799407e-07 4.595802697120974882e-07 2.624363438918381662e-07 1.461472152471677120e-07 7.956525575704572533e-08 4.247016674569323303e-08 2.229899666136042222e-08 1.155552982471624939e-08 5.928535435308269447e-09 3.018544788239724747e-09 1.527166801338334415e-09 7.676430579025753323e-10 3.828000472961780609e-10 1.888927997248118161e-10 9.194038075683927440e-11 4.399278237700057755e-11 2.062764555301222699e-11 9.451143482243385194e-12 4.221451603308183314e-12 1.834686569826315830e-12 7.747248565965852749e-13 3.174942953282383419e-13 1.261737409067327437e-13 4.859456470090671008e-14 1.813060354628730283e-14
2.516760101048411859e-05 3.324134627980263864e-05 4.247447166336944686e-05 5.250376480667567474e-05 6.278655209730910492e-05 7.263692191584603249e-05 8.129503838344270524e-05 8.802136685487723560e-05 9.220020874234817292e-05 9.343262643689557079e-05 9.159934938956591896e-05 8.687991268502334838e-05 7.972376265985392605e-05 7.077975792247050645e-05 6.079937061351729083e-05 5.053354499157386160e-05 4.064260094640784481e-05 3.163342941345043612e-05 2.383044557846358843e-05 1.737877776281678536e-05 1.227206664700282446e-05 8.394190888138593237e-06 5.564283681453072648e-06 3.576757619966737655e-06 2.231501760530543503e-06 1.352803884405327392e-06 7.981048630822997244e-07 4.591075473689523402e-07 2.581331230673715139e-07 1.422635496550155952e-07 7.710229542139920481e-08 4.123131453557595594e-08 2.182417456129316203e-08 1.146224906697172899e-08 5.981543470515997701e-09 3.101434699650296947e-09 1.595578556387432585e-09 8.124611102476581719e-10 4.081767947441246774e-10 2.016478078763644651e-10 9.764234323619631891e-11 4.621058409777851511e-11 2.132375526814783059e-11 9.575680505563910971e-12 4.178392948779965967e-12 1.769657916964812936e-12 7.268486942125206153e-13 2.893401725055955210e-13 1.115834227900539835e-13 4.167726471799382481e-14
4.140390889864698832e-05 5.468642327870803436e-05 6.987643754705223967e-05 8.637651942950196158e-05 1.032940315546278384e-04 1.195007225868238493e-04 1.337467503332940221e-04 1.448156797386590110e-04 1.516947867061030006e-04 1.537278986844555070e-04 1.507188449013552485e-04 1.429629037361400726e-04 1.311992381427753312e-04 1.164949036487235165e-04 1.000856151424263509e-04 8.320610837507534175e-05 6.694198925518293297e-05 5.212650017850794127e-05 3.929282593497046382e-05 2.867941759203124756e-05 2.027577352506388525e-05 1.389109062830576636e-05 9.228287135400888664e-06 5.949778384978631081e-06 3.727064177903515892e-06 2.271765231037751602e-06 1.349946568410627100e-06 7.838893436017600644e-07 4.460750542800209791e-07 2.495561885955852431e-07 1.377200696932466021e-07 7.520942157074337354e-08 4.074678220897306428e-08 2.193276620583480648e-08 1.173048765969043800e-08 6.225965217120740588e-09 3.271305338062283373e-09 1.696325261783658915e-09 8.651904104939740161e-10 4.326343005507700009e-10 2.114862945488159101e-10 1.008184993913671557e-10 4.677832307014968542e-11 2.109270906666216076e-11 9.232080117924862141e-12 3.918974649438748735e-12 1.612431077618572345e-12 6.427447953179968708e-13 2.481564844038800992e-13 9.278603578237552413e-14
6.589523321645777466e-05 8.703503874077528639e-05 1.112110539668567975e-04 1.374726683542058022e-04 1.643995139486243773e-04 1.901963036871407353e-04 2.128742860530178022e-04 2.304978946711747090e-04 2.414557378017181694e-04 2.447037766026821507e-04 2.399298862168877157e-04 2.276038239649823128e-04 2.089014669384582201e-04 1.855201837887042525e-04 1.594254415847863279e-04 1.325809150203298046e-04 1.067128518733253027e-04 8.314596363938424859e-05 6.272771576072813703e-05 4.583696669614698601e-05 3.245693049754747809e-05 2.228445056687786694e-05 1.484773145556234054e-05 9.610870313764780917e-06 6.052580718602580948e-06 3.715387656153407983e-06 2.228254707722353125e-06 1.309291759375378289e-06 7.561351360928594059e-07 4.306381476510546680e-07 2.426412606243569046e-07 1.356073979924818604e-07 7.529104320838836204e-08 4.153714602528641852e-08 2.274336260690811651e-08 1.233070065496037159e-08 6.599406094518728679e-09 3.474970173838036335e-09 1.794369299155904642e-09 9.059815655442384700e-10 4.461726814320940382e-10 2.138933938321824297e-10 9.966124407985454517e-11 4.507910984472153036e-11 1.977710076023979829e-11 8.410324366710608768e-12 3.465258724735322591e-12 1.382966226888092007e-12 5.345426245061713194e-13 2.001010618899830335e-13
1.014567186520363301e-04 1.340058286483415966e-04 1.712305123601438124e-04 2.116676065718588943e-04 2.531308199723106018e-04 2.928567460624215612e-04 3.277842081913403247e-04 3.549339465561735418e-04 3.718257399786612438e-04 3.768526708589999192e-04 3.695343236190550863e-04 3.505935524299471197e-04 3.218397059968989963e-04 2.858843152342720921e-04 2.457510193023250910e-04 2.044602203432490761e-04 1.646666005925508970e-04 1.284068430768911398e-04 9.698347109792334253e-05 7.097849187204517988e-05 5.036594087708810326e-05 3.468015169662405292e-05 2.319685968190208453e-05 1.509382654291749269e-05 9.571640759534504172e-06 5.929044886397059281e-06 3.597423580690658011e-06 2.144740621521540899e-06 1.260634254721091859e-06 7.328802708657049502e-07 4.225320975856827801e-07 2.419825037783636428e-07 1.377038793344167185e-07 7.778289291236947659e-08 4.351350895376184856e-08 2.403565991921385061e-08 1.306564750316984988e-08 6.966724583163074805e-09 3.633031247222940238e-09 1.848275578865964857e-09 9.154639699943730672e-10 4.407611898749989606e-10 2.060287618687680101e-10 9.341677124587355894e-11 4.105947454179082729e-11 1.748639869175883626e-11 7.213826569854562391e-12 2.882395262014495476e-12 1.115503199238514282e-12 4.182086919437691368e-13
1.511204692659606471e-04 1.996043742621349639e-04 2.550542951502100461e-04 3.152917920775653621e-04 3.770616075193443883e-04 4.362491364473227232e-04 4.882964377794869661e-04 5.287676320374266013e-04 5.539699775347319477e-04 5.615110390503021609e-04 5.506754854712471144e-04 5.225391047592833123e-04 4.797946199361139124e-04 4.263281206844226484e-04 3.666381911640845303e-04 3.052176553666336714e-04 2.460142978308191091e-04 1.920558871793629093e-04 1.452779707845604034e-04 1.065448791004425488e-04 7.581776722165424552e-05 5.240529406720516081e-05 3.523303908503886848e-05 2.308210593157882342e-05 1.476823152597590331e-05 9.253148226476056869e-06 5.695251120902569569e-06 3.454998796638162915e-06 2.072528790411301089e-06 1.232672132875264334e-06 7.281859408659023008e-07 4.274374134900035908e-07 2.490709311666445029e-07 1.437664987088049507e-07 8.195757525953415605e-08 4.599133580909405263e-08 2.532178256802386125e-08 1.363805682217922785e-08 7.167216827017624012e-09 3.667698471618337994e-09 1.824648729431321631e-09 8.813970443272992394e-10 4.130213762484650536e-10 1.876271179537859164e-10 8.259330212659529040e-11 3.522084957848734729e-11 1.454814773120826380e-11 5.820788618160742553e-12 2.256361869777050106e-12 8.477431335897115341e-13
