5.533575670480792055e-15 6.798689022763236394e-15 8.239045584989740515e-15 1.001464178249125926e-14 1.254466401865512061e-14 1.676970495891926078e-14 2.462151316714820218e-14 3.983326507257359224e-14 6.927739034167561209e-14 1.250652901062544834e-13 2.276551805138398565e-13 4.101460754837807316e-13 7.237318604094553425e-13 1.243898967774749808e-12 2.076358708907226952e-12 3.360969405261396612e-12 5.271192455958315319e-12 8.006227672376011215e-12 1.177324967675862916e-11 1.675844687124695046e-11 2.308797373317060287e-11 3.078321910098235095e-11 3.971825506935303306e-11 4.958985870934799976e-11 5.991087983143634039e-11 7.003509058202642608e-11 7.921592971672636578e-11 8.669375378640081671e-11 9.179830611596442771e-11 9.404752588732961985e-11 9.322257619420862078e-11 8.940292307464447819e-11 8.295368110602973694e-11 7.446802132941965504e-11 6.467723083066346325e-11 5.434730486444019378e-11 4.418220496159935756e-11 3.475021815039816576e-11 2.644275088735993980e-11 1.946673023864797314e-11 1.386484871887300970e-11 9.553700094452104914e-12 6.368851663027363607e-12 4.107547178224452806e-12 2.562918757238593153e-12 1.547095262750849622e-12 9.035005857340498415e-13 5.104678325282592097e-13 2.790207324669303807e-13 1.475477406130587620e-13
2.080447899927572330e-14 2.548145650924345433e-14 3.068241781626210420e-14 3.683249401957887602e-14 4.512905586776690564e-14 5.832454869694179702e-14 8.211795647948660612e-14 1.275422055211568604e-13 2.148928261530974189e-13 3.798815079517649791e-13 6.827326043061323762e-13 1.220740154966019997e-12 2.144204564884390020e-12 3.674524343339609224e-12 6.121484571833259890e-12 9.894632832294413706e-12 1.550155914198833082e-11 2.352474005887538081e-11 3.456942951313968665e-11 4.917883604614799138e-11 6.771988191564743911e-11 9.025246559417346914e-11 1.164052566954066859e-10 1.452884110964503874e-10 1.754746648040617353e-10 2.050725103932511861e-10 2.318983984454748501e-10 2.537320982609494999e-10 2.686162828352410333e-10 2.751451236349166286e-10 2.726831168042146128e-10 2.614669816316030222e-10 2.425680148379092739e-10 2.177232095410419944e-10 1.890720370592582167e-10 1.588541193822374783e-10 1.291266174062413005e-10 1.015493013652586775e-10 7.726449045672518431e-11 5.687520033091036301e-11 4.050458972624245903e-11 2.790758812301960356e-11 1.860269010528557529e-11 1.199674235918832121e-11 7.484864668099131790e-12 4.517900718021953607e-12 2.638279385664032233e-12 1.490512913823601205e-12 8.146692601010175725e-13 4.307821238360550689e-13
7.582971773165595386e-14 9.263733317941860391e-14 1.109627280604680840e-13 1.318470432175773011e-13 1.585645850420762343e-13 1.988937721270442703e-13 2.691152890440437094e-13 4.008272505424740701e-13 6.521143335632223074e-13 1.124999524783778180e-12 1.991203985553054851e-12 3.527670785867041369e-12 6.161610267712093096e-12 1.052158277249109625e-11 1.748622503750803741e-11 2.821614343345517499e-11 4.414864310885586607e-11 6.693171976623094539e-11 9.827611016210458693e-11 1.397148740174260692e-10 1.922799770572797890e-10 2.561325816959177337e-10 3.302123024592718084e-10 4.119914052507415470e-10 4.974228260264130557e-10 5.811488116990558380e-10 6.569894776740814231e-10 7.186660469286773961e-10 7.606483704083641089e-10 7.789704582609425435e-10 7.718478901324882642e-10 7.399640337254979800e-10 6.863615311152590692e-10 6.159629765938138046e-10 5.348254536975589631e-10 4.492852534827722030e-10 3.651590722354105776e-10 2.871371248622342753e-10 2.184447723992814896e-10 1.607818314315755811e-10 1.144915506834008927e-10 7.887681747177841151e-11 5.257306481670288743e-11 3.390110554068347827e-11 2.114949189618926623e-11 1.276499348739848510e-11 7.453755690358351154e-12 4.210786464262046218e-12 2.301361132252032626e-12 1.216859074966580569e-12
2.676100663378760005e-13 3.262653282078597394e-13 3.891885215391149775e-13 4.586410592377860221e-13 5.431541819689953984e-13 6.639356470932892554e-13 8.660195203927688869e-13 1.237120332975589102e-12 1.938377809539413975e-12 3.252253106804995758e-12 5.653103062278518721e-12 9.904393854708899483e-12 1.718185436407258953e-11 2.921297706435831063e-11 4.840982169789229975e-11 7.795543009246047169e-11 1.217881751218379787e-10 1.844195759027343478e-10 2.705277227318415445e-10 3.842978217299267222e-10 5.285362160788111365e-10 7.036588126909343390e-10 9.067328686522251993e-10 1.130807531933313106e-09 1.364776064888563327e-09 1.593951855765376111e-09 1.801410003109564125e-09 1.969969597145227909e-09 2.084513728749978866e-09 2.134219239914855429e-09 2.114241895095499858e-09 2.026493724388855024e-09 1.879339921171923333e-09 1.686282036496599229e-09 1.463914840800812179e-09 1.229585026048794041e-09 9.992066301101787897e-10 7.856031539286241407e-10 5.975851170859315998e-10 4.397873165597118801e-10 3.131338094431585013e-10 2.157047627482504809e-10 1.437574660875706394e-10 9.269164603959199075e-11 5.782147103553632189e-11 3.489596002684118155e-11 2.037502151932467769e-11 1.150953425770003708e-11 6.290056104529108021e-12 3.325748440948754220e-12
9.136516493345303626e-13 1.112248557556644471e-12 1.322525890956876101e-12 1.548409387813376358e-12 1.810920823507012295e-12 2.165771918079498287e-12 2.733562035875927683e-12 3.750345240213724475e-12 5.649581037943901587e-12 9.189341780016947264e-12 1.563936113196694402e-11 2.703835415187457481e-11 4.651966226743139858e-11 7.867967551539450658e-11 1.299278137728690790e-10 2.087127673222982822e-10 3.254774647128983536e-10 4.921721878930833012e-10 7.211731213919789603e-10 1.023531806712783913e-09 1.406626556884145784e-09 1.871484452840655275e-09 2.410248849399206387e-09 3.004416002834022334e-09 3.624483254223539624e-09 4.231488937529140857e-09 4.780578204339042381e-09 5.226260959627422383e-09 5.528557196284004133e-09 5.658895449171587062e-09 5.604562239483656471e-09 5.370743264676614124e-09 4.979702912634910239e-09 4.467282522438361315e-09 3.877481071910448633e-09 3.256253213972760536e-09 2.645728594176205213e-09 2.079830216729959814e-09 1.581842089772799121e-09 1.163988012870263637e-09 8.286703300135357924e-10 5.707698167111535721e-10 3.803508787473203956e-10 2.452170296533520366e-10 1.529531675664254939e-10 9.230116597323416234e-11 5.388853928246695141e-11 3.043871664923699158e-11 1.663404428130765376e-11 8.794532671647491522e-12
3.022440366424542665e-12 3.675031125671621166e-12 4.358685948147511211e-12 5.076450657687615285e-12 5.876673181938817145e-12 6.900088176207398636e-12 8.459306887864733386e-12 1.117034901961489811e-11 1.616419736919547919e-11 2.541373171948649304e-11 4.221326689418239124e-11 7.183727477781885264e-11 1.223730815086469825e-10 2.056617239574783449e-10 3.381896222421922785e-10 5.416607696172074750e-10 8.428711850788559667e-10 1.272448939180359054e-09 1.862069822248592667e-09 2.639960209509802797e-09 3.624872663583915488e-09 4.819226312204208047e-09 6.202631808644573692e-09 7.727399521700363990e-09 9.317674698299460581e-09 1.087342421942535272e-08 1.227961059838426287e-08 1.341968916071252468e-08 1.419135964656423004e-08 1.452166314642392807e-08 1.437834669086335780e-08 1.377504499276731674e-08 1.276912780965998999e-08 1.145268556679990579e-08 9.938617680538366943e-09 8.344734778454811502e-09 6.778958037186522043e-09 5.328115644891604121e-09 4.051739177557329424e-09 2.981011692279668107e-09 2.121962933547202348e-09 1.461375087149045732e-09 9.737189006798798923e-10 6.276998810536254377e-10 3.914857721044544798e-10 2.362244368679032194e-10 1.379045371944921456e-10 7.788931959917801201e-11 4.256225027491995783e-11 2.250202207193174302e-11
9.685934104559490270e-12 1.176617040710502381e-11 1.392678444812003405e-11 1.615230840190466591e-11 1.854398953083227577e-11 2.144273117526186055e-11 2.563263947600113312e-11 3.267300235915846454e-11 4.542728630505531985e-11 6.887621128669335809e-11 1.113067917018589534e-10 1.859429122277387270e-10 3.130040600843082605e-10 5.220282506216195778e-10 8.540679201558882531e-10 1.363087466359697853e-09 2.115624094050993388e-09 3.187630346818516323e-09 4.657535199395293074e-09 6.595063187365869929e-09 9.046280841662970449e-09 1.201659622190499298e-08 1.545474362338178475e-08 1.924171911225345917e-08 2.318873595614115870e-08 2.704722084330962326e-08 3.053166100037905336e-08 3.335313623135223105e-08 3.525838808291317834e-08 3.606720592224774959e-08 3.570050591969045498e-08 3.419304704701757363e-08 3.168795676270370175e-08 2.841426631348784763e-08 2.465234716332313208e-08 2.069447537916480190e-08 1.680816431949020673e-08 1.320844984937370534e-08 1.004258706523001061e-08 7.387516697256029660e-09 5.257845242405903085e-09 3.620523013808330226e-09 2.412054750856320142e-09 1.554726283003517040e-09 9.695512259123845631e-10 5.849750664429890943e-10 3.414713318146342316e-10 1.928514795914165789e-10 1.053771412786278920e-10 5.570949664605190505e-11
3.007307707299305875e-11 3.650430822100677082e-11 4.313805225925315013e-11 4.986416987614113473e-11 5.686502923099530374e-11 6.492909400141540563e-11 7.595846365407916236e-11 9.378238213125695824e-11 1.254387775713892708e-10 1.831308659438938004e-10 2.870781653156489159e-10 4.694185609729521851e-10 7.791285219345144779e-10 1.287566604601521047e-09 2.093699312762168594e-09 3.327396240171109039e-09 5.148542309996595986e-09 7.739375148164468344e-09 1.128774636059494381e-08 1.596021903966766363e-08 2.186615103908145222e-08 2.901693005055055097e-08 3.728765469312984502e-08 4.639078091053875045e-08 5.587147932871641545e-08 6.513191106863232545e-08 7.348630801398412284e-08 8.024159923614468530e-08 8.479118450791483695e-08 8.670451254516882562e-08 8.579418991742686890e-08 8.214614311370835223e-08 7.610612307411890620e-08 6.822550472070518856e-08 5.917817233128648134e-08 4.966585305875267250e-08 4.033021896346204084e-08 3.168655777435153707e-08 2.408726134419797220e-08 1.771594328511167020e-08 1.260673870611430344e-08 8.679614802869235037e-09 5.781699568368094193e-09 3.726204445273183496e-09 2.323450016708561035e-09 1.401702132783741320e-09 8.181542750376956861e-10 4.620345718094981165e-10 2.524516074822034857e-10 1.334606787452161266e-10
9.047796489272819579e-11 1.097593015694103714e-10 1.295378124938240627e-10 1.493337354319867584e-10 1.693807549776032227e-10 1.914083869824427756e-10 2.198757191840782256e-10 2.639082363177313558e-10 3.403064308439661812e-10 4.781014043554809118e-10 7.251637705052204615e-10 1.157228419735824710e-09 1.889257969733389765e-09 3.088226068797301996e-09 4.985132018472869940e-09 7.882497176936171685e-09 1.215211323161923360e-08 1.821703297983565032e-08 2.651248476727621397e-08 3.742322797352313664e-08 5.120007677148272327e-08 6.786532706454753783e-08 8.712406939589183605e-08 1.083034996290068625e-07 1.303428103307211193e-07 1.518502945176190093e-07 1.712318951475214259e-07 1.868788369171482462e-07 1.973854317329878410e-07 2.017567452936359085e-07 1.995637427397853577e-07 1.910124324247282027e-07 1.769116117980609777e-07 1.585462570957222685e-07 1.374840715590076074e-07 1.153555625737175076e-07 9.365015616782528970e-08 7.356261694923917698e-08 5.590879871069477191e-08 4.111248813320178196e-08 2.925060683066010328e-08 2.013543679258122049e-08 1.341067056905148505e-08 8.641759425760075140e-09 5.387856000573599721e-09 3.250071813073538174e-09 1.896861505052224862e-09 1.071145457476916126e-09 5.852461044832687909e-10 3.093972950328119623e-10
2.638362102414569804e-10 3.198931082704919675e-10 3.771397659074769888e-10 4.338331864282943788e-10 4.899247408103851456e-10 5.489718290527421292e-10 6.210651457599166529e-10 7.273125641529050088e-10 9.066858771500391023e-10 1.226282409050041395e-09 1.796131487666601970e-09 2.789359381915086177e-09 4.467540948890660589e-09 7.209173346543557224e-09 1.153635027182132881e-08 1.813120638964709511e-08 2.783038283620313908e-08 4.158403464166086365e-08 6.036748808153141828e-08 8.504007189031671992e-08 1.161573880689206129e-07 1.537590419670658113e-07 1.971700993165792256e-07 2.448659720485639936e-07 2.944513619220426447e-07 3.427903790660203546e-07 3.862969924128953212e-07 4.213576570315101352e-07 4.448208729074236655e-07 4.544629861160389477e-07 4.493351222959409891e-07 4.299163523551711614e-07 3.980389512993873844e-07 3.566020292028581491e-07 3.091356963804364096e-07 2.593066133906770654e-07 2.104603686047477801e-07 1.652774459547829277e-07 1.255852175636668782e-07 9.232962190806092519e-08 6.567769783450638900e-08 4.520293546936779673e-08 3.010132468066871161e-08 1.939430601795329983e-08 1.209019205204696620e-08 7.292302917877573161e-09 4.255719767114532502e-09 2.403063066156683954e-09 1.312960988788731768e-09 6.941425744302099088e-10
