1.012529846865911374e-10 1.672479696857770867e-10 2.672544939850266908e-10 4.131429902149236647e-10 6.178556740595327024e-10 8.938919836070852895e-10 1.251107062775338988e-09 1.694007867539687390e-09 2.218952352750268829e-09 2.811850596788082651e-09 3.447055984307901795e-09 4.088051933359649765e-09 4.690256695557696082e-09 5.205820207521375654e-09 5.589774833118582198e-09 5.806472471576433936e-09 5.835038512342592374e-09 5.672687639098559676e-09 5.335171935805706931e-09 4.854261391958002617e-09 4.272814890842374597e-09 3.638500516166664756e-09 2.997435519451948425e-09 2.388902065109339513e-09 1.841919021657070203e-09 1.373946215079915562e-09 9.915170591419951618e-10 6.922570003562129449e-10 4.676040315406475490e-10 3.055919927694685195e-10 1.932281872492223921e-10 1.182169442103605342e-10 6.998283884710766206e-11 4.009007839850224798e-11 2.222601813556680416e-11 1.192717558153627452e-11 6.197030141407973181e-12 3.118941821825985487e-12 1.521905372037839045e-12 7.211714723837490823e-13 3.329088103324252704e-13 1.506091786968409602e-13 6.752085049786452884e-14 3.057680710658118066e-14 1.439109848811055050e-14 7.269831696896743206e-15 4.021589627117871444e-15 2.421149553608243460e-15 1.542918788757626761e-15 1.008115978969914733e-15
2.579798042612191272e-10 4.261266749586271459e-10 6.809307032350407795e-10 1.052636346464867743e-09 1.574218917141409506e-09 2.277525722855030483e-09 3.187666941006081614e-09 4.316126504924247737e-09 5.653626043292014008e-09 7.164267664838587650e-09 8.782708805378147801e-09 1.041591181238179240e-08 1.195029000903674232e-08 1.326392914716271948e-08 1.424225832072892516e-08 1.479445047773896135e-08 1.486731804198768343e-08 1.445376095798454846e-08 1.359390845784708091e-08 1.236870006560818277e-08 1.088732775854896910e-08 9.271236982514128325e-09 7.637923045679355833e-09 6.087468347358317404e-09 4.693808292606322839e-09 3.501430045541220624e-09 2.526984105508754003e-09 1.764426389837738517e-09 1.191948867014101054e-09 7.790701145725450864e-10 4.926923676668980933e-10 3.014923751037884114e-10 1.785281781390731506e-10 1.023076896723538929e-10 5.674695460457764101e-11 3.047245453784527487e-11 1.584772537558318346e-11 7.987493560218525973e-12 3.906340098647345381e-12 1.858011799827164393e-12 8.632837119705088414e-13 3.950617712569451238e-13 1.807131579127547544e-13 8.461933106782545026e-14 4.185626044760559316e-14 2.249403754233927178e-14 1.323361875575473014e-14 8.365708697268033724e-15 5.505670669896341372e-15 3.665767563699220482e-15
6.358783860786221386e-10 1.050333003693341537e-09 1.678383545407680640e-09 2.594577963869094674e-09 3.880195601865284159e-09 5.613735888261594936e-09 7.857092952271080119e-09 1.063857529017429088e-08 1.393531672184666426e-08 1.765883939985779236e-08 2.164809018171978689e-08 2.567375272152687025e-08 2.945586067695140579e-08 3.269392058657678364e-08 3.510553684633261097e-08 3.646683494748988840e-08 3.664671076148799036e-08 3.562765294896650815e-08 3.350855739021425518e-08 3.048890654768225819e-08 2.683781853584425244e-08 2.285461502180577287e-08 1.882888499470993096e-08 1.500730389453832088e-08 1.157210727633003531e-08 8.632954252848892503e-09 6.230898859091423521e-09 4.351062357201169292e-09 2.939713294512153557e-09 1.921741593476541136e-09 1.215585605284047724e-09 7.440530673224957215e-10 4.407455761134442363e-10 2.526925758496678556e-10 1.402492988278307271e-10 7.537828300692921434e-11 3.925146191270711053e-11 1.982134699127375954e-11 9.723513577356519303e-12 4.648669380128871859e-12 2.179166793204637419e-12 1.012853227600142811e-12 4.757197930852529398e-13 2.322144249962221079e-13 1.215627010258962726e-13 6.958502994793171735e-14 4.328931334199299549e-14 2.848666673482286136e-14 1.921909601204155563e-14 1.297834245650939357e-14
1.516258312080727349e-09 2.504528658369471980e-09 4.002120620132586403e-09 6.186795269632598631e-09 9.252365584642210521e-09 1.338601715327269499e-08 1.873534203048077029e-08 2.536784964473832245e-08 3.322902614637990711e-08 4.210790956349084170e-08 5.162048470713369394e-08 6.121996430900218855e-08 7.023878576935682194e-08 7.796043628338987885e-08 8.371155049953672534e-08 8.695829590915540398e-08 8.738803699427380907e-08 8.495898446352940494e-08 7.990690679467533138e-08 7.270740931174223604e-08 6.400213788065948058e-08 5.450476131092114887e-08 4.490575234094397524e-08 3.579327574494514164e-08 2.760186399734770915e-08 2.059301703798457706e-08 1.486466923095172692e-08 1.038140016573953458e-08 7.015153541903966870e-09 4.586895148695702908e-09 2.902198628598382224e-09 1.777042661699608788e-09 1.053127683501507507e-09 6.041570021088567349e-10 3.355959543847045263e-10 1.805779206593331031e-10 9.419053717080879602e-11 4.768777380240288197e-11 2.349113378924157875e-11 1.130955777293961755e-11 5.365861301171808231e-12 2.546061859474470206e-12 1.236886552627067890e-12 6.343900451742066116e-13 3.529995234026304173e-13 2.146582092848753224e-13 1.401001376521791268e-13 9.516709884321877810e-14 6.541714584539381116e-14 4.463704904829332074e-14
3.497708103132833376e-09 5.777448944943232553e-09 9.232093288661633027e-09 1.427170266795006979e-08 2.134336965962473693e-08 3.087890277348509294e-08 4.321878199568691625e-08 5.851876054306684181e-08 7.665311790964292855e-08 9.713524950452526795e-08 1.190793612307633563e-07 1.412241827664125296e-07 1.620298393753106381e-07 1.798435287188369333e-07 1.931119599767733271e-07 2.006036832159234708e-07 2.015974616222974576e-07 1.959967964969278985e-07 1.843454110032189197e-07 1.677402460784405821e-07 1.476612463618177535e-07 1.257545059391867515e-07 1.036126446745916589e-07 8.259233717773302347e-08 6.369593382479177969e-08 4.752671258614130721e-08 3.431070908493508252e-08 2.396638780438416862e-08 1.619854670234693086e-08 1.059438672132848114e-08 6.705577513422359480e-09 4.107750113933500115e-09 2.435822137577665259e-09 1.398488083037799628e-09 7.776712199436621966e-10 4.190907187224183541e-10 2.190931209506255132e-10 1.113115145500888168e-10 5.514246431665009292e-11 2.680053923982435045e-11 1.292259713860580583e-11 6.298832349681461020e-12 3.189932043888591616e-12 1.730318475147685233e-12 1.024295883720539319e-12 6.578812258585550321e-13 4.466358373530219843e-13 3.109073005643366436e-13 2.167202191757444536e-13 1.490313817074103676e-13
7.805595830775028783e-09 1.289312168449694039e-08 2.060259279671186292e-08 3.184911925017333600e-08 4.763045776521153036e-08 6.891026829163755222e-08 9.644841661301204230e-08 1.305925502230764687e-07 1.710622003926139698e-07 2.167715704702288905e-07 2.657440502108075183e-07 3.151651255111261306e-07 3.615985418206616453e-07 4.013560056317183921e-07 4.309712351637552191e-07 4.476960804600136276e-07 4.499208692003358624e-07 4.374299668986131799e-07 4.114363354946608123e-07 3.743874032560882442e-07 3.295852661123131360e-07 2.807028235604513557e-07 2.312937399619327143e-07 1.843853071333332512e-07 1.422143125750794395e-07 1.061271904820520179e-07 7.662871427604456894e-08 5.353742187921574250e-08 3.619510187081457180e-08 2.368110686184701034e-08 1.499542600360404884e-08 9.191403665004632638e-09 5.454550763807871793e-09 3.134884613359165057e-09 1.745727157246255246e-09 9.426863205473039738e-10 4.943033948628203319e-10 2.523122805164711051e-10 1.259478491170369651e-10 6.199781732333162047e-11 3.053665729718892818e-11 1.539939049475672845e-11 8.190946415953690193e-12 4.717294299669393160e-12 2.962521733688821849e-12 1.994246273769531054e-12 1.396888295401298216e-12 9.905785440065434969e-13 6.977178678973993974e-13 4.826271140851299677e-13
1.685163076514267092e-08 2.783510941695092846e-08 4.447911541207871416e-08 6.875929981619163045e-08 1.028297599275409681e-07 1.487710137094580909e-07 2.082236545445697782e-07 2.819383998961688103e-07 3.693100025889338260e-07 4.679946747440240643e-07 5.737255258488774236e-07 6.804267632484896843e-07 7.806803171067087459e-07 8.665239144781892904e-07 9.304744145198721531e-07 9.665987843216624782e-07 9.714215004527403686e-07 9.444762327681344628e-07 8.883804666272437937e-07 8.084164799437154267e-07 7.117115488982220753e-07 6.061935361591621158e-07 4.995331641970466143e-07 3.982652379140611121e-07 3.072185363366564252e-07 2.293002816526865666e-07 1.656011947657218779e-07 1.157308912109475808e-07 7.826993666988539470e-08 5.123231290384832934e-08 3.246046637487936250e-08 1.991170541036749662e-08 1.182828711725756074e-08 6.807244007891744128e-09 3.797848963414473346e-09 2.056326919531422037e-09 1.082581753711188147e-09 5.560751898705201613e-10 2.804267564447535049e-10 1.403891442496516808e-10 7.106797916704594169e-11 3.735698308452547426e-11 2.099469363304600940e-11 1.284398385225054536e-11 8.508104681230421651e-12 5.952850010584051420e-12 4.271750259349788861e-12 3.071675936842504273e-12 2.180524589831151178e-12 1.515199925306282204e-12
3.519599558801260930e-08 5.813562366595443654e-08 9.289757177287421481e-08 1.436081378408405725e-07 2.147663688593098068e-07 3.107177249383621785e-07 4.348889882177912622e-07 5.888485589531894084e-07 7.713330418025647024e-07 9.774482331652856718e-07 1.198283635114834015e-06 1.421150897043877063e-06 1.630558249054244372e-06 1.809877118304528282e-06 1.943479165636145697e-06 2.018972809154675844e-06 2.029098155357671476e-06 1.972879098608171329e-06 1.855779211990477721e-06 1.688826825877982088e-06 1.486903259176248045e-06 1.266562057498362612e-06 1.043820463100429174e-06 8.323245580290894356e-07 6.421589008576191198e-07 4.793964667963763633e-07 3.463178811149698297e-07 2.421115022302873318e-07 1.638170137711291184e-07 1.072907298391820642e-07 6.803017264304626050e-08 4.177188024541843929e-08 2.484648327622440041e-08 1.432456298808231481e-08 8.011516431733656494e-09 4.353208599378327109e-09 2.304082713071379563e-09 1.193472837810084255e-09 6.100755853565706842e-10 3.122030321667676352e-10 1.635476948539619744e-10 9.023512610123419629e-11 5.376341704104665869e-11 3.483545763369442122e-11 2.415683187521509083e-11 1.742896184952607876e-11 1.273905905575031476e-11 9.256322570136746438e-12 6.610122590383922785e-12 4.609963601353918500e-12
7.111537119877807332e-08 1.174651473169911126e-07 1.877019466449497175e-07 2.901630695799797787e-07 4.339390992742073230e-07 6.278105263762197524e-07 8.787019885109435734e-07 1.189783711761021323e-06 1.558504825092427407e-06 1.974979000268817545e-06 2.421205526469477894e-06 2.871550891018222230e-06 3.294717260916982111e-06 3.657109348657374356e-06 3.927151634671165993e-06 4.079806571389896576e-06 4.100402708954629669e-06 3.986962201180704002e-06 3.750515888532524911e-06 3.413336123303489637e-06 3.005479223778565981e-06 2.560380669783868588e-06 2.110394295458734306e-06 1.683086299626421932e-06 1.298830991392036321e-06 9.699016684975640263e-07 7.009131057092307798e-07 4.902350078387235749e-07 3.318971080446098822e-07 2.175380616145641280e-07 1.380701997124358902e-07 8.488649554358710516e-08 5.057758352213561383e-08 2.922652070139871808e-08 1.639882714673654133e-08 8.952479004588789594e-09 4.772102372028230011e-09 2.499466645559124152e-09 1.300524741657699513e-09 6.843733876161454945e-10 3.736004123891309243e-10 2.175177798869352154e-10 1.374115952477016289e-10 9.375996998401740037e-11 6.751714434140961716e-11 4.988842310441758327e-11 3.697357382815499623e-11 2.707794203275175064e-11 1.942681451281646310e-11 1.358939978919132072e-11
1.390139842912037579e-07 2.296135861985948561e-07 3.669045115230197519e-07 5.671837075670805389e-07 8.482209050667747920e-07 1.227180291775899601e-06 1.717599330786030673e-06 2.325677992013494319e-06 3.046434774233824189e-06 3.860551273759195308e-06 4.732849508079860219e-06 5.613232758554606181e-06 6.440532383378521074e-06 7.149087580317496037e-06 7.677182465924671327e-06 7.975875933372881683e-06 8.016482916339867415e-06 7.795123125755412831e-06 7.333337214917612231e-06 6.674634071270727020e-06 5.877735191420327323e-06 5.007968331193496793e-06 4.128551939961776259e-06 3.293354532167670081e-06 2.542197350957950121e-06 1.899077887578549225e-06 1.373033601819902528e-06 9.609020726885453342e-07 6.510412399041180773e-07 4.271350618228906843e-07 2.714442768118567283e-07 1.671633484126833105e-07 9.982095989221279904e-08 5.785631296892732019e-08 3.260070492708411221e-08 1.790769812059983333e-08 9.635266688568701987e-09 5.120540622180039935e-09 2.725626197696863913e-09 1.484481188098787352e-09 8.498279290898852590e-10 5.235722041326207694e-10 3.495925506322008200e-10 2.493633198978774797e-10 1.850519600734734300e-10 1.392501067316801878e-10 1.042882033321306056e-10 7.683950023346429487e-11 5.533375373472946548e-11 3.880832822279369593e-11
