2.825856752268281084e-12 3.932049029312684479e-12 5.314064416747377565e-12 6.979356350698376083e-12 8.913422236493723354e-12 1.107617036735480324e-11 1.340104477002274757e-11 1.579750887472692736e-11 1.815698458722723221e-11 2.036180185468495327e-11 2.229623864010994258e-11 2.385838554141009359e-11 2.497136886176012915e-11 2.559240316174409232e-11 2.571822653046704263e-11 2.538574386803179684e-11 2.466723073320190019e-11 2.366026194110647062e-11 2.247355090615082357e-11 2.121090744684915826e-11 1.995623336729443375e-11 1.876257269708136797e-11 1.764755480600697491e-11 1.659619473232968870e-11 1.557028193974924553e-11 1.452199159572724188e-11 1.340837518818624963e-11 1.220332568639035639e-11 1.090446573542860792e-11 9.533882484524087677e-12 8.133257168167476029e-12 6.755231843482352282e-12 5.453493528575484194e-12 4.273953834284796794e-12 3.248711910274686739e-12 2.393509938976292757e-12 1.708448479582806759e-12 1.181066654278481677e-12 7.906139431944741595e-13 5.124148419420855016e-13 3.215338835404167822e-13 1.953381664861332414e-13 1.149040232684946874e-13 6.545284119311023497e-14 3.611193711519794666e-14 1.930258505641593556e-14 9.999303986673645590e-15 5.022270017581308540e-15 2.447023112147545924e-15 1.157357084381862664e-15
8.806864911606913839e-12 1.225719855159852965e-11 1.656956222384863164e-11 2.176820977219923841e-11 2.780905820533561345e-11 3.456822240667475752e-11 4.183909352120446279e-11 4.933985645823610218e-11 5.673178511720529912e-11 6.364697579281133547e-11 6.972269801569809091e-11 7.463845259216827212e-11 7.815117890506935214e-11 8.012382831481030064e-11 8.054274739106841717e-11 7.952014092453793905e-11 7.727951973799243875e-11 7.412457567044694337e-11 7.039513304255373679e-11 6.641704206446256019e-11 6.245513163731355276e-11 5.867867239535595661e-11 5.514670448915470478e-11 5.181630818289061230e-11 4.857148611694017592e-11 4.526533034357678416e-11 4.176507732351110323e-11 3.798943682228992036e-11 3.393021813253413078e-11 2.965485922705162630e-11 2.529152077072694702e-11 2.100244264676316939e-11 1.695325767604034872e-11 1.328565250315302940e-11 1.009862931489951784e-11 7.440585454076393823e-12 5.311501652936747931e-12 3.672469738751066906e-12 2.458923086369121270e-12 1.594161284463460645e-12 1.000709209630342266e-12 6.082592307619658980e-13 3.580297904570962402e-13 2.041135472290334318e-13 1.127326004953517397e-13 6.033772857204689393e-14 3.130874184670692112e-14 1.575794716105302609e-14 7.697721584163344071e-15 3.652428086729316835e-15
2.656310243785472272e-11 3.697899258257918010e-11 5.000261365925164358e-11 6.571038603446766130e-11 8.397290460504993602e-11 1.044199046010052341e-10 1.264308317889341508e-10 1.491568055811018661e-10 1.715751153886814888e-10 1.925723593238445300e-10 2.110478666115510477e-10 2.260257211940386053e-10 2.367616779623228708e-10 2.428304901007116581e-10 2.441797568565090428e-10 2.411388230120697085e-10 2.343761650848151181e-10 2.248063751498004491e-10 2.134575952028589301e-10 2.013200559901004988e-10 1.892032760586876705e-10 1.776305775785394279e-10 1.667933152079263557e-10 1.565743361600012914e-10 1.466338523171518156e-10 1.365357807329709394e-10 1.258832722778534681e-10 1.144314107624621297e-10 1.021529475459254968e-10 8.924670591032019325e-11 7.609351642306048344e-11 6.317672168035371041e-11 5.099034108229333589e-11 3.995711181408243671e-11 3.037222834843752972e-11 2.237948821823726432e-11 1.597775686140558812e-11 1.104946622597998730e-11 7.400243989568461107e-12 4.799445622024559858e-12 3.014204072489218206e-12 1.833237542504623413e-12 1.079911119247484747e-12 6.162697146835161896e-13 3.407940294627243300e-13 1.826900544418625812e-13 9.498325510572445478e-14 4.792321326599102443e-14 2.348146923727363860e-14 1.118304596338446739e-14
7.754243253232521328e-11 1.079759856248515632e-10 1.460455827573997059e-10 1.919843737689470230e-10 2.454255822110448403e-10 3.052988454198239852e-10 3.698007872171960969e-10 4.364569383884837082e-10 5.022786979502083357e-10 5.640044361009144507e-10 6.184007995784314347e-10 6.625904640667875379e-10 6.943664438312164757e-10 7.124505258246892660e-10 7.166548316257025298e-10 7.079123613602721058e-10 6.881565964320576349e-10 6.600527075709183560e-10 6.266115600795471587e-10 5.907466247330448400e-10 5.548543882150733976e-10 5.205023694033657108e-10 4.882907756771123841e-10 4.579163138003349228e-10 4.284189200281392909e-10 3.985478547480217527e-10 3.671561141818374801e-10 3.335297003145309742e-10 2.975810682551305645e-10 2.598760957435905604e-10 2.215082865359924854e-10 1.838694751971843691e-10 1.483840562215111077e-10 1.162713482891261381e-10 8.838219896195305770e-11 6.512947226767090720e-11 4.650649096965211966e-11 3.216946192769877614e-11 2.155226929681269923e-11 1.398395119758242844e-11 8.787412366688112140e-12 5.348446177700344144e-12 3.153590649737206645e-12 1.801795288169516032e-12 9.978804783688805099e-13 5.359434089369199025e-13 2.792997689597587450e-13 1.413295122251744779e-13 6.949699158905365816e-14 3.324254938082959520e-14
2.190870572816616584e-10 3.051560303628552919e-10 4.128700698233438380e-10 5.429179244693547273e-10 6.942960896386885690e-10 8.640118065679179290e-10 1.046994266432334777e-09 1.236263015258873947e-09 1.423365070912020369e-09 1.599051321871556584e-09 1.754125947441092758e-09 1.880374537816393886e-09 1.971458614201435977e-09 2.023656216364988851e-09 2.036331421138359193e-09 2.012034347202574296e-09 1.956173092311553937e-09 1.876262697783950800e-09 1.780837764500330483e-09 1.678197944476108159e-09 1.575214420212627629e-09 1.476436316444368755e-09 1.383685561179714523e-09 1.296222959023465982e-09 1.211433182631858881e-09 1.125850684108848595e-09 1.036270141902917401e-09 9.406774578945211033e-10 8.388009533563322071e-10 7.321949621645211464e-10 6.238930973773091577e-10 5.177689338729201692e-10 4.177922737893264231e-10 3.273627753714920349e-10 2.488509343580451880e-10 1.834020910353386614e-10 1.309872166575396986e-10 9.063341525954810727e-11 6.074548011987748155e-11 3.943517582189885910e-11 2.479799973661057102e-11 1.510670471391576055e-11 8.917405602770730269e-12 5.102216924009351742e-12 2.830812918618988000e-12 1.523789199670780355e-12 7.963147533786181842e-13 4.043298996799633440e-13 1.996583017075062744e-13 9.598711853841106483e-14
5.991456355610893670e-10 8.347579803936809140e-10 1.129765837775557886e-09 1.486139274937152859e-09 1.901228647302861025e-09 2.366940559609606019e-09 2.869478769285975629e-09 3.389785839715407077e-09 3.904720103843192140e-09 4.388891374142061662e-09 4.816978176321896951e-09 5.166271631713226509e-09 5.419140114506337120e-09 5.565084415419592224e-09 5.602059396083343851e-09 5.536787288848343306e-09 5.383895984176641573e-09 5.163890111325505972e-09 4.900187332596666052e-09 4.615680717091739911e-09 4.329452017820362623e-09 4.054292969816268154e-09 3.795555731544019338e-09 3.551565213444781184e-09 3.315456360161613269e-09 3.077954338423756475e-09 2.830399174645253888e-09 2.567293279226875500e-09 2.287822147825039761e-09 1.996104675104486565e-09 1.700270689195136447e-09 1.410738033748058694e-09 1.138200154296401853e-09 8.918189466977828123e-10 6.779774688237971141e-10 4.997452503334332909e-10 3.570132574821496233e-10 2.471171026933558333e-10 1.657080404050225197e-10 1.076455070958683287e-10 6.774752032491074313e-11 4.131540478158797029e-11 2.442140053059289894e-11 1.399695202347215783e-11 7.782425433124365800e-12 4.200338407346899191e-12 2.202271437749608300e-12 1.122711788496282089e-12 5.571029969487252311e-13 2.693970129433526880e-13
1.586015548292642861e-09 2.210365236788533705e-09 2.992503071384919530e-09 3.937885340697885933e-09 5.039762658371142652e-09 6.276965850901815887e-09 7.613174840913982193e-09 8.998035009957067654e-09 1.037022104579284992e-08 1.166225649832565361e-08 1.280663105307137205e-08 1.374254951860552672e-08 1.442250649751881818e-08 1.481780941737647678e-08 1.492218219944820905e-08 1.475270648188310237e-08 1.434764101694606230e-08 1.376112260753153173e-08 1.305535095957236762e-08 1.229147157737991281e-08 1.152081298925189737e-08 1.077822766848610156e-08 1.007893159552789946e-08 9.419476637390394628e-09 8.782510665083178870e-09 8.144063158575905295e-09 7.481515497771472696e-09 6.780347358316638532e-09 6.038199255454347753e-09 5.265596804903205216e-09 4.483582690052508732e-09 3.719229298664080948e-09 3.000373973891794365e-09 2.350879553500440493e-09 1.787356144915497100e-09 1.317749723767100779e-09 9.416881257180673254e-10 6.521099855563518267e-10 4.375459504746827180e-10 2.844580907632788310e-10 1.792073773084212954e-10 1.094295207575893498e-10 6.478883338581763484e-11 3.720917087381635662e-11 2.074133138255941421e-11 1.122982695470484649e-11 5.910669911357162587e-12 3.027408703587685859e-12 1.510716326045340561e-12 7.354157160318825513e-13
4.064115885925905440e-09 5.665736699487781333e-09 7.673188178676263909e-09 1.010110258647605710e-08 1.293290006964861448e-08 1.611502721141270135e-08 1.955496177558599895e-08 2.312393083645752583e-08 2.666462133547163972e-08 3.000342095797979987e-08 3.296604589993304992e-08 3.539487269042688434e-08 3.716591909887048398e-08 3.820321848949364804e-08 3.848833780192685975e-08 3.806309356541417387e-08 3.702423963651907591e-08 3.551008803563504660e-08 3.368057063775631602e-08 3.169383571873505988e-08 2.968362838450413142e-08 2.774196330480638696e-08 2.591070572348306867e-08 2.418373510546035153e-08 2.251885536706099128e-08 2.085625609931718112e-08 1.913883133830584843e-08 1.732947052873393370e-08 1.542156825462190433e-08 1.344104949026878782e-08 1.144050642204064713e-08 9.487904646868238486e-09 7.653267378708849122e-09 5.996655621289093756e-09 4.559834549892560987e-09 3.362668653536112658e-09 2.403976953920048281e-09 1.665648714746091634e-09 1.118420076085137687e-09 7.278029771555896903e-10 4.590732077650038184e-10 2.807586831340385347e-10 1.665501284542719848e-10 9.588518697810698324e-11 5.361028909583484032e-11 2.913366590286927654e-11 1.540351149268802805e-11 7.932577838135404841e-12 3.984083524826129441e-12 1.954123887402865631e-12
1.008175636375124056e-08 1.405934428078286649e-08 1.904755940860292461e-08 2.508439674806733359e-08 3.213059784209995863e-08 4.005513088908301656e-08 4.862992416258552738e-08 5.753623626499181799e-08 6.638341433438508838e-08 7.473897014074565684e-08 8.216721661085046234e-08 8.827235326824745428e-08 9.274093180050100462e-08 9.537808863700367383e-08 9.613189671625801852e-08 9.510090305925793983e-08 9.252168173197468547e-08 8.873618150289741309e-08 8.414251199745653649e-08 7.913679496626640995e-08 7.405663003598605631e-08 6.913742337008337691e-08 6.449065673856872509e-08 6.010838064377026562e-08 5.589198670684052810e-08 5.169743814063995126e-08 4.738538149406891448e-08 4.286403820166174776e-08 3.811553449086027709e-08 3.320137545256010618e-08 2.824845009367629895e-08 2.342156852565401671e-08 1.889090471484282099e-08 1.480251985692934848e-08 1.125787262382257140e-08 8.304910393353799137e-09 5.940106280195116239e-09 4.118510008678552007e-09 2.767889727879956232e-09 1.803259868278647563e-09 1.139108234245509233e-09 6.979472688648985014e-10 4.149964084348142704e-10 2.396105330983095153e-10 1.344463668936862126e-10 7.338101686245216376e-11 3.900198630434542592e-11 2.021134155712828817e-11 1.022566520097913632e-11 5.058009860971623162e-12
2.421309237835704046e-08 3.377705641844820231e-08 4.577793980272588308e-08 6.031127386559517224e-08 7.728750682925911723e-08 9.639656204173586653e-08 1.170943914786842772e-07 1.386173326579183791e-07 1.600262201991223155e-07 1.802778741116018724e-07 1.983175427162861549e-07 2.131825876135272135e-07 2.241053146009267914e-07 2.306014306374591417e-07 2.325303992770792702e-07 2.301155793407888854e-07 2.239162084792198665e-07 2.147503822077729964e-07 2.035775282609478819e-07 1.913585600831852845e-07 1.789190580843620604e-07 1.668426493280406183e-07 1.554166558285014948e-07 1.446406314419316741e-07 1.342934515923562310e-07 1.240404517549943596e-07 1.135529902666575403e-07 1.026114256706782504e-07 9.116900160722521866e-08 7.936615096852219361e-08 6.749831226342045065e-08 5.595141962948743767e-08 4.512495875089333984e-08 3.536207309134368500e-08 2.690084126434096626e-08 1.985297396044100453e-08 1.420848592510038535e-08 9.859416371926005703e-09 6.633295558879449348e-09 4.327559392990810747e-09 2.738526040698913222e-09 1.681662913390975118e-09 1.002680554899662150e-09 5.809102184061503048e-10 3.273174550565594548e-10 1.795572619298657414e-10 9.601379796555578080e-11 5.011117701017153912e-11 2.556271522807517925e-11 1.276282926277745854e-11
