2.016687601394058019e-12 2.758577803940993065e-12 3.654528342288813955e-12 4.689959912101921239e-12 5.831967295624484257e-12 7.029396374121587750e-12 8.216188286291785355e-12 9.318010718431960774e-12 1.026139903334543744e-11 1.098389290087765521e-11 1.144320936315451525e-11 1.162351220207450524e-11 1.153736245138312416e-11 1.122285253210137204e-11 1.073649658421147137e-11 1.014338107932983749e-11 9.506625324193648325e-12 8.878234192530991467e-12 8.292970989020471984e-12 7.766093655980174705e-12 7.294909820545669119e-12 6.863338818620666232e-12 6.448180850230352212e-12 6.025649546466214165e-12 5.576897740951157966e-12 5.091665237213606414e-12 4.569680258364127757e-12 4.019934312242182063e-12 3.458330460253459984e-12 2.904422430488804659e-12 2.378002546060987757e-12 1.896182709188877247e-12 1.471394510930767730e-12 1.110475273685272580e-12 8.147680517069662123e-13 5.809914958686345044e-13 4.025523488300712944e-13 2.709763777716441356e-13 1.772005243161334696e-13 1.125681993778806899e-13 6.947017718058606925e-14 4.165327886173802237e-14 2.426763156863787622e-14 1.374114957098275476e-14 7.564443138352897612e-15 4.050674387940914483e-15 2.112100237953384889e-15 1.074500604690052306e-15 5.355103188141676622e-16 2.636122489436716605e-16
6.324085416651493219e-12 8.654140246627600254e-12 1.147026396351332402e-11 1.472794102625159872e-11 1.832528099588650777e-11 2.210310956652083253e-11 2.585526673563731536e-11 2.934920480961770707e-11 3.235448819564233778e-11 3.467448542987632846e-11 3.617513741681609939e-11 3.680472373430099697e-11 3.660016993496845887e-11 3.567829563044905294e-11 3.421374979187572645e-11 3.240830684543403841e-11 3.045792681197894793e-11 2.852411026045302148e-11 2.671467546841847852e-11 2.507663533445080769e-11 2.360106475103982452e-11 2.223742814596560653e-11 2.091328694371581629e-11 1.955483857490923823e-11 1.810427462495997767e-11 1.653119985040945722e-11 1.483694301717165570e-11 1.305213779613355355e-11 1.122916028512488976e-11 9.431702082925271849e-12 7.723887636655497838e-12 6.160983057205761774e-12 4.783049128829937719e-12 3.612065655687520912e-12 2.652293857058396388e-12 1.893095448408289911e-12 1.313162462936058719e-12 8.851219041951390245e-13 5.796931466217667393e-13 3.688924966150983609e-13 2.281003794902980765e-13 1.370615355003740998e-13 8.004429440268798563e-14 4.544260721243842188e-14 2.508762104783632593e-14 1.347618252491900759e-14 7.050938329236752276e-15 3.600917809980823330e-15 1.802694621238017862e-15 8.923019491725328022e-16
1.919131523626581496e-11 2.627359705248448600e-11 3.484035343607475835e-11 4.476033997001178655e-11 5.572849574298323714e-11 6.726573677145820917e-11 7.874960142350263953e-11 8.947612536467738786e-11 9.874579547827326210e-11 1.059594172603588019e-10 1.107054243886354883e-10 1.128202054443625882e-10 1.124078613892519536e-10 1.098144099754637611e-10 1.055615792270942902e-10 1.002542330211487953e-10 9.448078018114037022e-11 8.872638429735288985e-11 8.331460209325494799e-11 7.838567955978130312e-11 7.391127033700850624e-11 6.973794992710697249e-11 6.564713557085099693e-11 6.141754885576149866e-11 5.687795904714174643e-11 5.194175904251852906e-11 4.661978464451091968e-11 4.101253313896468617e-11 3.528665095458916153e-11 2.964269184011501259e-11 2.428154852467176159e-11 1.937584917073569412e-11 1.505047219065580293e-11 1.137379096249009715e-11 8.358918432114473002e-12 5.972534039656024563e-12 4.148061003469725572e-12 2.799993534605323946e-12 1.836833141275637384e-12 1.171069622060112622e-12 7.256335386320629389e-13 4.370349863681548517e-13 2.558859780245555995e-13 1.456837570531185765e-13 8.068204618960444849e-14 4.349495377810561738e-14 2.285397568193602780e-14 1.173488042736425894e-14 5.919605589745026713e-15 2.964725159351987489e-15
5.636043747190756697e-11 7.719460706330458209e-11 1.024174525199584140e-10 1.316554247002919943e-10 1.640254279880085681e-10 1.981327143525851364e-10 2.321589992431094936e-10 2.640422064120965673e-10 2.917272358817331970e-10 3.134465479751440869e-10 3.279765955758614485e-10 3.348160604272824854e-10 3.342458084443563775e-10 3.272555334374305716e-10 3.153517002816352247e-10 3.002875901555249696e-10 2.837720200653536232e-10 2.672149183358953084e-10 2.515558493788070349e-10 2.371999676486007510e-10 2.240610049116441130e-10 2.116890624140341236e-10 1.994468121816402433e-10 1.866932313433396287e-10 1.729386173628184473e-10 1.579458531747866094e-10 1.417672623688126947e-10 1.247204720297572776e-10 1.073177402492839169e-10 9.016955142698447015e-11 7.388448242240139233e-11 5.898403644873278023e-11 4.584477856612490461e-11 3.467253890445104290e-11 2.550647870384517557e-11 1.824579022897360489e-11 1.268937698612352590e-11 8.578954906634076071e-12 5.637980532378565846e-12 3.601723336846233717e-12 2.236757192670982926e-12 1.350501315571117749e-12 7.928875352887138399e-13 4.527756316707036028e-13 2.515950300199791653e-13 1.361513181714999844e-13 7.186778005526297197e-14 3.712275233947556878e-14 1.888765923106201412e-14 9.587402209792323635e-15
1.601846091900248427e-10 2.195034646542136835e-10 2.913826658017647773e-10 3.747960845096944008e-10 4.672721027688756667e-10 5.648831229256250812e-10 6.624903462777185340e-10 7.542487143913661092e-10 8.343146323107989731e-10 8.976405445514926031e-10 9.407038235315135455e-10 9.620165783670971001e-10 9.623019126121674134e-10 9.442927343841844410e-10 9.121931702837864236e-10 8.709172169916529384e-10 8.252646112336343799e-10 7.791991891331482891e-10 7.353612938613516739e-10 6.948847169868855534e-10 6.575179298384369458e-10 6.219869569015077177e-10 5.864964737969992899e-10 5.492525326911945282e-10 5.089032316655773663e-10 4.648255840863677074e-10 4.172279645002758916e-10 3.670779032532154161e-10 3.158967379287502099e-10 2.654808971152473958e-10 2.176130562183632661e-10 1.738168955489572485e-10 1.351908787340717961e-10 1.023346887076539079e-10 7.536189499397265855e-11 5.397796492811050078e-11 3.759574955313078993e-11 2.546084189869735196e-11 1.676486106879112207e-11 1.073310125769244193e-11 6.681515731127774924e-12 4.044811864111291159e-12 2.381628386945641263e-12 1.364364228871698293e-12 7.608378640217108134e-13 4.134137690119792243e-13 2.193094919431735826e-13 1.140344498981466358e-13 5.858587998247811477e-14 3.019788386084109536e-14
4.406233438083254927e-10 6.040956798850249974e-10 8.023695141992854465e-10 1.032725174747680261e-09 1.288474741517348496e-09 1.558920099751732555e-09 1.830009782428249510e-09 2.085710663137696107e-09 2.309940108319107227e-09 2.488743172239978719e-09 2.612297726861374200e-09 2.676326239390576546e-09 2.682597777801226811e-09 2.638396096996680393e-09 2.555059676369159653e-09 2.445905104762641242e-09 2.323971435418020760e-09 2.200039739372801741e-09 2.081291228285290009e-09 1.970800389737208585e-09 1.867865009117642289e-09 1.769002358654916187e-09 1.669327311017652054e-09 1.563990643888161488e-09 1.449390670659278440e-09 1.323959281430269668e-09 1.188437296172029241e-09 1.045666149012030554e-09 9.000111509666600470e-10 7.565824182436967397e-10 6.204292151652693576e-10 4.958570116624151727e-10 3.859656064248003834e-10 2.924460684576702835e-10 2.156184295346774427e-10 1.546518190480037728e-10 1.078892869268335844e-10 7.320027423541838735e-11 4.829940526410098159e-11 3.099361037539303545e-11 1.934336542100128087e-11 1.174284624311217331e-11 6.935565574299201086e-12 3.986602639090133866e-12 2.231524741210849030e-12 1.217851181165142276e-12 6.495659280062998850e-13 3.402599749623207133e-13 1.767567343532957018e-13 9.272205143476088261e-14
1.173107773476913382e-09 1.609175726490443498e-09 2.138600735738929648e-09 2.754430311286361708e-09 3.439169249980220451e-09 4.164631138217192134e-09 4.893640693041035680e-09 5.583636997797715825e-09 6.191776304605289963e-09 6.680704478891425777e-09 7.023895696450380621e-09 7.209437735581314634e-09 7.241417225687127712e-09 7.138564826931303873e-09 6.930430076568378330e-09 6.651903731402990988e-09 6.337245564621521239e-09 6.014825485824895577e-09 5.703549239323682803e-09 5.411498629543422849e-09 5.136798379088690678e-09 4.870259843241911282e-09 4.599045937549427250e-09 4.310498504131897328e-09 3.995360362121792816e-09 3.649858561638587144e-09 3.276420096918104303e-09 2.883092295440053268e-09 2.481977287052709434e-09 2.087126749409054939e-09 1.712369161151744709e-09 1.369470669050776657e-09 1.066893652371039968e-09 8.092541098930342552e-10 5.974288870389720548e-10 4.291555121586718934e-10 2.999150266348270970e-10 2.038899827135868547e-10 1.348319263940037566e-10 8.673540210899227495e-11 5.427954480299015563e-11 3.304966494500180677e-11 1.958316968643895494e-11 1.129667950888975689e-11 6.348724234473609535e-12 3.481120852601817150e-12 1.867800492407175936e-12 9.865509556580670682e-13 5.190055649351614511e-13 2.777548450635200724e-13
3.023158071679696543e-09 4.149188398273553424e-09 5.517699091862084849e-09 7.111554775458450158e-09 8.886512180739713652e-09 1.077073729243728446e-08 1.266906572679606455e-08 1.447215515566117893e-08 1.606952206929949514e-08 1.736435111576885861e-08 1.828725324468893375e-08 1.880609303770352394e-08 1.892969232761262652e-08 1.870450818681674923e-08 1.820494725277910563e-08 1.751939289488680695e-08 1.673490895622939849e-08 1.592372772825807633e-08 1.513403448016734009e-08 1.438643244055435539e-08 1.367613871093224302e-08 1.297976559750420831e-08 1.226474444813675887e-08 1.149917473134368861e-08 1.066011076028913311e-08 9.738902112038165207e-09 8.742992971053239989e-09 7.694366934767716795e-09 6.625440370071958115e-09 5.573563222653662620e-09 4.575353963314691991e-09 3.661910461524045749e-09 2.855582409412983792e-09 2.168567414432854213e-09 1.603202766580424739e-09 1.153543425130446781e-09 8.076802801712169289e-10 5.502568935381237479e-10 3.647519796314696723e-10 2.352576641185585234e-10 1.476501307398760798e-10 9.018326027177050083e-11 5.361970487948170637e-11 3.104726763731994472e-11 1.752277728239944665e-11 9.656799362278384101e-12 5.215415051763832981e-12 2.780599325923241101e-12 1.484079993965636120e-12 8.124123878143328067e-13
7.541735793262824800e-09 1.035664531140295684e-08 1.378139622974335021e-08 1.777529155530468096e-08 2.223017343304255697e-08 2.696895497808923995e-08 3.175591399438701275e-08 3.631917186190594658e-08 4.038291385746317904e-08 4.370415462575987180e-08 4.610705754949350558e-08 4.750764098002272696e-08 4.792337283202518889e-08 4.746533655848695491e-08 4.631453214445356579e-08 4.468740882464371521e-08 4.279796670473360206e-08 4.082416325335246251e-08 3.888491367721899701e-08 3.703118351351589939e-08 3.525135000340903120e-08 3.348801232308369669e-08 3.166141929883568479e-08 2.969397741934690466e-08 2.753086204640541719e-08 2.515325917968706157e-08 2.258274180030670686e-08 1.987724626227502594e-08 1.712066375775308060e-08 1.440895653057088604e-08 1.183587902695712502e-08 9.480919633049427155e-09 7.401184017550516369e-09 5.627877585984098536e-09 4.167064864688893175e-09 3.003676319095813689e-09 2.107389141720456672e-09 1.439017234919466158e-09 9.563178013814914883e-10 6.185297805751909840e-10 3.893779149807433602e-10 2.386142014303624843e-10 1.423813745043009827e-10 8.276961953459727400e-11 4.692569473995880695e-11 2.600264858462699501e-11 1.414564432219129164e-11 7.621966539450881347e-12 4.135528309287028234e-12 2.322098209712662000e-12
1.821429360004201528e-08 2.502725157026120643e-08 3.332547011695446452e-08 4.301586217091321145e-08 5.384284280490969807e-08 6.538411254867335484e-08 7.707466288572406076e-08 8.826015841628417705e-08 9.827397333213644672e-08 1.065255178625161722e-07 1.125831087450224444e-07 1.162341208197122360e-07 1.175090723779428519e-07 1.166638793229607218e-07 1.141238296342939109e-07 1.104013700053078286e-07 1.060052738543378517e-07 1.013598228833368640e-07 9.674923785662235392e-08 9.229591956128380705e-08 8.797305522512704121e-08 8.364488167783780901e-08 7.912298715058433185e-08 7.422527746411016057e-08 6.882555223008255036e-08 6.288526309507640240e-08 5.646381417673173253e-08 4.970852622773016112e-08 4.282915108729165972e-08 3.606399726986362521e-08 2.964514205080227740e-08 2.376907762705060023e-08 1.857696782706290567e-08 1.414611167618415556e-08 1.049183313448740337e-08 7.577298616373095432e-09 5.327925482502939709e-09 3.647060235432567825e-09 2.430260042590078702e-09 1.576497260662398046e-09 9.956221716225429679e-10 6.122428627493819574e-10 3.667040990139632792e-10 2.140643417682641569e-10 1.219473495991566356e-10 6.797684939494055417e-11 3.727960989214727441e-11 2.032948479826444166e-11 1.123843099334806108e-11 6.490700057836242449e-12
