1.235601670281182347e-14 1.544427853146620808e-14 1.882600817298921913e-14 2.241744302609191239e-14 2.612888426332229747e-14 2.987887576161636500e-14 3.360685776821702050e-14 3.728071123712270052e-14 4.089643329313196515e-14 4.446894562402072555e-14 4.801535546356161876e-14 5.153425458021048380e-14 5.498618233628737802e-14 5.828066340682244072e-14 6.127405546107052763e-14 6.378002935735591658e-14 6.559146865019396541e-14 6.650975177141305590e-14 6.637556388218806095e-14 6.509506859403577567e-14 6.265648102054758372e-14 5.913439245443364994e-14 5.468188466121782942e-14 4.951279556432124459e-14 4.387793727967894989e-14 3.803945469257537528e-14 3.224701311112975413e-14 2.671847617906404980e-14 2.162655930603623373e-14 1.709188963912992133e-14 1.318209092537356057e-14 9.915945784272516124e-15 7.271328450754494227e-15 5.195416549695263182e-15 3.615674966848012115e-15 2.450260796127426157e-15 1.616808858826481391e-15 1.038971187432668535e-15 6.505224118782931269e-16 3.972232965874678143e-16 2.368956089638578402e-16 1.382793566048969035e-16 7.923227426787206523e-17 4.473092139028777761e-17 2.499089511510433035e-17 1.388202423098851370e-17 7.699788394308582199e-18 4.277403171323890936e-18 2.382421443190842535e-18 1.328805739293904404e-18
4.617237980087376237e-14 5.774337595555868144e-14 7.042618424784345002e-14 8.390893071273480166e-14 9.785565308393142311e-14 1.119588722320143276e-13 1.259868357830223469e-13 1.398121492382166544e-13 1.534114956161882795e-13 1.668326063025625690e-13 1.801331912049947561e-13 1.933049236964301085e-13 2.062013175655587215e-13 2.184894584867124819e-13 2.296412946968700309e-13 2.389713560031742488e-13 2.457166120493344433e-13 2.491437739733470292e-13 2.486626167052467043e-13 2.439226697544390064e-13 2.348750034779463131e-13 2.217892501835927756e-13 2.052258138268152023e-13 1.859717232220781412e-13 1.649538738181119656e-13 1.431448774342651597e-13 1.214750019770898203e-13 1.007600353333509387e-13 8.165071099949328868e-14 6.460554610149453712e-14 4.988598049146415623e-14 3.757058149087743316e-14 2.758365849970792435e-14 1.973282973481593120e-14 1.374991239240007280e-14 9.330003775078180709e-15 6.164735321548829107e-15 3.967222488163358410e-15 2.487896578678950535e-15 1.521865468428284620e-15 9.094663613589872767e-16 5.321470579829428318e-16 3.057909314697784872e-16 1.732333029611684339e-16 9.718568568105317260e-17 5.424868899443196788e-17 3.025794934352343009e-17 1.691306411881637027e-17 9.482347880152637138e-18 5.324693644334898451e-18
1.669900392924875129e-13 2.089415386878331219e-13 2.549688765764158909e-13 3.039495348642854771e-13 3.546670402046103443e-13 4.059993283747836575e-13 4.570891841973284887e-13 5.074491688369724559e-13 5.569638908501350013e-13 6.057753876782536180e-13 6.540678358898758958e-13 7.017978203738375854e-13 7.484370754036967712e-13 7.927988917734376708e-13 8.330044737772048540e-13 8.666142469214281452e-13 8.909094649443409044e-13 9.032723828620470883e-13 9.015891860301875293e-13 8.845952779377827212e-13 8.520978446374924407e-13 8.050402522392204422e-13 7.454074780710808999e-13 6.760018290239666949e-13 6.001369798179406157e-13 5.213037655948888515e-13 4.428553331143972198e-13 3.677467543893785009e-13 2.983497598600620620e-13 2.363501304704285417e-13 1.827248745807855723e-13 1.377886207273341294e-13 1.012932526323618934e-13 7.256150425437427262e-14 5.063419415691962136e-14 3.441224464153174858e-14 2.277847989761901045e-14 1.468973996279619750e-14 9.235947099940448355e-15 5.668190986117066614e-15 3.401729638073771101e-15 2.001641199608467528e-15 1.158863950483957034e-15 6.630645145782125869e-16 3.768484430386198140e-16 2.138645668282933003e-16 1.217440194022561040e-16 6.972117404611121752e-17 4.019439517306472752e-17 2.328591950834479790e-17
5.847393955369613912e-13 7.319985863393719001e-13 8.937251836692062404e-13 1.066008628424597037e-12 1.244584652697886315e-12 1.425488286761667631e-12 1.605648988732836922e-12 1.783262966498326438e-12 1.957813040142962673e-12 2.129684928958785725e-12 2.299433804420453395e-12 2.466858850005397267e-12 2.630115678412122483e-12 2.785112215460494053e-12 2.925383231991817682e-12 3.042531618390316472e-12 3.127188214632929946e-12 3.170314191070179017e-12 3.164586590738644740e-12 3.105591076976727921e-12 2.992597670122812915e-12 2.828796197625416140e-12 2.620986413143364835e-12 2.378820462720108419e-12 2.113759843237800902e-12 1.837928143489352041e-12 1.563022056912417901e-12 1.299401862167663388e-12 1.055434607233891666e-12 8.371193870954075258e-13 6.479887350832857436e-13 4.892531825460753736e-13 3.601361794903233299e-13 2.583335350691259468e-13 1.805263990754880438e-13 1.228807566280969776e-13 8.147922207353686727e-14 5.265020041315096468e-14 3.318113363979682235e-14 2.042207732857515274e-14 1.229981803108635289e-14 7.269631521253902573e-15 4.232076799475890790e-15 2.437795922122904999e-15 1.396533786202536551e-15 7.996305484704182671e-16 4.594861776617926065e-16 2.655635402041728550e-16 1.543574112883544964e-16 9.001757480772020719e-17
1.980653002391716164e-12 2.481069018566832494e-12 3.031293761334750360e-12 3.618147524249194726e-12 4.227155557037543387e-12 4.844738168647332433e-12 5.460223314242992967e-12 6.067128404353675023e-12 6.663272837943429961e-12 7.249542894597270923e-12 7.827480523844256609e-12 8.396215720297903419e-12 8.949505730877381852e-12 9.473700688102279478e-12 9.947290766209389425e-12 1.034233566920216029e-11 1.062762431323254878e-11 1.077298636948335443e-11 1.075389786003967166e-11 1.055546503063175299e-11 1.017503947727184098e-11 9.623049710663042403e-12 8.922024327659504876e-12 8.104121338827710075e-12 7.207692143138565078e-12 6.273474248086427064e-12 5.340948646537879374e-12 4.445266387184078838e-12 3.614995467169126436e-12 2.870797892884688342e-12 2.225030777818495056e-12 1.682173985502603148e-12 1.239916329590919578e-12 8.906831692509716679e-13 6.233655944308911963e-13 4.250206273719952837e-13 2.823529291834593601e-13 1.828533618265899820e-13 1.155441043253566292e-13 7.134798888733671187e-14 4.314898533391216547e-14 2.563570820372745113e-14 1.502183938716185248e-14 8.722787100849422957e-15 5.044966109432418842e-15 2.920179954958943400e-15 1.697685158401991907e-15 9.928208954066030350e-16 5.835718196956790600e-16 3.437722260004482470e-16
6.501664829751410200e-12 8.149305199117007510e-12 9.962983546344329054e-12 1.189964138230182494e-11 1.391164363710069912e-11 1.595389246086614522e-11 1.799042138361280728e-11 1.999867312344421325e-11 2.197002483298726577e-11 2.390595796222593875e-11 2.581039862300241615e-11 2.767988344623225104e-11 2.949400238580367744e-11 3.120876475884485560e-11 3.275501666054223192e-11 3.404290451100740151e-11 3.497192337327527613e-11 3.544471385352198130e-11 3.538186499971167153e-11 3.473478437154162819e-11 3.349422800986850705e-11 3.169313975742057331e-11 2.940369282288523351e-11 2.672951034796212209e-11 2.379472811952429786e-11 2.073177993522240615e-11 1.766961354421819523e-11 1.472364271163815455e-11 1.198826836195800973e-11 9.532363010567806365e-12 7.397745610338588721e-12 5.600374660202437753e-12 4.133745751065119642e-12 2.973801756430375573e-12 2.084572012073040935e-12 1.423773011674881708e-12 9.477297105509757526e-13 6.151874780755333323e-13 3.898317901106464730e-13 2.415616578374849343e-13 1.467309044651791444e-13 8.765865797059008291e-14 5.172054254292231277e-14 3.028572920860206917e-14 1.768966479112002502e-14 1.035284371344161291e-14 6.089341373266659806e-15 3.602649341201146039e-15 2.140787865040560283e-15 1.273420401138015494e-15
2.068004077781436091e-11 2.593633215344635476e-11 3.172874328516340889e-11 3.792092285159315427e-11 4.436088368296447258e-11 5.090338041156167121e-11 5.743084475863498404e-11 6.386722949004477954e-11 7.018020459875916972e-11 7.636973108979635899e-11 8.244456059944566397e-11 8.839175350572826337e-11 9.414683036294237161e-11 9.957282359755830486e-11 1.044549213181911550e-10 1.085138898560942436e-10 1.114369341983956955e-10 1.129203650405875492e-10 1.127155964649968706e-10 1.106693552166614533e-10 1.067505989381470492e-10 1.010598889265605191e-10 9.382079473857321760e-11 8.535625361847260914e-11 7.605493637888811943e-11 6.633336767113292900e-11 5.659905919108952976e-11 4.721872915874458932e-11 3.849428047735459961e-11 3.064789781244748519e-11 2.381650271122945391e-11 1.805485803820813946e-11 1.334581260653626886e-11 9.615558015132377030e-12 6.751420728352711190e-12 4.619717471024802000e-12 3.081576773042723092e-12 2.005292785969588866e-12 1.274571831938938999e-12 7.927782023337788767e-13 4.838408225045726533e-13 2.907773264383991999e-13 1.728357979365622903e-13 1.021123336792531721e-13 6.026309817463874444e-14 3.567386378019883982e-14 2.123392267439882136e-14 1.271050236205043224e-14 7.635632396537576039e-15 4.586300098417391569e-15
6.375278034930136549e-11 8.000338636837489316e-11 9.793083100027649766e-11 1.171164502071029268e-10 1.370899248048920466e-10 1.573974673567364627e-10 1.776662415512882326e-10 1.976478167089976122e-10 2.172266533630784277e-10 2.363873504526342967e-10 2.551450240112026774e-10 2.734539577274351414e-10 2.911174009658711653e-10 3.077235025960413437e-10 3.226277499981870867e-10 3.349918028408468685e-10 3.438749964229811190e-10 3.483618363613252866e-10 3.477001662759935200e-10 3.414226504979810433e-10 3.294289574234420845e-10 3.120156760672250044e-10 2.898524091308404573e-10 2.639124662387971021e-10 2.353729616570443276e-10 2.055012774188369272e-10 1.755435304889111281e-10 1.466273292239425212e-10 1.196871125398470086e-10 9.541658910290144317e-11 7.424949127594153191e-11 5.636695650204160370e-11 4.172728748489594271e-11 3.011177232791161878e-11 2.117899246210151646e-11 1.451991412073521674e-11 9.707123436658048383e-12 6.333581383005232779e-12 4.038746107485039932e-12 2.522263417864253498e-12 1.547199690108670301e-12 9.357549402547016236e-13 5.605654445894358493e-13 3.342847899891506496e-13 1.993956027098052641e-13 1.194076738608533377e-13 7.191966560845118187e-14 4.354501269348478501e-14 2.643424717933061649e-14 1.602481043080866850e-14
1.905456985860132505e-10 2.392461165309580665e-10 2.930270699815991574e-10 3.506415544848794157e-10 4.106775329229709394e-10 4.717592539325457769e-10 5.327394249409010322e-10 5.928315375169889281e-10 6.516406416817706746e-10 7.090732738654833493e-10 7.651383373709696411e-10 8.196824187200654215e-10 8.721260006818996071e-10 9.212736592718706805e-10 9.652582700141077524e-10 1.001648961959206924e-09 1.027712960729371379e-09 1.040783629554997755e-09 1.038661620546342236e-09 1.019969785379772390e-09 9.843959244749472882e-10 9.327851312920228851e-10 8.670763215838785234e-10 7.901063056878607069e-10 7.053232460433517347e-10 6.164578002589354293e-10 5.271968624307772167e-10 4.408957162298163969e-10 3.603534948179308357e-10 2.876663976845552439e-10 2.241637355154881484e-10 1.704232850926435768e-10 1.263545155037256547e-10 9.133157913738555865e-11 6.435367977199070881e-11 4.420958220870480891e-11 2.962592086584492366e-11 1.938488846357024825e-11 1.240432586837888525e-11 7.780417693005060207e-12 4.798681360438421036e-12 2.921979929055072000e-12 1.764915747528177016e-12 1.062762197861061049e-12 6.408981689744880320e-13 3.883073392627251329e-13 2.366413007213931611e-13 1.448866732955675146e-13 8.884793508831798364e-14 5.433957618075228541e-14
5.523407692374432809e-10 6.938499554589709276e-10 8.502708302355356233e-10 1.017998512677564391e-09 1.192918168276863223e-09 1.370981127529453692e-09 1.548760848976849338e-09 1.723843931624502328e-09 1.894935823925787260e-09 2.061623662356518378e-09 2.223826622827374471e-09 2.381054415168846675e-09 2.531660668044087404e-09 2.672298071806680590e-09 2.797746543540348402e-09 2.901201073389003514e-09 2.974994529680475844e-09 3.011623797812084077e-09 3.004875378342046499e-09 2.950827949338917256e-09 2.848546062385750887e-09 2.700355838246349026e-09 2.511684797801994206e-09 2.290528079953404996e-09 2.046655040843108258e-09 1.790688927424033569e-09 1.533184151826056575e-09 1.283802064930132240e-09 1.050657513064008760e-09 8.398807302439395373e-10 6.554134562051752683e-10 4.990335989559785313e-10 3.705790871556042774e-10 2.683208639304738071e-10 1.894210095494818746e-10 1.304081801578075800e-10 8.761005374618867690e-11 5.749929631197069232e-11 3.693123465243884732e-11 2.327264599075432755e-11 1.443747958175500785e-11 8.854615114651178598e-12 5.394917838398739169e-12 3.281551226424861607e-12 2.001192257669388383e-12 1.226777684966324808e-12 7.563352768354632771e-13 4.681291156907421178e-13 2.898722238637274560e-13 1.787923681253730617e-13
