1.115835981418749209e-12 1.476628267496306757e-12 1.890587081374409960e-12 2.341967390352327640e-12 2.806907076996703462e-12 3.254941024521006736e-12 3.652006217523652987e-12 3.964598284545338833e-12 4.164403880615995874e-12 4.232528652133303211e-12 4.162446587689489740e-12 3.961032432139679324e-12 3.647450615990025782e-12 3.250149248867635595e-12 2.802612135409409985e-12 2.338745784234119586e-12 1.888772549834746536e-12 1.476288617133383710e-12 1.116808049496902379e-12 8.177581869756879588e-13 5.796116694306099485e-13 3.976913300542012269e-13 2.641731118606208941e-13 1.699067476500124409e-13 1.058221915538903548e-13 6.384051221247673618e-14 3.732522438355821894e-14 2.117841478471139214e-14 1.170784282462228633e-14 6.379477258233592698e-15 3.540756373352593997e-15 2.166897212915438092e-15 1.654524731340513159e-15 1.667422924749121575e-15 2.028348277975872679e-15 2.646672870145142072e-15 3.471679431202824486e-15 4.463444076973165815e-15 5.575864300844885671e-15 6.748600177813081949e-15 7.906083241836036960e-15 8.962263931650921687e-15 9.829615522219921430e-15 1.043043427078481107e-14 1.070805576441194982e-14 1.063556206671782906e-14 1.022003994440562912e-14 9.501418830807716943e-15 8.546135820422231912e-15 7.437012735688137594e-15
3.573105426438193337e-12 4.729119356687740688e-12 6.055841118391628657e-12 7.502963701256942830e-12 8.994153533427649311e-12 1.043187243133022001e-11 1.170697797007719968e-11 1.271202148005414486e-11 1.335608576151826573e-11 1.357834626087776276e-11 1.335755452577245174e-11 1.271539356448813228e-11 1.171297004792032693e-11 1.044122875097047513e-11 9.007371544552936002e-12 7.520084828105177818e-12 6.076365956642856442e-12 4.752063827333310542e-12 3.597171112271767566e-12 2.635766376771583496e-12 1.869605839643997387e-12 1.283883961465889377e-12 8.536427981568738634e-13 5.496098821909339510e-13 3.427173439060706237e-13 2.070372791338255302e-13 1.212446555892325699e-13 6.893939263695609790e-14 3.823059539550928473e-14 2.094955636479878863e-14 1.176540999495994047e-14 7.372010262305129276e-15 5.824677262186454528e-15 6.042877929219749974e-15 7.459890236902895574e-15 9.787003352574196772e-15 1.285997651012734365e-14 1.654233474464968568e-14 2.066857797387677552e-14 2.501748287714028050e-14 2.930999131153440406e-14 3.322753471947488025e-14 3.644572943566626717e-14 3.867640275017183737e-14 3.970924083695402482e-14 3.944411972609170079e-14 3.790694705522610738e-14 3.524541372223543011e-14 3.170556334765261836e-14 2.759430328610508974e-14
1.107197593013779924e-11 1.465647833319754365e-11 1.877153017261651358e-11 2.326163267858103495e-11 2.789052251457665230e-11 3.235602197002720384e-11 3.631970909739670795e-11 3.944808154289489593e-11 4.145854653491298910e-11 4.216151919758302127e-11 4.148994311437384620e-11 3.950985797796438335e-11 3.640970349082029878e-11 3.247075686281127101e-11 2.802512645197973576e-11 2.340997461835059930e-11 1.892661995877642341e-11 1.481109311691999177e-11 1.121939157372554047e-11 8.227150618066826656e-12 5.840657389461417677e-12 4.014634240423777566e-12 2.672083164746054532e-12 1.722401450767476429e-12 1.075438040029954509e-12 6.506532537199234216e-13 3.817131502625819797e-13 2.175372794410231943e-13 1.210447177320727498e-13 6.673460904920564083e-14 3.795251970721939243e-14 2.436842066064405597e-14 1.991318253625334163e-14 2.122574407211756073e-14 2.655381408104356114e-14 3.500869529106740487e-14 4.607534444854365052e-14 5.930034863120658399e-14 7.410720124780768282e-14 8.971035914140592560e-14 1.051124787145299895e-13 1.191723597368915028e-13 1.307267672853682711e-13 1.387415887857815854e-13 1.424614449697489053e-13 1.415258536153759397e-13 1.360262720801448769e-13 1.264910942932734345e-13 1.138018217422041360e-13 9.905874485116893405e-14
3.320109771535231975e-11 4.395764211094264478e-11 5.631038348330737470e-11 6.979433867758640323e-11 8.370195602814943186e-11 9.712733874926560750e-11 1.090549506444654774e-10 1.184829063149995003e-10 1.245609168984636705e-10 1.267167801598802658e-10 1.247453490731667675e-10 1.188407902428723808e-10 1.095650923743044875e-10 9.775989172713638938e-11 8.442077270486406869e-11 7.055999865636424753e-11 5.708362087774639025e-11 4.470274534379098328e-11 3.388879083376111689e-11 2.487199945503907395e-11 1.767407320073424665e-11 1.216127202737168342e-11 8.103862489441482145e-12 5.230524074285822176e-12 3.270675249881409885e-12 1.982154073150757688e-12 1.165200898335581177e-12 6.657680140252225626e-13 3.718759634890498907e-13 2.064240533900419767e-13 1.190164108229417505e-13 7.839183093823928403e-14 6.620838417215001366e-14 7.234718420238712895e-14 9.156932301043408981e-14 1.212317522423537383e-13 1.597695124365797293e-13 2.057175212269325296e-13 2.571264953415181485e-13 3.112941521318302330e-13 3.647700025794083201e-13 4.135977279628767660e-13 4.537407799047586436e-13 4.816081853524504782e-13 4.945744745869399499e-13 4.913835088328648761e-13 4.723472484050182962e-13 4.392945523923407185e-13 3.952810343739069536e-13 3.441234504158082289e-13
9.634727886402835628e-11 1.275875146227647363e-10 1.634768810214569777e-10 2.026702689871198705e-10 2.431174162264561417e-10 2.821902440094061249e-10 3.169394136061502855e-10 3.444516273148485925e-10 3.622500519799489033e-10 3.686621929786950998e-10 3.630795168953522438e-10 3.460529083022354671e-10 3.192031750804935894e-10 2.849667148620299925e-10 2.462316097219782610e-10 2.059392961374140053e-10 1.667271359210313191e-10 1.306694976346932154e-10 9.914621382572054142e-11 7.283662325729968609e-11 5.181300367343106088e-11 3.569390810626696492e-11 2.381648242288220044e-11 1.539461259658943887e-11 9.642318231453979632e-12 5.854772469814210786e-12 3.449548665390896492e-12 1.976772897407289536e-12 1.108932720791901558e-12 6.202307131220789795e-13 3.629429124236178994e-13 2.454281412506335249e-13 2.140019194862859324e-13 2.391780146460177220e-13 3.058134299202129545e-13 4.063158749264159849e-13 5.360777820562981445e-13 6.904958067865000745e-13 8.631752089116693249e-13 1.045112733365163570e-12 1.224754221971729564e-12 1.388827250300616012e-12 1.523778114565808775e-12 1.617540780277606012e-12 1.661284832736969765e-12 1.650773759626738053e-12 1.587035223713109462e-12 1.476192264338631546e-12 1.328491878798639756e-12 1.156743533798323339e-12
2.705924133824862568e-10 3.584099621236817226e-10 4.593379082759122403e-10 5.696118798078670991e-10 6.834832706758876133e-10 7.935737351794216499e-10 8.915930029030827395e-10 9.693408201205527001e-10 1.019831851716983092e-09 1.038331344813879157e-09 1.023088767690881408e-09 9.756116752752238979e-10 9.004203119316694044e-10 8.043381968189968014e-10 6.954728708140973482e-10 5.820973001535400799e-10 4.716435576385860607e-10 3.699712269942553668e-10 2.809926240940278366e-10 2.066509161105132336e-10 1.471784869783641233e-10 1.015251825464486261e-10 6.784159953777796315e-11 4.392403727996466085e-11 2.756280658215876535e-11 1.677194335436715138e-11 9.907158735209132626e-12 5.696086531120668648e-12 3.210877577741083851e-12 1.810910050789808885e-12 1.076650397212818854e-12 7.478282022756998064e-13 6.722499842976639434e-13 7.667464745499299626e-13 9.890051963257924605e-13 1.317967808285140000e-12 1.740487239863012277e-12 2.242499800245951808e-12 2.803656926085357528e-12 3.394910093544518293e-12 3.978813647801938546e-12 4.512281479178721249e-12 4.951276739814602024e-12 5.256567931460847757e-12 5.399414028560238482e-12 5.365984993905140770e-12 5.159549270578193497e-12 4.799936345710035513e-12 4.320390726814578543e-12 3.762505755496629569e-12
7.355393220538200769e-10 9.744868071376275884e-10 1.249232500417793426e-09 1.549584773126674979e-09 1.859947026504659997e-09 2.160271764932626067e-09 2.428003442656161228e-09 2.640797182008123285e-09 2.779577316676608416e-09 2.831359976062481675e-09 2.791260805038022498e-09 2.663256890462078977e-09 2.459537826924717451e-09 2.198592318830339265e-09 1.902446232333764924e-09 1.593622543441201078e-09 1.292398578851913724e-09 1.014804048638933755e-09 7.715861155579112812e-10 5.681342244658660942e-10 4.051700106952547667e-10 2.799039360472558799e-10 1.873468225762127145e-10 1.215216437613213283e-10 7.641558899147401614e-11 4.661105345775971687e-11 2.761268243941339480e-11 1.593490340565622249e-11 9.031178969166956287e-12 5.140442418081183922e-12 3.108137506471364615e-12 2.217989344923217312e-12 2.052025982105931595e-12 2.383162532270760023e-12 3.097125635602310812e-12 4.137538928354046882e-12 5.468038409866942429e-12 7.046850042870671701e-12 8.811180668336466043e-12 1.067027597754335799e-11 1.250668350800021844e-11 1.418505426955224551e-11 1.556693873145394140e-11 1.652890378388797625e-11 1.698042188615440569e-11 1.687779161435962505e-11 1.623104714367740658e-11 1.510230601314213714e-11 1.359591356626706251e-11 1.184254080223554224e-11
1.935271145087714760e-09 2.564649579329369957e-09 3.288685538311125624e-09 4.080684995718017624e-09 4.899700510847456819e-09 5.693013389980307699e-09 6.401220663001306970e-09 6.965373684778619258e-09 7.335027159769138250e-09 7.475686782078024924e-09 7.374131007883381920e-09 7.040467010878941755e-09 6.506476696861452007e-09 5.820626853473791944e-09 5.040828287463593223e-09 4.226439603167009468e-09 3.431029843904605580e-09 2.697072427679640863e-09 2.053174674393592751e-09 1.513833714224903268e-09 1.081214872898103804e-09 7.481725170199624906e-10 5.016939728294607814e-10 3.260942531126751838e-10 2.055363124528608729e-10 1.257104952141606079e-10 7.471397557346066025e-11 4.329682040330080114e-11 2.468703619712740128e-11 1.419304414657043754e-11 8.735357745505296808e-12 6.403520454626165115e-12 6.085357473395469529e-12 7.180622934682481704e-12 9.391073060086396469e-12 1.257109416761564789e-11 1.662316262813202803e-11 2.142665252419562464e-11 2.679369068726244275e-11 3.244974528208096093e-11 3.803827407601154977e-11 4.314783931231500442e-11 4.735724066857967233e-11 5.029067328010962075e-11 5.167218939883481738e-11 5.136811659619196852e-11 4.940818128321601499e-11 4.598060541004704525e-11 4.140224169375446857e-11 3.607028285454489025e-11
4.929030463951478460e-09 6.533935682664691690e-09 8.381250619596733792e-09 1.040333437909276150e-08 1.249615387119951258e-08 1.452552558315832958e-08 1.634000030545219342e-08 1.778900176090870016e-08 1.874333007876768533e-08 1.911418891398411092e-08 1.886685009565858192e-08 1.802603533645190250e-08 1.667185611626013493e-08 1.492723283464771067e-08 1.293952908856496340e-08 1.086019502884332665e-08 8.826276770886004870e-09 6.946793334619410710e-09 5.295545694887896277e-09 3.910362782106435391e-09 2.797524927688801444e-09 1.939392601167499531e-09 1.303156906636796088e-09 8.489934032790767414e-10 5.365238650904401808e-10 3.291483320443156734e-10 1.963391244239366578e-10 1.143128200071434575e-10 6.561701367086094111e-11 3.813687112359021230e-11 2.390993132283161675e-11 1.799663409519732612e-11 1.752913939159680203e-11 2.097131658416824170e-11 2.757107430148512325e-11 3.696573870619109956e-11 4.890163688598901956e-11 6.304020746906839828e-11 7.883656213572427495e-11 9.548667260427817467e-11 1.119430665860627785e-10 1.269954583302424530e-10 1.394038673623620490e-10 1.480610670992730787e-10 1.521530040190669929e-10 1.512838735747507578e-10 1.455386270301894150e-10 1.354689289228915875e-10 1.220056201008695112e-10 1.063168418764470308e-10
1.215378550412588454e-08 1.611622041444935072e-08 2.067997395999650221e-08 2.567922582628773736e-08 3.085818427762102719e-08 3.588625535907685373e-08 4.038961363974116025e-08 4.399580439809711025e-08 4.638430254538558615e-08 4.733358365262393866e-08 4.675511709579334989e-08 4.470703434991162214e-08 4.138453918874372128e-08 3.708924364112276834e-08 3.218409977483736520e-08 2.704323835541514291e-08 2.200622401228463191e-08 1.734416877361690615e-08 1.324163130129173052e-08 9.794391774798388243e-09 7.020063380205597411e-09 4.876718620852824601e-09 3.284403477872480860e-09 2.145285958591199268e-09 1.359704897555499599e-09 8.370013619151371137e-10 5.013246994814131054e-10 2.934153938428634169e-10 1.696767615466966306e-10 9.977920936727047230e-11 6.375986363956498590e-11 4.923545767362040994e-11 4.903818149286911487e-11 5.936141000884644017e-11 7.837299052086175429e-11 1.052024035827113830e-10 1.392094403632591478e-10 1.794706253932225029e-10 2.244542831259222556e-10 2.718807032892940578e-10 3.187716852855053029e-10 3.616820566812167186e-10 3.970793525935253809e-10 4.218066484416523495e-10 4.335397513994989240e-10 4.311440897004553523e-10 4.148537518577581400e-10 3.862326905383210346e-10 3.479265388593599667e-10 3.032593444212050507e-10
