4.619698624349526526e-10 5.991706170801825957e-10 7.517954787754169599e-10 9.125613124555885746e-10 1.071615486079248927e-09 1.217399485549867522e-09 1.337978825831674481e-09 1.422643679675106839e-09 1.463490548202820509e-09 1.456666684290023347e-09 1.403011722414633791e-09 1.307955738560551410e-09 1.180696614257379149e-09 1.032835777637915183e-09 8.767565575287674790e-10 7.240575281105802440e-10 5.843037972062755567e-10 4.642551597737581464e-10 3.676076186242117828e-10 2.951796773469659192e-10 2.454106400804430982e-10 2.150210466459703050e-10 1.997058369431276577e-10 1.947707402023985369e-10 1.956634087041568341e-10 1.983809029177487290e-10 1.997509149208060383e-10 1.975893572118355491e-10 1.907385867792480841e-10 1.789944839365386751e-10 1.629390533945676832e-10 1.437062784887482444e-10 1.227182975665100065e-10 1.014322843288987398e-10 8.113356578428458173e-11 6.279841331543627982e-11 4.703401355766675245e-11 3.408779373994672132e-11 2.390729338408248547e-11 1.622705984969482452e-11 1.066039931126859555e-11 6.779428578208461039e-12 4.174261403683245060e-12 2.489076580124133251e-12 1.437820396642920659e-12 8.049204894879051928e-13 4.369235832375337811e-13 2.301141737048549339e-13 1.176844230595825021e-13 5.850165430126153252e-14
1.233679937323846103e-09 1.600072018028838671e-09 2.007654496856667327e-09 2.436978487321779934e-09 2.861733762644459196e-09 3.251055360059172934e-09 3.573075639563556603e-09 3.799199600190222329e-09 3.908329967104225092e-09 3.890192108070747917e-09 3.747049584138017327e-09 3.493434160183809380e-09 3.153950884174628808e-09 2.759635698577574501e-09 2.343623664316730935e-09 1.936960981048659588e-09 1.565262253810779644e-09 1.246637287867563405e-09 9.909858012981936031e-10 8.004790271097257136e-10 6.708769397744702193e-10 5.932847466890894575e-10 5.560065877904682709e-10 5.462594657852056722e-10 5.516175329534075994e-10 5.611343234826969552e-10 5.661301502486064804e-10 5.606445739696233489e-10 5.415586874964688018e-10 5.084047361194608721e-10 4.629066216091395143e-10 4.083281210756390702e-10 3.487335421053908071e-10 2.882757610431939120e-10 2.306131823980310460e-10 1.785228550062354374e-10 1.337316416590064936e-10 9.694364363473354652e-11 6.801074856362017537e-11 4.617967443668154578e-11 3.035265874082023605e-11 1.931484383884410136e-11 1.190236843792537259e-11 7.104794506473033457e-12 4.109702507481640610e-12 2.304731940280607133e-12 1.253857859176704397e-12 6.622603206539611872e-13 3.399198795760151080e-13 1.697453453643925049e-13
3.187142517769285664e-09 4.133697731246530499e-09 5.186668082804070278e-09 6.295810089594682931e-09 7.393155601616200468e-09 8.398971707196758076e-09 9.230938804812148446e-09 9.815198027994945930e-09 1.009727000297055718e-08 1.005064928262590587e-08 9.681242129613155478e-09 9.026675181074052388e-09 8.150630265792542269e-09 7.133436818653025737e-09 6.060877692379974512e-09 5.013358059663657389e-09 4.057247468830079091e-09 3.239490843583155714e-09 2.585745116202202737e-09 2.101579737774079487e-09 1.775842614511460624e-09 1.585178133868975853e-09 1.498823270208511438e-09 1.483075164062898748e-09 1.505093529700375566e-09 1.535893439144808341e-09 1.552479515968232494e-09 1.539101769747073827e-09 1.487627026512432587e-09 1.397059054582618684e-09 1.272317251316343131e-09 1.122480013871049631e-09 9.587790809506000010e-10 7.926613316390468660e-10 6.341986107541525104e-10 4.910320478251861851e-10 3.679125086201622235e-10 2.667783779020383597e-10 1.872254262790014213e-10 1.271861678420104550e-10 8.364631730828699933e-11 5.326954283664542756e-11 3.285923137907455267e-11 1.963984346948489972e-11 1.137942202206999576e-11 6.395241887822646079e-12 3.488723002741331295e-12 1.849030455488947700e-12 9.531768624122445279e-13 4.785589161630892811e-13
7.965459428449288703e-09 1.033114172979891241e-08 1.296278810244591546e-08 1.573483221056988035e-08 1.847741262573649701e-08 2.099127052086940723e-08 2.307069195954074635e-08 2.453112444281339584e-08 2.523647481144413735e-08 2.512060134276093042e-08 2.419842018200279746e-08 2.256419396690642115e-08 2.037738722284149952e-08 1.783916074008801309e-08 1.516438587920689782e-08 1.255454398417525318e-08 1.017602911858703683e-08 8.146591923901938709e-09 6.530572791339472943e-09 5.341786049735827876e-09 4.551833717584499863e-09 4.101344530076843364e-09 3.911979600371776167e-09 3.897703578601902344e-09 3.974476959336583171e-09 4.067984449173809957e-09 4.119234616003419336e-09 4.087929494178023895e-09 3.953540410973647772e-09 3.714140441060779368e-09 3.383261082176098378e-09 2.985308615569299235e-09 2.550297509329946527e-09 2.108743731764032314e-09 1.687467667374966652e-09 1.306806553591471080e-09 9.794039194559943692e-10 7.104224271954320176e-10 4.987958761468195405e-10 3.390362234547739201e-10 2.231381819489385950e-10 1.422395607374876572e-10 8.784824033671624141e-11 5.258970615017842169e-11 3.053258016548764029e-11 1.720377553124582782e-11 9.415820738706675347e-12 5.011054443845663437e-12 2.596532517292015899e-12 1.311921589479678511e-12
1.925887086437135651e-08 2.497863160812400870e-08 3.134145839241167311e-08 3.804376993206838035e-08 4.467489671996425539e-08 5.075310670269086205e-08 5.578108524799468909e-08 5.931272238721347582e-08 6.101913720238672317e-08 6.074067339672473489e-08 5.851379182104829248e-08 5.456697516023378196e-08 4.928656563969051176e-08 4.315994962167949842e-08 3.670787196020565010e-08 3.041883284851682523e-08 2.469647688535820476e-08 1.982659158193324878e-08 1.596529963802810060e-08 1.314573333677010894e-08 1.129788180225018772e-08 1.027562905221330094e-08 9.885829883047858487e-09 9.915832526193389239e-09 1.015739891106187078e-08 1.042602955528382181e-08 1.057518563526530190e-08 1.050502975068485673e-08 1.016540627828144411e-08 9.553100151392480053e-09 8.704003155665063783e-09 7.681534665735629134e-09 6.563255597448261322e-09 5.427846830744806834e-09 4.344389251376828788e-09 3.365241104668433868e-09 2.522951982638618875e-09 1.830824898302693214e-09 1.286142814119386513e-09 8.748176399829889446e-10 5.762874624510773333e-10 3.677844577380444339e-10 2.274882500757925099e-10 1.364469087889745649e-10 7.941361596371412658e-11 4.488606590700609060e-11 2.466352248644585699e-11 1.319045930047604115e-11 6.876347949985281906e-12 3.500056956703868905e-12
4.504658457170798410e-08 5.842518830005537563e-08 7.330798105506931199e-08 8.898491962040950363e-08 1.044955018029124978e-07 1.187130452674503256e-07 1.304744801204088056e-07 1.387366038496976825e-07 1.427305708768708852e-07 1.420835899024989228e-07 1.368819238587331255e-07 1.276614170695208360e-07 1.153276811543675390e-07 1.010232455057568805e-07 8.596918688286796662e-08 7.131148669471451812e-08 5.799759786827679316e-08 4.669869339418348267e-08 3.778134492863914188e-08 3.132238979461096728e-08 2.715472181203781184e-08 2.493019512084903428e-08 2.418775296793430578e-08 2.441847746773923715e-08 2.512274814185770818e-08 2.585703256912745067e-08 2.626885091580975312e-08 2.611869699596099934e-08 2.528795219629610277e-08 2.377267675251609074e-08 2.166470553324343213e-08 1.912332900755674577e-08 1.634236195091494159e-08 1.351801003629462615e-08 1.082237472940872872e-08 8.385843028329388522e-09 6.289474694139233500e-09 4.566435133418679796e-09 3.210037293258351220e-09 2.185310119920759708e-09 1.441177703760598058e-09 9.210700262858948750e-10 5.707611287803887440e-10 3.431435484278532491e-10 2.003081577295822636e-10 1.136434860881507030e-10 6.273726096138539649e-11 3.374814846288946642e-11 1.771825692057105762e-11 9.095449141694618235e-12
1.019305817398102262e-07 1.322036117528029164e-07 1.658804505582494434e-07 2.013545187920929516e-07 2.364525534666146478e-07 2.686253462785128995e-07 2.952414935472408870e-07 3.139410598031955454e-07 3.229852926380572968e-07 3.215321878829411490e-07 3.097792815706071837e-07 2.889424719911728702e-07 2.610756410863149563e-07 2.287701492824783023e-07 1.947963527565626808e-07 1.617554730852246734e-07 1.317993920910465859e-07 1.064533680572781333e-07 8.655025768420967982e-08 7.226236340755701837e-08 6.320352461485451476e-08 5.857063847790438564e-08 5.729810722608456065e-08 5.820665169548408636e-08 6.013555592436025629e-08 6.205236764310396822e-08 6.313610199938205285e-08 6.283039493984785365e-08 6.086367808842136390e-08 5.723561781793938132e-08 5.217294196242830656e-08 4.606239141819390523e-08 3.937230805273263404e-08 3.257589814863221364e-08 2.608786758498729315e-08 2.022229303991454973e-08 1.517445021713358261e-08 1.102434085208426050e-08 7.756077706795073718e-09 5.285726322898314568e-09 3.490599363339549781e-09 2.234769916284066649e-09 1.387913858482230125e-09 8.367858804655394326e-10 4.902198701375445525e-10 2.793718152637214722e-10 1.550866987155597988e-10 8.399377691530655537e-11 4.445959358689975853e-11 2.304386386429492955e-11
2.231307769066572601e-07 2.894003436049847171e-07 3.631214514628556030e-07 4.407774706256708270e-07 5.176113921249803014e-07 5.880434368533249596e-07 6.463142166918555210e-07 6.872591311849272494e-07 7.070742284077313552e-07 7.039198720241436468e-07 6.782338723425566104e-07 6.326857302110085117e-07 5.717823077822220687e-07 5.012102615782303435e-07 4.270510261223297873e-07 3.550176537532622392e-07 2.898393357770064337e-07 2.348701802891941767e-07 1.919412772279220709e-07 1.614262327389954568e-07 1.424610975906748280e-07 1.332522535117532182e-07 1.314151654892178337e-07 1.343039065356013914e-07 1.393074091517158226e-07 1.440984994378837484e-07 1.468255409086718455e-07 1.462370495398479854e-07 1.417311311287195595e-07 1.333269306635046221e-07 1.215646865350053484e-07 1.073520585064266585e-07 9.178342809139722355e-08 7.596256871401572497e-08 6.085601613626473555e-08 4.719555607409114845e-08 3.543625469251116393e-08 2.576484289593587038e-08 1.814490662182876170e-08 1.238169109198272439e-08 8.190244848494018778e-09 5.254746520239337765e-09 3.272307988456903444e-09 1.979649329240837619e-09 1.164725298159768934e-09 6.673019992034661996e-10 3.728571720875439765e-10 2.035299358568498898e-10 1.087401588683762151e-10 5.697256306242603265e-11
4.725283674380795266e-07 6.128701172761658899e-07 7.689933754440296723e-07 9.334515512027270115e-07 1.096171545374819697e-06 1.245338281984552999e-06 1.368757017154462349e-06 1.455493752376391449e-06 1.497497818526925414e-06 1.490881263611620358e-06 1.436583225875642930e-06 1.340274409090798679e-06 1.211523216913940190e-06 1.062403809705327231e-06 9.058330573824333944e-07 7.539519581181370684e-07 6.168175205241707659e-07 5.015671979865710446e-07 4.120967150015129457e-07 3.491894187058116159e-07 3.109740003995780942e-07 2.935721897498620693e-07 2.918176018854214414e-07 2.999620374351487488e-07 3.123180691578936812e-07 3.238064381658613151e-07 3.303832919226251300e-07 3.293226663521240068e-07 3.193330425593122779e-07 3.004994368296988842e-07 2.740644405228636110e-07 2.420872787510006846e-07 2.070408042518686197e-07 1.714149684751747563e-07 1.373885268551817364e-07 1.066106737342477633e-07 8.010726024397282622e-08 5.830004582104260522e-08 4.110857617958014159e-08 2.809605534212508095e-08 1.862263773183218576e-08 1.197883069290959463e-08 7.483960738984221651e-09 4.546127670886129285e-09 2.688346299519995141e-09 1.549876429393666113e-09 8.725709941450420458e-10 4.806069586061813952e-10 2.594744222611524645e-10 1.375719615691133000e-10
9.680802277493548548e-07 1.255605593475387242e-06 1.575466264661297057e-06 1.912407890457743095e-06 2.245795714199372150e-06 2.551427028659038262e-06 2.804322721415122937e-06 2.982088981320384653e-06 3.068243026787615832e-06 3.054836360497676042e-06 2.943818621351743752e-06 2.746844917032866460e-06 2.483570175482530685e-06 2.178798827629293263e-06 1.859076455652927247e-06 1.549368561367372937e-06 1.270370385675099638e-06 1.036779681285824973e-06 8.566172822974806089e-07 7.314715165781298624e-07 6.574184078581471958e-07 6.263391413100254305e-07 6.273959126191624633e-07 6.484973134025536892e-07 6.776478931812927545e-07 7.041131643829283084e-07 7.193414373583430118e-07 7.175829769483185991e-07 6.961545982128351862e-07 6.553265758904219412e-07 5.978581818870532958e-07 5.282654974646142761e-07 4.519516039420682558e-07 3.743486403493515958e-07 3.002066718286134817e-07 2.331206250697979796e-07 1.753275582591719166e-07 1.277493648234222065e-07 9.021487375684889281e-08 6.177736993328239448e-08 4.104803787125376827e-08 2.648600610580553738e-08 1.661235723392042848e-08 1.014041142332963218e-08 6.032562301850039494e-09 3.503259317761784122e-09 1.989497774194194892e-09 1.106967586059626274e-09 6.045917457218062768e-10 3.246967853327055610e-10
1.918723197622953473e-06 2.488605172405167097e-06 3.122584197194757999e-06 3.790430545764531415e-06 4.451251842237698260e-06 5.057085833639831749e-06 5.558434226166500705e-06 5.910927422233295925e-06 6.081919136152379656e-06 6.055690124702703255e-06 5.836157124568638654e-06 5.446497508046264231e-06 4.925774618281573615e-06 4.323291642572895535e-06 3.691833954769514280e-06 3.081075704574377686e-06 2.532226524581525548e-06 2.074575800045409327e-06 1.724105137480544065e-06 1.483929264644192013e-06 1.346082725891146667e-06 1.294110926842403339e-06 1.306001675944069580e-06 1.357128119503383352e-06 1.422993117359434080e-06 1.481629874171765662e-06 1.515526931926818902e-06 1.512940384293650557e-06 1.468472575241224968e-06 1.382859631524877222e-06 1.262017551593989879e-06 1.115520256285318126e-06 9.547829476183613950e-07 7.912661157386838343e-07 6.349853194090588491e-07 4.935198123418459748e-07 3.715886236876571753e-07 2.711420797035592796e-07 1.918299950268431619e-07 1.316699599743529021e-07 8.774861845960639464e-08 5.683134371539062159e-08 3.581190131297506241e-08 2.198613615747957094e-08 1.317144472197416589e-08 7.713283642854717491e-09 4.423588132568735946e-09 2.489162747011001636e-09 1.376692870829279060e-09 7.495043909339219223e-10
3.679040665347196129e-06 4.771782506398042443e-06 5.987449608774837799e-06 7.268088761821594980e-06 8.535304341387678313e-06 9.697147973668705554e-06 1.065873107524203318e-05 1.133500756262584640e-05 1.166342461005354193e-05 1.161390949835199749e-05 1.119407576611554427e-05 1.044851713129706418e-05 9.452349343394099085e-06 8.300391164877529417e-06 7.094202821768108694e-06 5.929422104157246652e-06 4.885456473818718367e-06 4.018790969983531589e-06 3.360244156907320213e-06 2.915724470933389148e-06 2.669579969379789986e-06 2.589524951075157157e-06 2.632273666721274981e-06 2.749261409170079311e-06 2.892048091910156883e-06 3.017107654290976896e-06 3.089718337959447095e-06 3.086651786664076625e-06 2.997393037296173044e-06 2.823756879631209729e-06 2.577991065813445778e-06 2.279714445860975269e-06 1.952245684950501663e-06 1.618965930501669825e-06 1.300297958153485832e-06 1.011696647033576598e-06 7.627916212937375997e-07 5.575767829491977407e-07 3.953645695851814650e-07 2.721458268389921276e-07 1.820156271733707867e-07 1.184120690821655846e-07 7.502949193386740075e-08 4.637417214614102046e-08 2.800710129410679287e-08 1.655782472172610771e-08 9.600449254454847405e-09 5.468930877082125192e-09 3.065507367462406092e-09 1.692772670169264770e-09
6.824707033083679716e-06 8.851833239057040552e-06 1.110704607008694641e-05 1.348286693922908487e-05 1.583390141133907096e-05 1.798962031366988954e-05 1.977404867602099527e-05 2.102948380883358346e-05 2.163997376022829488e-05 2.154986056940931568e-05 2.077346155888548139e-05 1.939378727916353480e-05 1.755058769345047698e-05 1.542029835787499123e-05 1.319199001274136204e-05 1.104383594390579298e-05 9.123906180004407091e-06 7.537623732570181663e-06 6.342509200442697711e-06 5.549407350275919661e-06 5.128549713341498617e-06 5.018610416977178916e-06 5.137180615419891392e-06 5.391534315646918906e-06 5.688929908913716818e-06 5.945861004221639407e-06 6.095664754635647171e-06 6.093850384592145295e-06 5.920579274125125931e-06 5.580000033179392636e-06 5.096597070006896757e-06 4.509229185818868520e-06 3.863951037433889163e-06 3.206886969101038545e-06 2.578307946149376984e-06 2.008692071498563240e-06 1.517047748673487787e-06 1.111292982915300426e-06 7.901356878875366117e-07 5.457486290799546457e-07 3.665714482040332876e-07 2.397433535845311783e-07 1.528953726111676165e-07 9.524064724713873911e-08 5.805128111907163842e-08 3.468703913864140059e-08 2.035464425169727126e-08 1.174854190983657483e-08 6.678223599098421556e-09 3.741411682415201379e-09
1.224813200381482773e-05 1.588631657977445996e-05 1.993398209069997289e-05 2.419830241926473806e-05 2.841841556037861039e-05 3.228836061696086673e-05 3.549241510850950832e-05 3.774766980295824479e-05 3.884618389961341973e-05 3.868829647061356814e-05 3.730004717809403775e-05 3.483093054879881387e-05 3.153249634553484523e-05 2.772239385574103032e-05 2.374120138794057658e-05 1.991011866396006082e-05 1.649633992073165764e-05 1.369029506201063970e-05 1.159590205287685067e-05 1.023242949423616730e-05 9.545085627812335038e-06 9.421108899306779752e-06 9.708608501874982409e-06 1.023617470234987655e-05 1.083189387579975275e-05 1.134064689797782888e-05 1.163850823719289032e-05 1.164295541920932844e-05 1.131773221633380303e-05 1.067174426266036518e-05 9.752254311969726265e-06 8.633650382877857142e-06 7.403866276241524266e-06 6.150877056008034577e-06 4.951467226984327098e-06 3.863762541712116404e-06 2.924059043042813560e-06 2.147556647704466669e-06 1.531940533477628611e-06 1.062466644625263535e-06 7.172830253098721172e-07 4.720456628772511474e-07 3.033166907818934692e-07 1.906309823594700318e-07 1.174012327418475767e-07 7.097608307577846233e-08 4.219003758640758422e-08 2.469012570086068814e-08 1.423709236776400394e-08 8.092256266397018037e-09
