5.778066031926908762e-14 9.549416584043537524e-14 1.527867759216846137e-13 2.366854408586918189e-13 3.550700464434427971e-13 5.159579200273106175e-13 7.264386074669742147e-13 9.913464631385979623e-13 1.311862873409864290e-12 1.684325947834065773e-12 2.099556656883050330e-12 2.542957962509812204e-12 2.995501614291649408e-12 3.435512559512613019e-12 3.840950168305416273e-12 4.191739315398517684e-12 4.471680726740164452e-12 4.669588104867119225e-12 4.779526666295479894e-12 4.800287126127808958e-12 4.734428264240513478e-12 4.587288944655177455e-12 4.366287341223742193e-12 4.080631729573081686e-12 3.741346673552432419e-12 3.361360706656169441e-12 2.955365852392654440e-12 2.539251390409878115e-12 2.129088321532039638e-12 1.739822755356463516e-12 1.383955986583329994e-12 1.070507773881361589e-12 8.044808061978767991e-13 5.869064545496620371e-13 4.154071715124719176e-13 2.851047617700336472e-13 1.896600759930456881e-13 1.222474630972848943e-13 7.632708885501345102e-14 4.615328486091516970e-14 2.702398810367156642e-14 1.532111138469074989e-14 8.410978149109945194e-15 4.472302282526672670e-15 2.304850186293118089e-15 1.153116144863502997e-15 5.620262909457767393e-16 2.689029759707133592e-16 1.282816653084018250e-16 6.281306969425693243e-17
1.860541491552014829e-13 3.074941655001749588e-13 4.920008559519420597e-13 7.622314998409830414e-13 1.143613131963646642e-12 1.662048321053988822e-12 2.340494753823338825e-12 3.194697962169796349e-12 4.228691382406690936e-12 5.430954513188371564e-12 6.772220818312874491e-12 8.205760075819744880e-12 9.670506215367366656e-12 1.109674645906893189e-11 1.241341282744343875e-11 1.355554892273791923e-11 1.447044875505072775e-11 1.512134144246280689e-11 1.548822072968364125e-11 1.556624553699235878e-11 1.536277097249998245e-11 1.489428174602873620e-11 1.418423063672446446e-11 1.326216494319370805e-11 1.216382079647897831e-11 1.093136674742103042e-11 9.612872340481495525e-12 8.260381023533313630e-12 6.926530564824834625e-12 5.660248565658208514e-12 4.502431072914724574e-12 3.482565999740671493e-12 2.617003190338046664e-12 1.909123224488244692e-12 1.351187553388612043e-12 9.273099046102805990e-13 6.168495627488771508e-13 3.975870446882648348e-13 2.482382437076455722e-13 1.501075430374872487e-13 8.789774179898241282e-14 4.983981847611479698e-14 2.736785110945095101e-14 1.455870534689292727e-14 7.509267433136192566e-15 3.762766549682725699e-15 1.839415658270687337e-15 8.850536496558630669e-16 4.266576816307549455e-16 2.126933858300320911e-16
5.796728566232374085e-13 9.579979996881329302e-13 1.532857069412418511e-12 2.374930433256402009e-12 3.563602793210474756e-12 5.179847707782662353e-12 7.295603488122361855e-12 9.960502346895820131e-12 1.318785482308175377e-11 1.694265188082351487e-11 2.113466332079627321e-11 2.561919726373883480e-11 3.020668257343737843e-11 3.468020787082500750e-11 3.881806125357719285e-11 4.241686440331411203e-11 4.531065722844206365e-11 4.738245315787267665e-11 4.856702380299650151e-11 4.884622282784796777e-11 4.824010606196204085e-11 4.679774895842936827e-11 4.459081860209687582e-11 4.171103691660557141e-11 3.827050461068766585e-11 3.440233302855633119e-11 3.025873213968923959e-11 2.600467177647537711e-11 2.180700031833056516e-11 1.782072253078770102e-11 1.417530868815969730e-11 1.096405294569675160e-11 8.238666886962429833e-12 6.009874764811970257e-12 4.253303335915129993e-12 2.918888954199565370e-12 1.941594698093077973e-12 1.251425448544613526e-12 7.813479201385293959e-13 4.724928898320167139e-13 2.767001518768823601e-13 1.569221930357356813e-13 8.619720266093723935e-14 4.588302828865117242e-14 2.369571477124118681e-14 1.190334132149572724e-14 5.848637881484431023e-15 2.843197207626465292e-15 1.398103181945465886e-15 7.215615159061005825e-16
1.747710309955244085e-12 2.888012684857856953e-12 4.620840138663850399e-12 7.159517158369261716e-12 1.074384130530790079e-11 1.561873770827944304e-11 2.200233803395712506e-11 3.004605524308540803e-11 3.979235090014597384e-11 5.113848106177271015e-11 6.381546621322525356e-11 7.739000158728647121e-11 9.129282878996153660e-11 1.048710177117300139e-10 1.174553492399597943e-10 1.284296426214757380e-10 1.372881539946964078e-10 1.436706466290459415e-10 1.473714161724303682e-10 1.483261612326631527e-10 1.465863786768338131e-10 1.422928485423056292e-10 1.356572151633649412e-10 1.269549149757887712e-10 1.165262427222979358e-10 1.047778549310558869e-10 9.217620314414045849e-11 7.922738059617559582e-11 6.644322443908174323e-11 5.429898322524463177e-11 4.319134090364982149e-11 3.340596125314261170e-11 2.510113918286214992e-11 1.830981045737530528e-11 1.295769598998970996e-11 8.892122638781813888e-12 5.914779667648869504e-12 3.812284504174753653e-12 2.380327937040227163e-12 1.439517654048210170e-12 8.431177254256278900e-13 4.782643650890991652e-13 2.628267071372083774e-13 1.400203383900221670e-13 7.242895008024635185e-14 3.650128152364729395e-14 1.805075724626495540e-14 8.887524096586109528e-15 4.475328568207731247e-15 2.401614662776449144e-15
5.097741935938607286e-12 8.422953470602302106e-12 1.347647642010902715e-11 2.088123876749006770e-11 3.133808434384297096e-11 4.556383810498288872e-11 6.419853256348052664e-11 8.768921229684651349e-11 1.161668180485798873e-10 1.493401903334014188e-10 1.864340496954345231e-10 2.261934123639774881e-10 2.669647671039294476e-10 3.068467588894597985e-10 3.438849953695532013e-10 3.762729925837918212e-10 4.025191793042035229e-10 4.215499042944188644e-10 4.327376807869892006e-10 4.358658346993524912e-10 4.310573621719613089e-10 4.187011325376041381e-10 3.994010701033603493e-10 3.739572635307396543e-10 3.433693401900456047e-10 3.088396313491832225e-10 2.717515879011578921e-10 2.336078419967249495e-10 1.959280312913066418e-10 1.601224136926570589e-10 1.273673131647440972e-10 9.850932238596964751e-11 7.401746246673701150e-11 5.398968883926265815e-11 3.820698006825620859e-11 2.621878946814951403e-11 1.743993725323434822e-11 1.124089145229995207e-11 7.019007821456743931e-12 4.245229981072000936e-12 2.486870809093486009e-12 1.411158527496705510e-12 7.759525949263371876e-13 4.138457754221938966e-13 2.145305561500271033e-13 1.085727213089932011e-13 5.414400253962747993e-14 2.709426419829136222e-14 1.404509719524460910e-14 7.880510966553430179e-15
1.439003471892730496e-11 2.377185353348577968e-11 3.803091233043213960e-11 5.892710636617275305e-11 8.844226935161041742e-11 1.286063623872338400e-10 1.812366594420765740e-10 2.476106136818528858e-10 3.281186319620082008e-10 4.219642172993490710e-10 5.269869453712815639e-10 6.396715120582408758e-10 7.553721582778603753e-10 8.687325524233434196e-10 9.742304170014279535e-10 1.066740861073166223e-09 1.142006445569702917e-09 1.196929977759229589e-09 1.229659870119813504e-09 1.239499038239179570e-09 1.226714544929323907e-09 1.192339747176632974e-09 1.138039414809291970e-09 1.066061517604680250e-09 9.792475251422462603e-10 8.810377685031516259e-10 7.754034171940650832e-10 6.666624550403647889e-10 5.591816708927616849e-10 4.570114729530261427e-10 3.635281763839159944e-10 2.811603246772110561e-10 2.112531994467537986e-10 1.540890332346563914e-10 1.090430356482415999e-10 7.482858560911815348e-11 4.977460733857369394e-11 3.208365221082617436e-11 2.003533606341573244e-11 1.211957474287797264e-11 7.101497196015476625e-12 4.031466592850137191e-12 2.218515999225100832e-12 1.184942109518808766e-12 6.159702165551022704e-13 3.134488929760922724e-13 1.579949780128234868e-13 8.066966178075057226e-14 4.327552755586457991e-14 2.549222032549743424e-14
3.931527080484434772e-11 6.492683750958252774e-11 1.038541351128772323e-10 1.609076351722581927e-10 2.415096413753033932e-10 3.512225249164177743e-10 4.950394849729219944e-10 6.764936018325337758e-10 8.967104223665373741e-10 1.153587172669436691e-09 1.441303713767935035e-09 1.750337493145976280e-09 2.068062986589485813e-09 2.379882824378414226e-09 2.670700163660647869e-09 2.926446076288869767e-09 3.135359466054190624e-09 3.288792472933174816e-09 3.381459612909750643e-09 3.411213685628031531e-09 3.378555657990483057e-09 3.286124060447110263e-09 3.138350991688521808e-09 2.941345016406046780e-09 2.702921567964300833e-09 2.432607534163288839e-09 2.141435425558028231e-09 1.841414784977561763e-09 1.544691109663487573e-09 1.262524553289360739e-09 1.004295523310714130e-09 7.767478534513720919e-10 5.836173531857635823e-10 4.256921194403692390e-10 3.012480488794883910e-10 2.067297234834719153e-10 1.375189301936552824e-10 8.864873448403165493e-11 5.536579789875348347e-11 3.349833351997282347e-11 1.963517575844165433e-11 1.115323169658844654e-11 6.143949684603286307e-12 3.287822161143072058e-12 1.715331317979095817e-12 8.790559838956879087e-13 4.491303343325276449e-13 2.350286906397378510e-13 1.311579240853574143e-13 8.133332118401107749e-14
1.039801441789930488e-10 1.716329861615466783e-10 2.744576452482935692e-10 4.251756343406473216e-10 6.381409066291048468e-10 9.281014445071517867e-10 1.308333737949898905e-09 1.788295503444760295e-09 2.371124770826932384e-09 3.051465976590895347e-09 3.814162323990209658e-09 4.634268317575575320e-09 5.478596436399237656e-09 6.308662828634496036e-09 7.084536239960391100e-09 7.768843146390622623e-09 8.330138969713736886e-09 8.745051998391636557e-09 8.998985730887232236e-09 9.085594742377606878e-09 9.005571553359065937e-09 8.765379396668182248e-09 8.376410530831734770e-09 7.854717211337596259e-09 7.221098679981913826e-09 6.501086060462179475e-09 5.724343720447343133e-09 4.923201296680296022e-09 4.130356556987876986e-09 3.376110741449457654e-09 2.685692589662441050e-09 2.077232182213767823e-09 1.560774974731865178e-09 1.138454715580015681e-09 8.056697104358165675e-10 5.529127405932346115e-10 3.678320056431654434e-10 2.371435222787877567e-10 1.481356841853301602e-10 8.965301510605237149e-11 5.257448263638679813e-11 2.988643418458617703e-11 1.648570345430351608e-11 8.843950842280824619e-12 4.635872921054246886e-12 2.397307277022707471e-12 1.245783476846848896e-12 6.714515302164443949e-13 3.916479539346461224e-13 2.559338471188658099e-13
2.662811825668420657e-10 4.392087246649465980e-10 7.020160821831124775e-10 1.087252182014644224e-09 1.631681596472194616e-09 2.373140566638294349e-09 3.345790815151406203e-09 4.574137349406038896e-09 6.066641612175386150e-09 7.810150276597708913e-09 9.766511023184648677e-09 1.187253240509167354e-08 1.404383820988406511e-08 1.618228269111744808e-08 1.818567898994126713e-08 1.995795575885003588e-08 2.141774645157160315e-08 2.250391178218282331e-08 2.317745219535586549e-08 2.342034886740490262e-08 2.323268065851250767e-08 2.262960321462358449e-08 2.163937729137011954e-08 2.030278993619894305e-08 1.867339626744008340e-08 1.681741007887644521e-08 1.481202902513490848e-08 1.274149281450824799e-08 1.069101160021802493e-08 8.739521406997470347e-09 6.952712484790865455e-09 5.377777249558122976e-09 4.040875765712877758e-09 2.947612251141196791e-09 2.086109030836170791e-09 1.431766342687430133e-09 9.526119552955280626e-10 6.142590169410126664e-10 3.838032461077895261e-10 2.323694164785114928e-10 1.363486593499507856e-10 7.758654249551490205e-11 4.287310856741908845e-11 2.307408496185153544e-11 1.216876552051241502e-11 6.365318551144423112e-12 3.377690781678240214e-12 1.884609279655210494e-12 1.153239146709639864e-12 7.934300697389180726e-13
6.605241118951725443e-10 1.088291845588618023e-09 1.738269707710290017e-09 2.691028085533052569e-09 4.037674778409245210e-09 5.872136226020743757e-09 8.279478235610857712e-09 1.132115796893982626e-08 1.501924406103784803e-08 1.934260133571393342e-08 2.419841324468503988e-08 2.943189555433490359e-08 3.483557152402284943e-08 4.016731386373172085e-08 4.517411853152925077e-08 4.961701195585226962e-08 5.329221886740182153e-08 5.604492701658976543e-08 5.777431755626674963e-08 5.843116408482231766e-08 5.801126484366477424e-08 5.654853664379709603e-08 5.411060592400624288e-08 5.079766305528815435e-08 4.674311633479157995e-08 4.211314480479806558e-08 3.710218805124783986e-08 3.192271161714490780e-08 2.678967566013444185e-08 2.190215682046590770e-08 1.742576204090957400e-08 1.347944500569878377e-08 1.012919477849839964e-08 7.389298039657898020e-09 5.230111585536910295e-09 3.590045095063471009e-09 2.389002665211266998e-09 1.540825675871036291e-09 9.630662992960086290e-10 5.833703636249195534e-10 3.425775789579331090e-10 1.951926082037585536e-10 1.081076093986353702e-10 5.842610619607286307e-11 3.105311786334155130e-11 1.647915149249657254e-11 8.968863014582010306e-12 5.205779027366206991e-12 3.349435217619480564e-12 2.419616031502405273e-12
