2.232994774048922676e-13 2.847375677387553095e-13 3.516034406462342708e-13 4.205055053326924692e-13 4.871550080118312539e-13 5.467830532095744356e-13 5.947039259438220902e-13 6.269335585861500710e-13 6.407488362728091073e-13 6.350774317376204341e-13 6.106399088814816094e-13 5.698180902556385098e-13 5.162819106911797498e-13 4.544553031681827549e-13 3.889278471753766331e-13 3.239180884515047416e-13 2.628699799210312604e-13 2.082253386901958691e-13 1.613744212451378356e-13 1.227538838284411198e-13 9.204239281495055797e-14 6.839985675633122694e-14 5.070360708934482901e-14 3.774884346260197254e-14 2.839628187638944484e-14 2.166352307686003943e-14 1.676629550127010267e-14 1.312107146530598077e-14 1.032224680985606901e-14 8.106170899306305276e-15 6.311890546119553762e-15 4.845421058549871275e-15 3.651337415006335695e-15 2.692923101422300256e-15 1.940262318193191478e-15 1.364581294118453206e-15 9.367630586957698579e-16 6.281047260953680054e-16 4.118397885122241504e-16 2.645029697739032116e-16 1.667163077518462348e-16 1.033368439870766836e-16 6.310869090461073027e-17 3.803104131298849947e-17 2.263546763279123563e-17 1.330735488356783528e-17 7.722207367328592395e-18 4.416976849628583918e-18 2.485444368111050264e-18 1.372830956463348859e-18
7.563907095751796032e-13 9.648049585714681741e-13 1.191804575081522573e-12 1.425949993175652306e-12 1.652749106185110437e-12 1.856059190523257498e-12 2.019985953950200049e-12 2.130973475777660184e-12 2.179699950151225482e-12 2.162406533774312173e-12 2.081393523640793513e-12 1.944593407390758850e-12 1.764326324125493503e-12 1.555506788743006554e-12 1.333659884534930836e-12 1.113103882084063611e-12 9.055753782692565044e-13 7.194443295013654167e-13 5.595294381449827920e-13 4.274134772137153865e-13 3.220931948647005657e-13 2.407826428166666505e-13 1.797121617061318702e-13 1.348112720889215183e-13 1.022157476596725952e-13 7.858487875530182540e-14 6.124788953706032784e-14 4.821727457304093753e-14 3.811337868057083111e-14 3.004220097451121504e-14 2.346064101489827871e-14 1.805319565055131908e-14 1.363373536041538949e-14 1.007702324046535774e-14 7.278025588740833299e-15 5.133133341788046367e-15 3.535972927185204673e-15 2.380950961462465278e-15 1.569279112817452709e-15 1.014213010154815745e-15 6.440417202093911908e-16 4.026651866318759999e-16 2.483199745945729394e-16 1.512512455832390743e-16 9.105126627152918674e-17 5.416299858587192125e-17 3.180819806555262886e-17 1.841232912191046718e-17 1.048446409215073791e-17 5.860191499678307430e-18
2.479452629688360962e-12 3.163681883386620226e-12 3.909525784144006071e-12 4.679656022255312543e-12 5.426691864049738668e-12 6.097758735252803255e-12 6.640681590451501232e-12 7.010818010671040933e-12 7.177276004352027425e-12 7.127298185595154407e-12 6.867938899926109191e-12 6.424729735235022043e-12 5.837667026447752676e-12 5.155388955375102528e-12 4.428704919954579458e-12 3.704640970085474828e-12 3.021906832028035647e-12 2.408274577507121441e-12 1.879914595803627171e-12 1.442372379761583811e-12 1.092654859584424796e-12 8.218389776456775881e-13 6.176866278327843513e-13 4.668961745747599705e-13 3.567881885409689368e-13 2.763719647904460361e-13 2.168484504281526471e-13 1.716692430008950159e-13 1.362956933253854804e-13 1.077969711837269306e-13 8.440206990757693492e-14 6.508769651881299309e-14 4.924944476629145342e-14 3.647316822866010448e-14 2.640058495317707127e-14 1.866930790237581478e-14 1.290225391388199423e-14 8.722834956177276766e-15 5.777830263886149904e-15 3.756742044650113376e-15 2.402723939546772394e-15 1.514704371257289610e-15 9.428265392444601953e-16 5.801172239333748142e-16 3.529809552609593234e-16 2.123017671810917582e-16 1.260707195212285468e-16 7.378736291392015469e-17 4.247844358578789617e-17 2.400225569332683530e-17
7.865981899044157116e-12 1.004016210895522200e-11 1.241212728092257278e-11 1.486403191971890206e-11 1.724598818991457077e-11 1.939040397838128021e-11 2.113152391790804005e-11 2.232704591505736531e-11 2.287785626372274004e-11 2.274202996960172902e-11 2.194031850779701445e-11 2.055213250681114998e-11 1.870303690184153272e-11 1.654646534453549989e-11 1.424330365606341624e-11 1.194301272317781600e-11 9.769164368239147960e-12 7.810967324455511854e-12 6.120965581857188933e-12 4.717947194255811555e-12 3.593414362093605344e-12 2.719773912589507232e-12 2.058616531207067977e-12 1.567900626141147324e-12 1.207377178542981611e-12 9.420608595973301522e-13 7.439019234119928482e-13 5.920244433245765037e-13 4.719833955848660444e-13 3.744851317599994782e-13 2.939453477417517581e-13 2.271554040146238736e-13 1.722165115303320273e-13 1.278009280830241698e-13 9.272263471120190420e-14 6.575283251397626948e-14 4.559722622585270448e-14 3.095642753117809045e-14 2.060909227448865421e-14 1.348064388252086712e-14 8.681664038347851539e-15 5.515316601180211324e-15 3.461525744320492611e-15 2.148158707887367405e-15 1.318240663857016454e-15 7.993415982309311970e-16 4.782611719592411655e-16 2.818241135455582270e-16 1.632164450295966232e-16 9.270833310815360281e-17
2.415346882945150821e-11 3.084073591675303290e-11 3.814280533449601409e-11 4.569971288147116742e-11 5.305262739495740844e-11 5.968747453227213060e-11 6.509458775682981577e-11 6.883487842086216219e-11 7.060045535990300629e-11 7.025790139033482928e-11 6.786565716374853282e-11 6.366238173742771721e-11 5.802928366747694076e-11 5.143458669768315613e-11 4.437121066356216604e-11 3.729886551474153871e-11 3.059938164097777926e-11 2.455018911361250856e-11 1.931662466004894793e-11 1.496024849441901941e-11 1.145822506585373363e-11 8.728189194327659167e-12 6.653605685183014894e-12 5.105952815102046943e-12 3.961622962491322207e-12 3.112861193270606232e-12 2.473144716476064138e-12 1.978079474655759669e-12 1.583188246323300157e-12 1.259967843062482553e-12 9.913943079034622935e-13 7.677431554870923132e-13 5.832442500217710226e-13 4.337707356461559207e-13 3.155126536159982379e-13 2.244305766547552392e-13 1.562224810450643960e-13 1.065497730855175023e-13 7.132738328895492338e-14 4.695863990745244921e-14 3.046506355432921404e-14 1.951111613033366895e-14 1.235094768754519629e-14 7.731972992039757983e-15 4.785582238511573639e-15 2.925397371937775921e-15 1.763326732582372655e-15 1.045957319695384546e-15 6.092734912722426241e-16 3.478146192588773891e-16
7.179596634740432641e-11 9.170810332611751664e-11 1.134710004933415735e-10 1.360207099949736325e-10 1.579979698110913884e-10 1.778766030269119021e-10 1.941397035606447479e-10 2.054756452318420374e-10 2.109582949669861803e-10 2.101765086457562701e-10 2.032874422992244052e-10 1.909841207970361052e-10 1.743857586311795706e-10 1.548746387340737632e-10 1.339120851123149595e-10 1.128665785872197779e-10 9.288023013126910131e-11 7.478842280995724005e-11 5.909500635627000577e-11 4.599509168233384856e-11 3.543111666997408926e-11 2.716584017208742779e-11 2.085749130210121219e-11 1.612606806555389414e-11 1.260431179566294005e-11 9.971085251770326616e-12 7.968126713466961228e-12 6.403231708164553497e-12 5.143897705962532535e-12 4.105564109489879732e-12 3.238045527843334161e-12 2.512846365911973474e-12 1.912994852686374742e-12 1.426045167558128466e-12 1.040114641006892740e-12 7.423278693149748698e-13 5.188370610354880943e-13 3.556236346620434169e-13 2.394707757115315152e-13 1.587362458165491419e-13 1.037746459753447824e-13 6.701595360196186317e-14 4.279158433089339785e-14 2.702226021824336274e-14 1.686590075929529285e-14 1.039099701049328811e-14 6.307841835398814179e-15 3.765158638246870311e-15 2.205232914131033434e-15 1.264876020795316827e-15
2.066187133504306268e-10 2.640245377477453840e-10 3.268265746366308702e-10 3.919816188070000585e-10 4.555924523977240199e-10 5.132734676799704260e-10 5.606542088653706852e-10 5.939412741091388998e-10 6.104368690850031312e-10 6.089139392287239694e-10 5.897744557367063008e-10 5.549626107454956577e-10 5.076561567176270146e-10 4.518029995890537310e-10 3.915954448490616631e-10 3.309764600277196777e-10 2.732533206278195032e-10 2.208618611603743025e-10 1.752892802771276526e-10 1.371338912642855753e-10 1.062617241073959253e-10 8.201369375967193636e-11 6.342104610951771342e-11 4.939713486306537345e-11 3.888627418715657551e-11 3.096236535234780274e-11 2.487940872555532837e-11 2.008222741064704542e-11 1.618885495652967738e-11 1.295658620925120741e-11 1.024232643621916010e-11 7.965309501806652353e-12 6.077183584978796924e-12 4.541500747710755858e-12 3.322268269532007332e-12 2.379692419526269740e-12 1.670608167645893657e-12 1.151185572655167667e-12 7.800644239314229421e-13 5.208024899737999283e-13 3.431971893479956881e-13 2.235223606435562050e-13 1.439769105301119251e-13 9.170738065065708122e-14 5.771171664689342746e-14 3.582669180397778345e-14 2.189730702373284147e-14 1.314933144695121507e-14 7.742023700465265874e-15 4.461068215699847475e-15
5.757886300663973035e-10 7.360512472810653317e-10 9.115548086282447660e-10 1.093874825706308799e-09 1.272195473569146302e-09 1.434316930210831008e-09 1.568048065371972514e-09 1.662765481431150429e-09 1.710857878737932996e-09 1.708778211475063267e-09 1.657498726352346749e-09 1.562288091475033597e-09 1.431871856230012019e-09 1.277159140511117028e-09 1.109789359980917143e-09 9.407596535267911013e-10 7.793426991984232657e-10 6.324170097258549660e-10 5.042349815451416208e-10 3.965722131367078925e-10 3.091497501735671378e-10 2.402025416656008528e-10 1.870770126009189745e-10 1.467680034341622800e-10 1.163396345579812134e-10 9.320752749441793132e-11 7.528624087511813961e-11 6.102375998992023442e-11 4.935445305331666441e-11 3.960422176701623616e-11 3.137829258191736235e-11 2.445511689379774235e-11 1.870114205892651877e-11 1.401262434834517976e-11 1.028364745412810892e-11 7.394952659449330871e-12 5.216252151980697449e-12 3.614954007262190129e-12 2.465879441106333460e-12 1.658730351789449494e-12 1.102067983139543470e-12 7.239888028575918986e-13 4.704284058666219150e-13 3.022008871780015411e-13 1.917015576486568935e-13 1.198765506629315859e-13 7.374622621596401321e-14 4.453792116172032334e-14 2.635381400674946614e-14 1.525191357339167504e-14
1.554085256233530001e-09 1.987429089508547091e-09 2.462477833806391955e-09 2.956656621631861335e-09 3.440906146010457318e-09 3.882368290340351464e-09 4.248114177387361341e-09 4.509331345748805946e-09 4.645218594966397296e-09 4.645843533726087972e-09 4.513409267666622634e-09 4.261706514970196730e-09 3.913906614592870903e-09 3.499177349855489779e-09 3.048795951677837861e-09 2.592455965268284943e-09 2.155332578094676061e-09 1.756240264989371110e-09 1.406959613995038329e-09 1.112591431929283741e-09 8.726554449470906735e-10 6.825982594463158042e-10 5.353969547029509770e-10 4.230142663949724760e-10 3.375508245888408210e-10 2.720272929986233625e-10 2.208010455974533553e-10 1.796723707848744308e-10 1.457634692257579344e-10 1.172620184904851251e-10 9.311372483207321127e-11 7.272995060739862111e-11 5.575261170666045187e-11 4.189440360844126117e-11 3.085242268601036753e-11 2.228009192444524952e-11 1.579663034266924885e-11 1.101396691340271861e-11 7.565720519781496944e-12 5.129127321453463575e-12 3.436554431751444992e-12 2.277316702267445389e-12 1.492612991657605392e-12 9.668527974797439142e-13 6.180768229262859850e-13 3.892049294286278253e-13 2.409146796569928739e-13 1.462844663769815561e-13 8.696822002645523869e-14 5.054134053780949112e-14
4.063726092161806485e-09 5.198904350663967174e-09 6.444667133620960873e-09 7.742445668694731557e-09 9.016640558449455744e-09 1.018155158476503458e-08 1.115103802142653775e-08 1.184940597437739344e-08 1.222157788838625645e-08 1.224060853702369217e-08 1.191109965591553360e-08 1.126791355875300533e-08 1.037056565379493462e-08 9.294523637379468200e-09 8.121146708820338546e-09 6.928066582792430338e-09 5.781481701232264503e-09 4.731248457476103970e-09 3.808993518920529777e-09 3.028905051603645656e-09 2.390490785181948059e-09 1.882445137976246910e-09 1.486812807290806957e-09 1.182806519822371835e-09 9.498619310348719959e-10 7.697371546937760975e-10 6.276531201766503555e-10 5.126074556781700082e-10 4.170751570463196183e-10 3.363377831312902797e-10 2.676678947910975506e-10 2.095489767512555068e-10 1.610475704632296557e-10 1.213886563305222765e-10 8.973009717386118424e-11 6.509520674992831378e-11 4.640646625087724940e-11 3.256507534433938270e-11 2.253410954250663317e-11 1.540048938488239018e-11 1.040698793586533388e-11 6.956786643326922327e-12 4.598803159467981543e-12 3.003118618819904478e-12 1.934103542678001628e-12 1.226035618353093851e-12 7.633624414007119303e-13 4.658957914209866113e-13 2.782274594606105322e-13 1.623364623219522717e-13
