5.241142477100478309e-14 7.641083618695887383e-14 1.130008801331454872e-13 1.718815050816397034e-13 2.715342432251502979e-13 4.461251619677373697e-13 7.564197620701047705e-13 1.305964225131551441e-12 2.263401835400593471e-12 3.890701773530165671e-12 6.575026962360517041e-12 1.085889193246461304e-11 1.745948446629382469e-11 2.726443978824562979e-11 4.128946376656569671e-11 6.058486973045778772e-11 8.608496744074771163e-11 1.184068783788773379e-10 1.576223451311613743e-10 2.030436570711131974e-10 2.530771857971915319e-10 3.051990477644245028e-10 3.560928388363577210e-10 4.019592294646424087e-10 4.389670195580127345e-10 4.637754108054658290e-10 4.740301022723221113e-10 4.687314094484982835e-10 4.483947090109736233e-10 4.149675581157239783e-10 3.715219590590122800e-10 3.217891255549814387e-10 2.696342389376973264e-10 2.185728585965752817e-10 1.714100149441142511e-10 1.300459542250085683e-10 9.545111364888941196e-11 6.777860864478421966e-11 4.656261881213958461e-11 3.094732020231667235e-11 1.990033630807472780e-11 1.238124888987314174e-11 7.453423502005915774e-12 4.341730739974111693e-12 2.447512133271022115e-12 1.335351140383382595e-12 7.052588628581276196e-13 3.606492691023143326e-13 1.786252334635472502e-13 8.572531981085850751e-14
1.800367191462211617e-13 2.586658999169625104e-13 3.746830372004936839e-13 5.548866890770172909e-13 8.502218973311015237e-13 1.354911045943956146e-12 2.236725702692938833e-12 3.781870112402083691e-12 6.456873390281900961e-12 1.098686021019583067e-11 1.844388951733851605e-11 3.033053372947593623e-11 4.863341248340107640e-11 7.581146914532049488e-11 1.146785400249387545e-10 1.681443888975392516e-10 2.387974215722878757e-10 3.283472981391730216e-10 4.369927369226697583e-10 5.628284354835451431e-10 7.014393072495174846e-10 8.458330697165400836e-10 9.868218478728058765e-10 1.113879910764873539e-09 1.216393314753316498e-09 1.285106847144910377e-09 1.313498439582333702e-09 1.298799015080947232e-09 1.242436967279009898e-09 1.149808502860511451e-09 1.029425024808642619e-09 8.916241723814742150e-10 7.471146146994374110e-10 6.056362630576017654e-10 4.749603921934689122e-10 3.603514852070641929e-10 2.644979401933757933e-10 1.878237556504417974e-10 1.290381919783881918e-10 8.577004963943739415e-11 5.515904210776392329e-11 3.432264910771021355e-11 2.066591438032576283e-11 1.204134416016289937e-11 6.790353678059059855e-12 3.706604954987138968e-12 1.958942699515510536e-12 1.002671063114638427e-12 4.972366336860438584e-13 2.390422048126670272e-13
6.016389201131771210e-13 8.537748629941771920e-13 1.214613402628807406e-12 1.755698951441461860e-12 2.612664957445299947e-12 4.036531282839224488e-12 6.474951278470095290e-12 1.069269484898887724e-11 1.793775758340208738e-11 3.015136203055161060e-11 5.020489489607017169e-11 8.212401059979996921e-11 1.312321228165772355e-10 2.041189247162260055e-10 3.083255546649640988e-10 4.516504184819870871e-10 6.410307096281778344e-10 8.810484697033783892e-10 1.172236190439529928e-09 1.509487288239946858e-09 1.880968635938181414e-09 2.267939941673597795e-09 2.645776563212904244e-09 2.986268431839448371e-09 3.260969338570356571e-09 3.445074997395728462e-09 3.521106685113617053e-09 3.481644545712151497e-09 3.330518771587599368e-09 3.082193950021746269e-09 2.759483756027866981e-09 2.390096178295388163e-09 2.002733211052192558e-09 1.623499944962138590e-09 1.273224740310956523e-09 9.660169623499422024e-10 7.090813908238672211e-10 5.035537334797488177e-10 3.459739413571658502e-10 2.299862724281882011e-10 1.479243115792519441e-10 9.206220841182776354e-11 5.544494492813467388e-11 3.231683198971710261e-11 1.823253727881253019e-11 9.958784825857090845e-12 5.267792490093772572e-12 2.699481499394931702e-12 1.340870214556782010e-12 6.460274566590903615e-13
1.954005276048462503e-12 2.744371374063283725e-12 3.844475604536266635e-12 5.438814642118078049e-12 7.875967694891897890e-12 1.180168286284509496e-11 1.836991880923672388e-11 2.955586784122231813e-11 4.858741407996043855e-11 8.049038044486410307e-11 1.327034541413615040e-10 2.156595747857989197e-10 3.431580193247669875e-10 5.322825733347560147e-10 8.025848710296710299e-10 1.174284141400794218e-09 1.665366892557296703e-09 2.287713233029649773e-09 3.042703587093335216e-09 3.917097444543949003e-09 4.880213925866224007e-09 5.883463661643094236e-09 6.863000947544266479e-09 7.745684578215899846e-09 8.457762017220244935e-09 8.934924506891163290e-09 9.131857970869223095e-09 9.029329752384120854e-09 8.637276791159785540e-09 7.993208915336642836e-09 7.156282987607973069e-09 6.198344874470554595e-09 5.193816346622585406e-09 4.210384380997031980e-09 3.302052949473298015e-09 2.505403778773226981e-09 1.839115571230613211e-09 1.306130802131795568e-09 8.974761635553262315e-10 5.966707933182191783e-10 3.838360504152674897e-10 2.389396985205056472e-10 1.439484814737175738e-10 8.393893367214504000e-11 4.738506785871386805e-11 2.590337037604866825e-11 1.371716800466104710e-11 7.040095811296730764e-12 3.504168468028814148e-12 1.693036057911853479e-12
6.163935874121024601e-12 8.583205847506914958e-12 1.186807991785017311e-11 1.647785533203611093e-11 2.327666675635862396e-11 3.386758501206845874e-11 5.112322907798427128e-11 7.997299184758914612e-11 1.284877807660156711e-10 2.092501297726079320e-10 3.408985617018627723e-10 5.495869683807530131e-10 8.699180296038604577e-10 1.344737254538768976e-09 2.023083342305991361e-09 2.955671283357846954e-09 4.187616409522844166e-09 5.748717403716003824e-09 7.642436482760839747e-09 9.835562349770614362e-09 1.225113876888551976e-08 1.476729106074353606e-08 1.722387916868856067e-08 1.943744976422825187e-08 2.122301909368422323e-08 2.241929427515375421e-08 2.291262954349729991e-08 2.265480123488814512e-08 2.167075278620513530e-08 2.005458832843628508e-08 1.795470735116423305e-08 1.555133387336884770e-08 1.303114873853541365e-08 1.056393517378496922e-08 8.285150872214789349e-09 6.286549776615730546e-09 4.614977491655580393e-09 3.277807740658720048e-09 2.252526478083570907e-09 1.497789916941109990e-09 9.637334095712038721e-10 6.001086644441542296e-10 3.616825337570231017e-10 2.110225992190067104e-10 1.192181735351604480e-10 6.524025716113398080e-11 3.459784075331390965e-11 1.779151399732967264e-11 8.879108093423652235e-12 4.305239214097473464e-12
1.888170852804007645e-11 2.610551192459690516e-11 3.570273948244695428e-11 4.877625415448583547e-11 6.739027116410588113e-11 9.538198059648106766e-11 1.396530888808105342e-10 2.120866082974246489e-10 3.321869879261277162e-10 5.304125796166500179e-10 8.519292797052939233e-10 1.360155223422348727e-09 2.139026116131655836e-09 3.292493136756040828e-09 4.939545402202139820e-09 7.203245111220634293e-09 1.019306845064486686e-08 1.398132465587561081e-08 1.857641536916127784e-08 2.389775221706487541e-08 2.975859953880717682e-08 3.586322910972481852e-08 4.182306633188054962e-08 4.719297398336749176e-08 5.152411035214306940e-08 5.442512998033112177e-08 5.562031357664091428e-08 5.499269759674105832e-08 5.260286444773127377e-08 4.867921650512779174e-08 4.358190013021324404e-08 3.774827504357725101e-08 3.163135552046986107e-08 2.564313870958222526e-08 2.011231603897266404e-08 1.526151948871963406e-08 1.120440279274936319e-08 7.958837756399337947e-09 5.470174416508625508e-09 3.638076372491299337e-09 2.341536617223213413e-09 1.458622198680977540e-09 8.795729129645498963e-10 5.135585443855856103e-10 2.904265055949927636e-10 1.591474655512735545e-10 8.455431347404998085e-11 4.358998801638213855e-11 2.182764366974159162e-11 1.063138752052008046e-11
5.614580897293378973e-11 7.716615441982507009e-11 1.045718861848865479e-10 1.409142625751308210e-10 1.909377831208827611e-10 2.634883638546326736e-10 3.745574377737186732e-10 5.518016136042078398e-10 8.407646663196541690e-10 1.312724382663037943e-09 2.073523060871874912e-09 3.271899106792461393e-09 5.104805786819610006e-09 7.816225180250906667e-09 1.168547092679299841e-08 1.700143459947609431e-08 2.402111982301150187e-08 3.291427966110557480e-08 4.370064207992459993e-08 5.619103274006703295e-08 6.994710496820330429e-08 8.427466795249240217e-08 9.826159637632358327e-08 1.108630106059555001e-07 1.210253621075876663e-07 1.278300997024979870e-07 1.306301236645243151e-07 1.291510235369290967e-07 1.235351769982716633e-07 1.143189058695422843e-07 1.023477759661973031e-07 8.864857698279980758e-08 7.428480779943076217e-08 6.022363960377147516e-08 4.723664886155384650e-08 3.584641301136828541e-08 2.631967128659422746e-08 1.869831580213015997e-08 1.285400501149514411e-08 8.551165585310761035e-09 5.505718101112818592e-09 3.431424368692251805e-09 2.070630598977844334e-09 1.210123209233908314e-09 6.852255505089663491e-10 3.761452762182951623e-10 2.003178139569883701e-10 1.035990871771855697e-10 5.209899220526701397e-11 2.551918182608082594e-11
1.620307625497537950e-10 2.215877724626094565e-10 2.979957608579403448e-10 3.969306572851777580e-10 5.288632077658667476e-10 7.134014013941328607e-10 9.862400165241682315e-10 1.409484153854798611e-09 2.085851489505869194e-09 3.176563460906810546e-09 4.921455381463142480e-09 7.657928525153232508e-09 1.183303142010747283e-08 1.800074368757604123e-08 2.679537315298410540e-08 3.887302705497589796e-08 5.481740787207566938e-08 7.501406417001323027e-08 9.950782585598016343e-08 1.278691049287327940e-07 1.591024624877264407e-07 1.916314802225944067e-07 2.233848733737641678e-07 2.519899478107175626e-07 2.750544010818808697e-07 2.904925808908097187e-07 2.968353545439416734e-07 2.934599935017588754e-07 2.806902891711326807e-07 2.597446388830909392e-07 2.325436585995049304e-07 2.014194232310482850e-07 1.687872598506593346e-07 1.368436223161732683e-07 1.073406729457363428e-07 8.146503126875119462e-08 5.982227914725012415e-08 4.250737790522093018e-08 2.922872414953397020e-08 1.945124299218408088e-08 1.252975576261740718e-08 7.814224143345528022e-09 4.719549576905685343e-09 2.761561474425777195e-09 1.566303668638342291e-09 8.617284858972181542e-10 4.603054097473054328e-10 2.390228483815712902e-10 1.208492726803780206e-10 5.961224748771361165e-11
4.537732789746481161e-10 6.179578140110331896e-10 8.257361192749067803e-10 1.089220993387912745e-09 1.430531693506545695e-09 1.891361190486218520e-09 2.548349507681635547e-09 3.535935422339462774e-09 5.077766230227944807e-09 7.526209057848471957e-09 1.140669430216514790e-08 1.745944269813480189e-08 2.666601412389920489e-08 4.024327297246800413e-08 5.958482738401041522e-08 8.613231481803758749e-08 1.211683288969834484e-07 1.655400842859603602e-07 2.193461879744020071e-07 2.816429324626019827e-07 3.502434769054665751e-07 4.216846788675713558e-07 4.914163451941194825e-07 5.542262960272909955e-07 6.048594909509018785e-07 6.387347962311712091e-07 6.526257155211280297e-07 6.451653692799598827e-07 6.170663559942304573e-07 5.710065985851686054e-07 5.112065789299236021e-07 4.427904703115487441e-07 3.710650333369943692e-07 3.008558554377192120e-07 2.360121587820688025e-07 1.791404974962527323e-07 1.315708191865825772e-07 9.351127183505737019e-08 6.432083187818867833e-08 4.282372104767472062e-08 2.760241606264613478e-08 1.722883670980036064e-08 1.041764108651186468e-08 6.105233027131431183e-09 3.470115474073279586e-09 1.914612203096868826e-09 1.026650366664260549e-09 5.358341227691855718e-10 2.727364077245880186e-10 1.357042469073550571e-10
1.233224210431021840e-09 1.673362118184529875e-09 2.223962438964352040e-09 2.909722379902856748e-09 3.775156440510053092e-09 4.905009525488080459e-09 6.457226566150027080e-09 8.711998610459377974e-09 1.213909972024425525e-08 1.748243485689482614e-08 2.585473890999201098e-08 3.882651310896702446e-08 5.848246750997015579e-08 8.740850184901443704e-08 1.285669111362407601e-07 1.850224471139445472e-07 2.595018891900760306e-07 3.538065243001037270e-07 4.681463568178030939e-07 6.005159403261032604e-07 7.462677215922584231e-07 8.980417429220821106e-07 1.046168055716167722e-06 1.179570272930393113e-06 1.287081499164665157e-06 1.358967697195977863e-06 1.388374377480980704e-06 1.372399675884108181e-06 1.312561394498567268e-06 1.214554111499500057e-06 1.087350388303219568e-06 9.418427336500832115e-07 7.893108772713268579e-07 6.400110383508632068e-07 5.021235864736800252e-07 3.811872767019301212e-07 2.800273985946751883e-07 1.990850743707188084e-07 1.369969102265467540e-07 9.126336533406021423e-08 5.887151214119930305e-08 3.678630832099545198e-08 2.227625955508481449e-08 1.308117969310602119e-08 7.455315443436704053e-09 4.128415943518782699e-09 2.224483065182258143e-09 1.168438807703968328e-09 5.996651410370079202e-10 3.015250122711625560e-10
