1.073718040683338377e-08 1.468933117494319683e-08 1.944130295783279653e-08 2.489203468074182413e-08 3.083239415251756736e-08 3.694588830308161295e-08 4.282893414180895706e-08 4.803094668258530996e-08 5.210968844885486989e-08 5.469284368257034853e-08 5.553406254760746157e-08 5.455182769645259033e-08 5.184267844506994133e-08 4.766585600889760322e-08 4.240278950912580392e-08 3.650022602948206882e-08 3.040875187021159479e-08 2.452830675179402307e-08 1.916938990005499560e-08 1.453411029333840854e-08 1.071648452836699649e-08 7.717697784297090755e-09 5.470136506904847992e-09 3.863940055578430584e-09 2.771140004660397203e-09 2.064441995967055047e-09 1.629666834634690657e-09 1.372340078006872728e-09 1.219727478303877971e-09 1.119824547331862934e-09 1.038624407274585752e-09 9.566344889245115325e-10 8.652610882830279898e-10 7.634190213952419498e-10 6.545651902772317764e-10 5.442698505997656841e-10 4.383871226794072297e-10 3.418379304577986248e-10 2.579648952669982324e-10 1.883663630895797753e-10 1.330785387374112148e-10 9.096051194958423353e-11 6.014870126366764610e-11 3.847882017020926142e-11 2.381419577064261855e-11 1.425827252886185085e-11 8.258739895751810753e-12 4.627817457994299659e-12 2.508732555353356023e-12 1.315675847858108631e-12
2.520617056814121048e-08 3.448410532080442134e-08 4.563969200605036773e-08 5.843569682237182486e-08 7.238118611818109851e-08 8.673319356581005308e-08 1.005443072611744091e-07 1.127567789076794182e-07 1.223324620927536496e-07 1.283973665076925027e-07 1.303732348554788458e-07 1.280688002402774880e-07 1.217108527477460377e-07 1.119082197339925613e-07 9.955668319801094261e-08 8.570549262143919171e-08 7.141303977632954690e-08 5.761891960795116660e-08 4.505278876951617626e-08 3.418976596915192888e-08 2.525098040584131056e-08 1.823922977223169824e-08 1.299524534699539168e-08 9.259925383483674033e-09 6.730998987510557625e-09 5.107232742913382805e-09 4.117874397502183926e-09 3.538455446465331509e-09 3.195943956524326331e-09 2.966717017533678523e-09 2.770389972870590993e-09 2.561728166765484253e-09 2.322074853162110809e-09 2.051153024953574930e-09 1.759760182321480224e-09 1.463694143262890828e-09 1.179125330499730746e-09 9.195004850239421934e-10 6.939094337679780685e-10 5.066945916377577558e-10 3.579702026658738850e-10 2.446726921018315394e-10 1.617900456763323480e-10 1.034999524180512164e-10 6.405418503233825776e-11 3.835060992744842660e-11 2.221333292066750007e-11 1.244720306477369682e-11 6.747562643389100947e-12 3.538672547119410325e-12
5.724455377122567614e-08 7.831531318043765239e-08 1.036503932062714233e-07 1.327110622647310582e-07 1.643824331513487518e-07 1.969772484441707406e-07 2.283439520783891482e-07 2.560804162360453988e-07 2.778290420593923217e-07 2.916050620131127941e-07 2.960953826693406168e-07 2.908658759951525683e-07 2.764319911840984458e-07 2.541770224797647162e-07 2.261362423641423610e-07 1.946937956044595529e-07 1.622549309689621789e-07 1.309553670321567637e-07 1.024541222591887248e-07 7.783192947300936206e-08 5.759208710474172695e-08 4.174100079136205390e-08 2.991556369264330997e-08 2.152423452320559422e-08 1.587571150297740522e-08 1.227962771799529790e-08 1.011403834135029005e-08 8.862177554557907183e-09 8.125136907009760711e-09 7.618158155985206682e-09 7.157252082123346610e-09 6.641060875567448059e-09 6.031169369330266862e-09 5.332863182525334669e-09 4.577648879430410649e-09 3.808488908927990730e-09 3.068425347213488755e-09 2.392925862614122027e-09 1.805865835991711433e-09 1.318639838463226447e-09 9.315799705914257354e-10 6.367229025415353280e-10 4.210251428511459924e-10 2.693319326659397362e-10 1.666814403213305784e-10 9.979410505844477890e-11 5.780166088049879299e-11 3.238872005186893722e-11 1.755764624694484907e-11 9.207883549875686395e-12
1.257686529198535354e-07 1.720622042794261584e-07 2.277248567545969462e-07 2.915731073211958505e-07 3.611576440073953548e-07 4.327716591778442150e-07 5.016882818048312767e-07 5.626301409332728469e-07 6.104177204749225033e-07 6.406906798399638516e-07 6.505644833452056106e-07 6.390859300181261281e-07 6.073884384353363813e-07 5.585126596100227527e-07 4.969323936034525713e-07 4.278887877195888423e-07 3.566702276570510869e-07 2.879736113869598288e-07 2.254487295543927178e-07 1.714743271510921083e-07 1.271589759577176766e-07 9.251691408274014987e-08 6.674689010801755241e-08 4.854146436529623975e-08 3.636967644982888051e-08 2.869903240023582737e-08 2.414533851530152696e-08 2.155564851498773188e-08 2.003857987289625104e-08 1.895843148146767383e-08 1.790737905397620959e-08 1.666620706837670650e-08 1.516049252802578699e-08 1.341675723395097212e-08 1.152182216376255420e-08 9.587923411725786416e-09 7.725535983339537059e-09 6.024991602900782603e-09 4.546875348794032793e-09 3.320070998221408242e-09 2.345480829045656733e-09 1.603067052496988213e-09 1.059982415247283368e-09 6.780604303925338923e-10 4.196223364971503844e-10 2.512281012182084656e-10 1.455114412489668063e-10 8.153538308995032187e-11 4.419945200684864854e-11 2.317995485619283222e-11
2.673141033706036328e-07 3.657090301185018538e-07 4.840180433870742151e-07 6.197259897395132450e-07 7.676273896575891618e-07 9.198440950284141851e-07 1.066329918220322971e-06 1.195868645362812305e-06 1.297452082490293265e-06 1.361813236580786327e-06 1.382822081479113250e-06 1.358454007578493561e-06 1.291120235587086836e-06 1.187286994586793602e-06 1.056468353303356847e-06 9.098114447431002734e-07 7.585659634641263195e-07 6.127261383273243693e-07 4.800612260385297543e-07 3.656377087588699277e-07 2.718187037998015579e-07 1.986349687446583694e-07 1.443750756745091192e-07 1.062412083023809733e-07 8.094986482821575621e-08 6.520552041140538566e-08 5.602290258572191320e-08 5.090863871513114354e-08 4.793169872694174593e-08 4.571641116620567100e-08 4.338725199197999188e-08 4.048679451784219268e-08 3.688121111857660114e-08 3.266323814438961941e-08 2.806031785294392988e-08 2.335449466570846579e-08 1.881933694558480967e-08 1.467705395236741523e-08 1.107619832083364196e-08 8.087510209766298551e-09 5.713298552379976117e-09 3.904754451113933893e-09 2.581832495055503008e-09 1.651528385419841440e-09 1.022034911534346613e-09 6.118802903369400386e-10 3.543958363485571459e-10 1.985791419866794032e-10 1.076476081659904111e-10 5.645543506378300478e-11
5.496458239366183186e-07 7.519651638684836393e-07 9.952330642696369471e-07 1.274278770823940167e-06 1.578399944408031237e-06 1.891398930057276307e-06 2.192620301154572325e-06 2.459002889383944663e-06 2.667913278529232536e-06 2.800298402696809141e-06 2.843555796051280145e-06 2.793525475739606086e-06 2.655170204417340251e-06 2.441793557384647708e-06 2.172970155691524516e-06 1.871637511362953214e-06 1.560949203399387713e-06 1.261481502997299702e-06 9.892372836305845039e-07 7.546592360699767705e-07 5.626228554925452367e-07 4.131928054843047661e-07 3.028304953277476081e-07 2.257386947298217546e-07 1.750964540091287925e-07 1.440373826871050178e-07 1.263213119665286496e-07 1.167204296348309016e-07 1.111783101693066967e-07 1.068085804200652897e-07 1.017905586612784229e-07 9.520386312330319763e-08 8.683085958517587127e-08 7.694806835898446491e-08 6.612438020076678565e-08 5.504229035303947173e-08 4.435566474593302931e-08 3.459258423549824483e-08 2.610506275239455931e-08 1.906051227380368247e-08 1.346452117927010082e-08 9.201995266868037040e-09 6.084171348387537238e-09 3.891758061049946816e-09 2.408317170263966796e-09 1.441799293877702218e-09 8.350649983940589817e-10 4.679103244790011085e-10 2.536508888220135706e-10 1.330298394433819616e-10
1.093342058638393561e-06 1.495795210318144227e-06 1.979706506438299702e-06 2.534792648605955379e-06 3.139767583970860936e-06 3.762414537829769012e-06 4.361649679503906032e-06 4.891603758491521541e-06 5.307258308128823496e-06 5.570716878283382821e-06 5.656915106836319201e-06 5.557584222883779455e-06 5.282606231236172571e-06 4.858461117103019143e-06 4.324112473442049194e-06 3.725224819812608111e-06 3.107904530557288862e-06 2.513141078358663670e-06 1.972830542919042631e-06 1.507802795520670375e-06 1.127794228492408469e-06 8.329373666361507742e-07 6.161493018023931733e-07 4.657975499043739592e-07 3.681559433886884207e-07 3.093605119303994250e-07 2.767661295865162081e-07 2.597434959709729729e-07 2.500279019850646741e-07 2.417463284780887665e-07 2.312307605697735375e-07 2.166967358168730584e-07 1.978429222742707127e-07 1.754154445508286047e-07 1.507770151926988331e-07 1.255192490717612704e-07 1.011511480026723471e-07 7.888537780859746312e-08 5.952816762583625444e-08 4.346239083241053899e-08 3.070086368720648317e-08 2.098084358575278093e-08 1.387155003303759091e-08 8.872660843422812023e-09 5.490458549447606754e-09 3.286924399764151591e-09 1.903703345240452577e-09 1.066697859696194167e-09 5.782600886066904772e-10 3.032886052187876011e-10
2.103981144409143904e-06 2.878456313235443688e-06 3.809696966382707200e-06 4.877920059195193180e-06 6.042170662804726218e-06 7.240460265252447721e-06 8.393737461882865022e-06 9.413741851340670357e-06 1.021384966554525162e-05 1.072114203386238124e-05 1.088739448010926601e-05 1.069670694221571684e-05 1.016811617838735169e-05 9.352613600859390554e-06 8.325234159642296047e-06 7.173933515557734525e-06 5.987544834561686670e-06 4.845077054354781847e-06 3.808049728462058354e-06 2.916674634940677157e-06 2.189773666948273883e-06 1.627612106990917975e-06 1.216464378872442534e-06 9.337243948429863833e-07 7.526301615735797276e-07 6.460494826508734227e-07 5.891362026654423517e-07 5.609278230804010275e-07 5.450883843397021205e-07 5.300263802893600995e-07 5.085816617645109298e-07 4.774234192881519373e-07 4.362630479689383579e-07 3.869698314893472383e-07 3.326766146416946753e-07 2.769628818619560085e-07 2.231922025780269523e-07 1.740558449716912859e-07 1.313387383060382299e-07 9.588713517192753515e-08 6.772888646436645788e-08 4.628328896651107118e-08 3.059892674817526658e-08 1.957120712520444657e-08 1.211039112262309810e-08 7.249855875158512986e-09 4.198893479579697492e-09 2.352779148222380958e-09 1.275496031523442818e-09 6.690306786478897893e-10
3.916887533728735606e-06 5.358721370091639916e-06 7.092425366576118737e-06 9.081184366849459500e-06 1.124877175087462843e-05 1.347980606572415850e-05 1.562714163559244640e-05 1.752648805186558868e-05 1.901659957735486257e-05 1.996174199298713696e-05 2.027215363879911314e-05 1.991825579517443140e-05 1.893552598949802440e-05 1.741895949992956037e-05 1.550835606372093854e-05 1.336762486870499794e-05 1.116236830663101675e-05 9.039949635080301476e-06 7.115195663002130411e-06 5.463241080419413866e-06 4.119311761318395755e-06 3.083927510659820747e-06 2.331336091418286652e-06 1.818984200416333570e-06 1.496309724679239837e-06 1.311836174551892805e-06 1.218215297484704597e-06 1.175338252977221117e-06 1.151872185643889395e-06 1.125620431543152643e-06 1.083038229103299609e-06 1.018147180088539595e-06 9.310341597309377564e-07 8.261066191143206434e-07 7.102881926795908876e-07 5.913463831470720972e-07 4.765244048677301136e-07 3.715953634986051302e-07 2.803794379886979860e-07 2.046843770355440430e-07 1.445674234301856662e-07 9.878590666059206046e-08 6.530614903296394195e-08 4.176823810658301962e-08 2.584472435646022579e-08 1.547156702810979631e-08 8.960645321033280009e-09 5.021078504544538694e-09 2.722224601716644567e-09 1.428059369648722051e-09
7.054316212739913240e-06 9.651126689596362392e-06 1.277365973407201901e-05 1.635564481475034656e-05 2.025983910090880573e-05 2.427848752753040092e-05 2.814662959719321892e-05 3.156842447847204561e-05 3.425350805146947777e-05 3.595745438543268991e-05 3.651863018709349971e-05 3.588379964935748783e-05 3.411692221218890777e-05 3.138920639505775632e-05 2.795264296494124359e-05 2.410275994228356760e-05 2.013826140029542107e-05 1.632511142239940051e-05 1.287072856171232847e-05 9.911000655234232564e-06 7.509761335739860098e-06 5.668009905150337782e-06 4.338963091852877825e-06 3.445022489866998146e-06 2.893601749090061217e-06 2.590000289438378799e-06 2.446687390744386962e-06 2.389189418571927950e-06 2.359175477645667047e-06 2.315397429913464668e-06 2.233021467926113738e-06 2.101745390588970215e-06 1.923020606115058042e-06 1.706705793232457657e-06 1.467528380528091544e-06 1.221759363866651046e-06 9.844709435187486061e-07 7.676346838933830065e-07 5.791551009302334656e-07 4.227644853431218490e-07 2.985736486871113841e-07 2.040076035055035441e-07 1.348589170607223032e-07 8.624835993596618993e-08 5.336567084942389982e-08 3.194612835224802945e-08 1.850244045524927307e-08 1.036835598379863365e-08 5.621935212460574142e-09 2.949824337215327438e-09
