4.456288063172605420e-07 7.331283930594423319e-07 1.170052409246761108e-06 1.811408312676900461e-06 2.720039212214468051e-06 3.961313703403723781e-06 5.594514047304167198e-06 7.661176795349878199e-06 1.017155708451114702e-05 1.309139121238252053e-05 1.633193169542922522e-05 1.974648345857139793e-05 2.313609948458759068e-05 2.626561236383579345e-05 2.888898684858547640e-05 3.078057522805684442e-05 3.176692297648296909e-05 3.175295981569128511e-05 3.073710608858928937e-05 2.881197024078772885e-05 2.615038951887326032e-05 2.297973709041510295e-05 1.954980869904995112e-05 1.610058802361557010e-05 1.283560002717001282e-05 9.904701655366749999e-06 7.397670648602131750e-06 5.347569459536697562e-06 3.741165935193455185e-06 2.532966789515994950e-06 1.659619106845898579e-06 1.052275819501430717e-06 6.456246678832405574e-07 3.833083833212209596e-07 2.202031903523132207e-07 1.224042195938847523e-07 6.583517321177792946e-08 3.426103938569393201e-08 1.725110630316318422e-08 8.404286413625988062e-09 3.961379983324452673e-09 1.806545712561160090e-09 7.970843478227409379e-10 3.402598138651776565e-10 1.405308485477092965e-10 5.615731887538311450e-11 2.171600593080944550e-11 8.130114580181310111e-12 2.951071719378144567e-12 1.043046881757258515e-12
8.211292459843030627e-07 1.347372244133667637e-06 2.144899722102298333e-06 3.312397292561727010e-06 4.962044844695925370e-06 7.209802685316436566e-06 1.015985848307919608e-05 1.388375841450539076e-05 1.839637548444904283e-05 2.363262850216719409e-05 2.943024132580356636e-05 3.552422564359250913e-05 4.155770079314834685e-05 4.711099562165220792e-05 5.174708449886426998e-05 5.506718121119813958e-05 5.676695168489024782e-05 5.668244923795774377e-05 5.481618272192245690e-05 5.133757739455537867e-05 4.655754549796423136e-05 4.088246869322106051e-05 3.475706889780478528e-05 2.860732434648770601e-05 2.279348811723371201e-05 1.757994122021537596e-05 1.312420073158435603e-05 9.483199167257859856e-06 6.631977852812791543e-06 4.488681960650792036e-06 2.940120946736462096e-06 1.863660014055210717e-06 1.143165858277855336e-06 6.785472527133726656e-07 3.897334212823318624e-07 2.166014698113185730e-07 1.164801254449943952e-07 6.060805312894107552e-08 3.051329722380734869e-08 1.486350598333877224e-08 7.005199637659851260e-09 3.194344088470371174e-09 1.409292865708350786e-09 6.015607490448225660e-10 2.484433109541881807e-10 9.928571485922491227e-11 3.840550613566015058e-11 1.439346032861120371e-11 5.241626412649228654e-12 1.870893077284606689e-12
1.467283345345907243e-06 2.401274719036002368e-06 3.812697855978486838e-06 5.873057664158664828e-06 8.776263744013233965e-06 1.272140076296624340e-05 1.788550728415174665e-05 2.438739818334720763e-05 3.224636848009917160e-05 4.134260236176398893e-05 5.138839424317503550e-05 6.191985604600306020e-05 7.231683913890382025e-05 8.185414335725188387e-05 8.978039158065207023e-05 9.541375455305879097e-05 9.823806639522624830e-05 9.798069852327843845e-05 9.465594250482576601e-05 8.856434170779056367e-05 8.024778045179851711e-05 7.040965267258585429e-05 5.981647634052304026e-05 4.920007503801984808e-05 3.917746037223520788e-05 3.019979179707534431e-05 2.253422207015178235e-05 1.627526436800924724e-05 1.137727607293592643e-05 7.697559907956388436e-06 5.040271340043766674e-06 3.193919480011199862e-06 1.958609564077458351e-06 1.162282465562144107e-06 6.674254070462142267e-07 3.708595957672622829e-07 1.993983794811787923e-07 1.037360293439120882e-07 5.221857392237141145e-08 2.543315157232237344e-08 1.198528927862652385e-08 5.464681171654861911e-09 2.410719930791942329e-09 1.028961973651721183e-09 4.249606216836611720e-10 1.698572307411498860e-10 6.574828073059292460e-11 2.469448218356196320e-11 9.052676552106434193e-12 3.294536831355019428e-12
2.542679679745583707e-06 4.150105600242473627e-06 6.572080173754930089e-06 1.009735822901841966e-05 1.505053624114102824e-05 2.176241866846657683e-05 3.052384276569550627e-05 4.152493010419166093e-05 5.478639911763749263e-05 7.009446808834664461e-05 8.695452701969793707e-05 1.045795023083949274e-04 1.219254066443915222e-04 1.377786942852306739e-04 1.508888999478908495e-04 1.601282054903077623e-04 1.646504346353875399e-04 1.640186519137497225e-04 1.582747549450186863e-04 1.479357105020535662e-04 1.339166520896503535e-04 1.173967270311775693e-04 9.965506322077859506e-05 8.190856817321347694e-05 6.517978847281176110e-05 5.021340361449733538e-05 3.744736276080902444e-05 2.703283878590421969e-05 1.888891385036261370e-05 1.277454061137357232e-05 8.361544234803191007e-06 5.296783795556948332e-06 3.247176019853100193e-06 1.926424618788630910e-06 1.105953757225695472e-06 6.143956152605293063e-07 3.302737379339118549e-07 1.717926039215589535e-07 8.646295899015078846e-08 4.210587699338028248e-08 1.983971473645539248e-08 9.044895426832022510e-09 3.989768308127393876e-09 1.702875295091795796e-09 7.033421745011754975e-10 2.812447883829974975e-10 1.090200716696848788e-10 4.112946370553532629e-11 1.527880777321597047e-11 5.771924999179878257e-12
4.273172114223312905e-06 6.955862011618134277e-06 1.098588825046229414e-05 1.683428488688458227e-05 2.502729128855137760e-05 3.609692774217965059e-05 5.050507465468020226e-05 6.854465712456540068e-05 9.022905687550995043e-05 1.151886293462166158e-04 1.425988181918513126e-04 1.711652116364050479e-04 1.991850176488028001e-04 2.246915356660437557e-04 2.456702499601588242e-04 2.603163472242614072e-04 2.672891676945121750e-04 2.659142562406464471e-04 2.562909011511338040e-04 2.392814164380764207e-04 2.163834593174888878e-04 1.895116350632081929e-04 1.607327162508591248e-04 1.320053731276052097e-04 1.049693884571401838e-04 8.081364924465833373e-05 6.023201728929456400e-05 4.345729464843780409e-05 3.035041982680385090e-05 2.051680356779903046e-05 1.342381307347441003e-05 8.500478204026410802e-06 5.209474118484037166e-06 3.089661359819856689e-06 1.773287874026619158e-06 9.848843753412800072e-07 5.293177326737376388e-07 2.752717113200366442e-07 1.385193969419174771e-07 6.744576843303503224e-08 3.177511022191346070e-08 1.448453924720291014e-08 6.388731243536456713e-09 2.726796878340114750e-09 1.126525876153126340e-09 4.508797885488568821e-10 1.752951864207984144e-10 6.672967439242350831e-11 2.544139499244879639e-11 1.028691540170109584e-11
6.964514412187811089e-06 1.130638192594085312e-05 1.780907275285238930e-05 2.721712438469728535e-05 4.035686834150348321e-05 5.805649087676411019e-05 8.102502857536465373e-05 1.096966473439915906e-04 1.440582869419028238e-04 1.834906279890184731e-04 2.266606463486157443e-04 2.715047570151911957e-04 3.153318230919871122e-04 3.550548199266419279e-04 3.875319409644303295e-04 4.099689877546801070e-04 4.203133377454518443e-04 4.175630998197963901e-04 4.019270664945815991e-04 3.748001017152386653e-04 3.385575752389065481e-04 2.962108999891920427e-04 2.509937000316628188e-04 2.059576598816376342e-04 1.636473422162934436e-04 1.258985880278246951e-04 9.377371392226010690e-05 6.761757110161346917e-05 4.719851580031420794e-05 3.189053254946392680e-05 2.085625203515583911e-05 1.320171041289630510e-05 8.087676993364314331e-06 4.795114649168596123e-06 2.751308804685140374e-06 1.527671090402098985e-06 8.208371248970614990e-07 4.267843585981964191e-07 2.147205063253100597e-07 1.045304864892586444e-07 4.923917572512191177e-08 2.244284949664472832e-08 9.898410108679457663e-09 4.225246144839407594e-09 1.746589899741657053e-09 7.004218982382260973e-10 2.739651033901037104e-10 1.061696837164513317e-10 4.250955591302567381e-11 1.923627795258907020e-11
1.100800124835572649e-05 1.782290164932600563e-05 2.799807266042523172e-05 4.267395590323410704e-05 6.310743352318702538e-05 9.054644079482590253e-05 1.260429986932115815e-04 1.702154514818068106e-04 2.229884194548537989e-04 2.833565439749017602e-04 3.492299106869987393e-04 4.174191790901880285e-04 4.838028161929815011e-04 5.436872973853899144e-04 5.923288475004702316e-04 6.255422671756185249e-04 6.402910717629644666e-04 6.351445043015734038e-04 6.105063097512688228e-04 5.685646187214962646e-04 5.129710119182680000e-04 4.483140929637541576e-04 3.794931980505587073e-04 3.111110636696180092e-04 2.469886694029025352e-04 1.898678628181826812e-04 1.413201106617297345e-04 1.018362056312061058e-04 7.104216955351624853e-05 4.797536739260656547e-05 3.136050137866305864e-05 1.984206482209647601e-05 1.215090012778866997e-05 7.201585801605501777e-06 4.130741615003704053e-06 2.292935498633681777e-06 1.231699627188511862e-06 6.402560854979995514e-07 3.220527756267936439e-07 1.567529958012028624e-07 7.382720645704274848e-08 3.364641526732398752e-08 1.483994653640729623e-08 6.336710432730052311e-09 2.622728062464141413e-09 1.056030876957502232e-09 4.181113591938179111e-10 1.677190145851273799e-10 7.318472414958352866e-11 3.890540592971345081e-11
1.687305246850539684e-05 2.724653314119047969e-05 4.268717428273447059e-05 6.488795867714845290e-05 9.570089524935516652e-05 1.369462848453909670e-04 1.901326359366370107e-04 2.561048987910170350e-04 3.346646120386455466e-04 4.242306612079097634e-04 5.216254455241274178e-04 6.220699177265483432e-04 7.194466142580441649e-04 8.068427362912346853e-04 8.773235066945719906e-04 9.248241965959983586e-04 9.450053647504012789e-04 9.359054458963505553e-04 8.982549924958296850e-04 8.353828678798352371e-04 7.527303431310836167e-04 6.570714958058208356e-04 5.555953554623183077e-04 4.550226463454777582e-04 3.609057988588812416e-04 2.772053553869979737e-04 2.061670364708904555e-04 1.484609108692252859e-04 1.035018601741903772e-04 6.985501057607091757e-05 4.563865726476309514e-05 2.886215404981740633e-05 1.766696622186271213e-05 1.046673678500630957e-05 6.001465164542161543e-06 3.330291650965828578e-06 1.788423117618130552e-06 9.294095813070879546e-07 4.673917416273445439e-07 2.274490887661048939e-07 1.071071890152499728e-07 4.881049392688412621e-08 2.153159109261130599e-08 9.201386043536379869e-09 3.818595000458025710e-09 1.550219023003078828e-09 6.286342808586437393e-10 2.686560305825347880e-10 1.341060981214804159e-10 8.614950262342150100e-11
2.508025763155366771e-05 4.039365758324145098e-05 6.311691521685440693e-05 9.568596239173393506e-05 1.407446679821762654e-04 2.008634625587273146e-04 2.781325202811025426e-04 3.736574232650649282e-04 4.870219512794197905e-04 6.158172945881359517e-04 7.553579846958305291e-04 8.987005930110156162e-04 1.037044488470666246e-03 1.160525869702976011e-03 1.259328741519099258e-03 1.324950624394504502e-03 1.351401678233061631e-03 1.336104656955147034e-03 1.280308750695861126e-03 1.188925313609427888e-03 1.069814423923732367e-03 9.326659979734999023e-04 7.876970653978232961e-04 6.444085665813753094e-04 5.106087130536057046e-04 3.918304610809969718e-04 2.911735362033184937e-04 2.095137348484090768e-04 1.459639566669889929e-04 9.845082537349583512e-05 6.428418554547454323e-05 4.063242199221548360e-05 2.485993396936451096e-05 1.472186829638613840e-05 8.438020394131085558e-06 4.680732344449100619e-06 2.512843829544630287e-06 1.305511686753479505e-06 6.563691375977044979e-07 3.193473930357466204e-07 1.503629448900017539e-07 6.852493787917780420e-08 3.024232267749960444e-08 1.294640593353265392e-08 5.402452121205978902e-09 2.229454364417284651e-09 9.460263022175413019e-10 4.496873253329008025e-10 2.680591223269859438e-10 2.057376484806948080e-10
3.614970015447672286e-05 5.807249911112101975e-05 9.050341205121015275e-05 1.368398639225608046e-04 2.007388624064418068e-04 2.857144454685523003e-04 3.945647167116179770e-04 5.286710647274959129e-04 6.872625205783876963e-04 8.667844013724571896e-04 1.060536518814830017e-03 1.258736916818995605e-03 1.449113316846722607e-03 1.618028967371996614e-03 1.752029570375703048e-03 1.839582674216924240e-03 1.872704295108399732e-03 1.848157225037989123e-03 1.767972393867612820e-03 1.639177049974495587e-03 1.472778868318254646e-03 1.282209559501189386e-03 1.081534065261268492e-03 8.837569711914644620e-04 6.995048793163985467e-04 5.362532456399370919e-04 3.981336085851228937e-04 2.862387079827581051e-04 1.992653979071249846e-04 1.343090562174144764e-04 8.764293254229728780e-05 5.536526714781375420e-05 3.385632357334241859e-05 2.004007366520627737e-05 1.148135976058627854e-05 6.366508939904121565e-06 3.416687415395425920e-06 1.774556980393924881e-06 8.919612107932788564e-07 4.338874592717222635e-07 2.042790927399187376e-07 9.311832782100336879e-08 4.114180107856391870e-08 1.767700895402157225e-08 7.459074979094639471e-09 3.177697778454683858e-09 1.461457073577460624e-09 8.115013127020947452e-10 5.845559015415716658e-10 5.136026903259472675e-10
