1.073052594511758057e-11 1.590799165041091701e-11 2.286478947325817296e-11 3.188463514560429696e-11 4.317710494952228774e-11 5.684457606127503180e-11 7.286558403310221683e-11 9.110249924161913606e-11 1.113350884971442675e-10 1.333122073092035677e-10 1.568043108467538876e-10 1.816335984688626375e-10 2.076601628870229034e-10 2.347133200031593261e-10 2.624758162468776078e-10 2.903496489939707147e-10 3.173481957594532546e-10 3.420628840115732295e-10 3.627397708001993144e-10 3.774737916494733826e-10 3.844935869647647082e-10 3.824788817874822769e-10 3.708362415602800641e-10 3.498640458239473151e-10 3.207630172302343651e-10 2.854869162835650276e-10 2.464671639443640073e-10 2.062734327608725151e-10 1.672821377531567646e-10 1.314152121375599797e-10 9.998764682596184601e-11 7.367271635674333331e-11 5.256754526824120234e-11 3.632495390291544700e-11 2.431253550389188917e-11 1.576500640496730079e-11 9.907030019787403491e-12 6.036425137637863682e-12 3.568382992963514108e-12 2.048178322379136497e-12 1.142655486362840844e-12 6.204033476922925886e-13 3.283454570881823184e-13 1.697089939306233136e-13 8.584944731764597597e-14 4.260516092570163547e-14 2.079427836453314683e-14 1.000438353862217517e-14 4.753841754335846598e-15 2.233978470158214283e-15
3.130927570444803288e-11 4.640316212632399786e-11 6.667227845153890757e-11 9.293080296150879235e-11 1.257685626772191840e-10 1.654516998329151065e-10 2.118713129027110387e-10 2.645639071299002128e-10 3.228093321470007450e-10 3.857848824835974953e-10 4.527262447023009229e-10 5.230282815562960600e-10 5.962221125380402642e-10 6.717949934761381315e-10 7.488719570574658205e-10 8.258383812358194513e-10 9.000289903615357184e-10 9.676202393350322439e-10 1.023828035640063677e-09 1.063435700954233150e-09 1.081578981980629907e-09 1.074627261005172546e-09 1.040953644877044578e-09 9.813995689517184452e-10 8.993102253933327967e-10 8.001240379160522734e-10 6.906091812023267938e-10 5.779197321270531133e-10 4.686722345369160912e-10 3.682171891952491031e-10 2.802133824390358893e-10 2.065304063528957979e-10 1.474312420256301991e-10 1.019399554274774850e-10 6.828551776593894639e-11 4.432691705782200670e-11 2.789587381495028279e-11 1.702897395902293676e-11 1.009096291990636731e-11 5.810108842108986461e-12 3.254347062875648730e-12 1.775884206011653951e-12 9.458252547580835446e-13 4.926676161650778510e-13 2.515641196291858526e-13 1.262271543172898811e-13 6.238754064305708287e-14 3.043593730609440192e-14 1.467860409213515378e-14 7.003772968787039652e-15
8.842037901260401832e-11 1.310107294986870766e-10 1.881705923981464959e-10 2.621617927880716196e-10 3.545906761296959387e-10 4.661197664642839369e-10 5.963150931085022566e-10 7.436986150139532540e-10 9.060247982864576416e-10 1.080724688315604852e-09 1.265381491126124976e-09 1.458050200125926675e-09 1.657240674716512760e-09 1.861464358599324197e-09 2.068388634522172862e-09 2.273809580099522049e-09 2.470784097460800040e-09 2.649297782756112425e-09 2.796753007400459868e-09 2.899353688372059357e-09 2.944196074109003041e-09 2.921634449555093611e-09 2.827361255350099595e-09 2.663673104999859216e-09 2.439583590986434835e-09 2.169732653569712957e-09 1.872340066199545839e-09 1.566667329938642664e-09 1.270530053390247274e-09 9.983330295900646522e-10 7.599207825194580997e-10 5.603132809469009782e-10 4.001976858204121552e-10 2.769201252099569990e-10 1.856832709496459813e-10 1.206935683784121149e-10 7.608606153613635147e-11 4.655066714095551264e-11 2.766462415648904781e-11 1.598761485793731087e-11 8.997114673443635941e-12 4.938706390288824492e-12 2.649553227883148120e-12 1.392365673409773728e-12 7.184529450189636374e-13 3.648819285434995288e-13 1.827956096111852110e-13 9.048708576383884532e-14 4.430613839899978476e-14 2.146293170351044045e-14
2.417000290062239527e-10 3.580222519991974307e-10 5.140467045964607678e-10 7.158562709078014372e-10 9.676843331730161989e-10 1.271106041078694501e-09 1.624600873283139928e-09 2.023681834727701439e-09 2.461651346894336421e-09 2.930838390679385200e-09 3.423953937835873962e-09 3.935057030050296366e-09 4.459634914883824872e-09 4.993510688722505187e-09 5.530673453448932204e-09 6.060573154034859706e-09 6.565776378982754014e-09 7.020984233358793254e-09 7.394180567633816000e-09 7.650135795229198715e-09 7.755787506791809800e-09 7.686380893233448309e-09 7.430903188995213366e-09 6.995421630047017613e-09 6.403425184815075956e-09 5.693025346016207079e-09 4.911652739392635910e-09 4.109457396190020152e-09 3.332828211637203066e-09 2.619267560105370073e-09 1.994389445942378836e-09 1.471226560842109439e-09 1.051511197419269892e-09 7.282624299326431945e-10 4.889113274925171064e-10 3.182950508184293528e-10 2.010702953304290111e-10 1.233471786485103034e-10 7.355601731029074790e-11 4.269467538405350972e-11 2.415911199128196384e-11 1.335228055553566638e-11 7.223241310531357173e-12 3.833827584078978344e-12 2.001264842669451367e-12 1.029755542037095652e-12 5.232873897676428380e-13 2.629496896622936681e-13 1.307191644996212516e-13 6.426662858693341669e-14
6.395386604814015110e-10 9.470583335994169201e-10 1.359303535783525101e-09 1.892111468402644472e-09 2.556278328766705131e-09 3.355367273477441036e-09 4.284499797792477642e-09 5.330661493304817014e-09 6.474701409605037657e-09 7.694664374797928595e-09 8.969518461340470610e-09 1.028194695549530110e-08 1.161888368013236808e-08 1.296899861779568882e-08 1.431732060824010828e-08 1.563834451899495846e-08 1.688990237318387957e-08 1.801037583722702639e-08 1.892125849295227146e-08 1.953570497270785295e-08 1.977190876212272544e-08 1.956851088708291563e-08 1.889833172461850612e-08 1.777688632416666670e-08 1.626337292375424775e-08 1.445373309753543609e-08 1.246736601155414906e-08 1.043053524730310912e-08 8.460043235633503008e-09 6.650302463216246427e-09 5.065754180005602717e-09 3.739111540896730538e-09 2.674586539851040755e-09 1.854417031294719739e-09 1.246753822311528014e-09 8.132172614124362338e-10 5.149875329333730713e-10 3.169263611122553602e-10 1.897619832791750724e-10 1.107108642973809098e-10 6.304816093815865544e-11 3.511971834567528446e-11 1.917875176140639438e-11 1.029253661199334475e-11 5.440863516140327273e-12 2.838800675422090684e-12 1.464080061491631688e-12 7.469265815950817120e-13 3.769079660150007585e-13 1.879570612014607688e-13
1.638127820552166443e-09 2.425104892209798012e-09 3.479489082770336214e-09 4.841198743840962678e-09 6.536877105174849128e-09 8.574149837890797302e-09 1.093840354978186470e-08 1.359347966840387815e-08 1.648679283087764058e-08 1.955801001415608317e-08 2.274894474792965181e-08 2.601129013167796875e-08 2.930878990877572997e-08 3.261173074467190186e-08 3.588407423478850944e-08 3.906646327041324272e-08 4.206071190850082370e-08 4.472220144340566378e-08 4.686526477968683452e-08 4.828329182585717626e-08 4.878085880504156642e-08 4.821110756547003547e-08 4.650930313484990546e-08 4.371385176652567412e-08 3.996903835193940129e-08 3.550840941762091659e-08 3.062260106319784041e-08 2.561900276110681484e-08 2.078198956193434968e-08 1.634138542032240587e-08 1.245394809876396573e-08 9.199062567010460851e-09 6.586603302217006789e-09 4.572858612619897801e-09 3.079778929736321165e-09 2.013418558503471513e-09 1.278796044788166934e-09 7.899469935516250491e-10 4.752487374418803241e-10 2.789305813562547790e-10 1.600208826614851549e-10 8.993415992827297568e-11 4.963278624289848486e-11 2.696081962389481280e-11 1.444587891775526060e-11 7.647574443353184978e-12 4.004044105902726030e-12 2.073700175873161070e-12 1.061677930562899469e-12 5.366294642911873181e-13
4.062080304574442160e-09 6.011716354146466235e-09 8.622339922149407192e-09 1.199135990375646230e-08 1.618240165621072886e-08 2.121076577115997929e-08 2.703514157010319361e-08 3.355911435030341861e-08 4.064384794273692097e-08 4.812994467406509731e-08 5.586280305166935595e-08 6.371318046498061638e-08 7.158449103509579966e-08 7.940138687889669359e-08 8.708003000028879773e-08 9.448755457288468774e-08 1.014040740736037119e-07 1.075027247382186194e-07 1.123601929246541366e-07 1.155022620371711360e-07 1.164783378065394229e-07 1.149490997003099739e-07 1.107658100609723032e-07 1.040205072565645994e-07 9.505327611011026587e-08 8.441382751687077903e-08 7.278619838285748032e-08 6.089395497513678853e-08 4.940652875836538818e-08 3.886483383354370998e-08 2.963754471831980979e-08 2.191089123004461120e-08 1.570718511716874315e-08 1.092239038681245024e-08 7.371546558000485076e-09 4.832285867296818090e-09 3.079889876169575238e-09 1.910992602105350679e-09 1.156123051880113781e-09 6.832499707460402575e-10 3.952860728257524789e-10 2.243921320203151969e-10 1.252842909571916274e-10 6.895101183563982721e-11 3.747420183030604601e-11 2.013710257261578413e-11 1.070345993999934569e-11 5.625375497730087389e-12 2.920141072142239951e-12 1.494780522141949537e-12
9.752220411835989431e-09 1.442822253849730832e-08 2.068595741784081382e-08 2.875554919120783914e-08 3.878402257986309763e-08 5.079970618398356708e-08 6.469165688820652139e-08 8.021278610916204237e-08 9.701027831760767837e-08 1.146788395431054711e-07 1.328234617356063477e-07 1.511119858086521195e-07 1.692970520462406276e-07 1.871938866695453577e-07 2.046140166572565259e-07 2.212717041506474924e-07 2.366938633001624512e-07 2.501696265878485840e-07 2.607690714985412424e-07 2.674425428653046400e-07 2.691875695269849492e-07 2.652475223607862529e-07 2.552928749381969871e-07 2.395371730726029543e-07 2.187555805987688762e-07 1.941991195948367609e-07 1.674243399851381651e-07 1.400779475428630040e-07 1.136835183671910186e-07 8.947187428459940580e-08 6.828126012115144465e-08 5.053397171608607581e-08 3.627857712912868815e-08 2.527562913406335722e-08 1.710130881479006999e-08 1.124670550794398136e-08 7.197765143219794655e-09 4.489312140759049984e-09 2.733602178978052622e-09 1.628359083980183816e-09 9.510548900222515786e-10 5.459153974940545709e-10 3.086716006191136934e-10 1.722547535553651311e-10 9.500878513794506551e-11 5.182904389907900313e-11 2.796073242535918211e-11 1.490428396206423641e-11 7.838374814062580329e-12 4.059777763787107387e-12
2.267015554749872457e-08 3.352835886940407587e-08 4.805106607430370127e-08 6.676461858562603962e-08 8.999775404563034376e-08 1.177973571505999340e-07 1.498791301815948741e-07 1.856337644965475723e-07 2.241975655616259010e-07 2.645779091085333385e-07 3.058033113546297113e-07 3.470527301720823971e-07 3.877165012700272677e-07 4.273563898949483970e-07 4.655629908793409425e-07 5.017467718379399851e-07 5.349313240221879998e-07 5.636305511778065743e-07 5.858775190751588770e-07 5.994327509941833602e-07 6.021451228490013613e-07 5.923869974716917752e-07 5.694548178923176685e-07 5.338283304404137619e-07 4.872160681952251283e-07 4.323705902534858551e-07 3.727161589899823612e-07 3.118757593194426791e-07 2.532015763072686829e-07 1.994010336495927574e-07 1.523164728168273988e-07 1.128734337319396357e-07 8.117371303559352946e-08 5.668443808461724863e-08 3.846670366954111489e-08 2.539452668389235471e-08 1.633107920291914807e-08 1.024767714237682987e-08 6.286584226674925474e-09 3.778607618887177988e-09 2.230423819006442238e-09 1.295935017490022090e-09 7.427085365207264757e-10 4.205208516974839326e-10 2.354467881534430173e-10 1.303750592243021374e-10 7.135358326645256749e-11 3.854777438979517614e-11 2.052108736246192490e-11 1.074461217457883000e-11
5.103316209635956968e-08 7.544734198109287172e-08 1.080814076845300676e-07 1.501008711317860285e-07 2.022169116981591626e-07 2.644935756812191070e-07 3.362335619789229527e-07 4.159897649694230660e-07 5.017240219452035332e-07 5.910930343388862110e-07 6.817950627192034578e-07 7.718762707443049727e-07 8.598893225939907826e-07 9.448288741861313236e-07 1.025835696389326290e-06 1.101745151707640932e-06 1.170627883024561088e-06 1.229501490356300118e-06 1.274363627858596124e-06 1.300611616807047787e-06 1.303795485597391951e-06 1.280538953406489647e-06 1.229395463132381499e-06 1.151408728389312228e-06 1.050220067810238440e-06 9.316843335616004566e-07 8.030835547638288380e-07 6.721229966426611303e-07 5.459320543407273197e-07 4.302672968198831449e-07 3.290424463759579749e-07 2.442178321506231272e-07 1.759987601166247003e-07 1.232387654574506555e-07 8.392718823086687800e-08 5.565591764943634914e-08 3.599482237377973316e-08 2.274498379507625139e-08 1.407213542511401770e-08 8.543845824125787070e-09 5.102370486639778879e-09 3.003661429433134685e-09 1.746039494099925983e-09 1.003412327130731509e-09 5.702913678875417105e-10 3.204309097407971848e-10 1.777953313252658689e-10 9.726707144177242692e-11 5.236814659804956509e-11 2.769512946551156210e-11
