1.858554372189935971e-14 2.563370401535924100e-14 3.445936520930935362e-14 4.531764442922305968e-14 5.860607620686126785e-14 7.504280397952179075e-14 9.593138168992195655e-14 1.235032453916261154e-13 1.613014170493999799e-13 2.145360106675662447e-13 2.903104966218516688e-13 3.975975263723108391e-13 5.468459724713628243e-13 7.491363844838251513e-13 1.014873721559114874e-12 1.352107044792640655e-12 1.764676763052590232e-12 2.250482383983202129e-12 2.800206798869303083e-12 3.396804814972141723e-12 4.015960383939565850e-12 4.627558082731706687e-12 5.198037621977115480e-12 5.693349082805135341e-12 6.082135056039089488e-12 6.338746529442342217e-12 6.445742097021022477e-12 6.395600726261280339e-12 6.191472891367167230e-12 5.846890633022795980e-12 5.384454571999689457e-12 4.833621032617521551e-12 4.227824502585190462e-12 3.601274313258908452e-12 2.985831709931522803e-12 2.408375594011347840e-12 1.888987724165747065e-12 1.440141138791697468e-12 1.066892895003085899e-12 7.679101541427336564e-13 5.370391391714985744e-13 3.650830835049975524e-13 2.414872344857492885e-13 1.557149419445620173e-13 9.820722711515297301e-14 6.091874344630233571e-14 3.749533978810105958e-14 2.319513027739120330e-14 1.465980883145034807e-14 9.626136075183121220e-15
6.548763715864018979e-14 9.020593467300719103e-14 1.210370854068285144e-13 1.587435506169495021e-13 2.044915801084943636e-13 2.604261083562932066e-13 3.305344350154417027e-13 4.217701874234238824e-13 5.453184379840831687e-13 7.177747568224000973e-13 9.619080933591813924e-13 1.306612452856203990e-12 1.785662422419672555e-12 2.435003394662476913e-12 3.288539196631744763e-12 4.372704904269278807e-12 5.700469520368537366e-12 7.265710316422697588e-12 9.039040037345825172e-12 1.096607952736765727e-11 1.296884039149992528e-11 1.495037639883632641e-11 1.680229807254590911e-11 1.841426031155216665e-11 1.968423500684269539e-11 2.052830968567114044e-11 2.088887800491685224e-11 2.074033391973355004e-11 2.009167523346576901e-11 1.898572649749158663e-11 1.749500929987416736e-11 1.571463823139695720e-11 1.375299785415057061e-11 1.172130601499330491e-11 9.723397592087781339e-12 7.847074722242777106e-12 6.158117655271269314e-12 4.697568587659588240e-12 3.482301169394760108e-12 2.508323005618640138e-12 1.755865095287628456e-12 1.195167918993190147e-12 7.919764228442182657e-13 5.120357844155716310e-13 3.242332698614664852e-13 2.023598516582329769e-13 1.257019052342608045e-13 7.879392819796335435e-14 5.067985478573395467e-14 3.397636699112064010e-14
2.234025021603054254e-13 3.073327673187630680e-13 4.116363606974516919e-13 5.384884144396739665e-13 6.911358582560400640e-13 8.756922801993060193e-13 1.103866110095702209e-12 1.396534264835678093e-12 1.787783934237981077e-12 2.328702053068475288e-12 3.089867714984471637e-12 4.161300393982782352e-12 5.648651432081062451e-12 7.664791767496695063e-12 1.031667535565916723e-11 1.368837233006605140e-11 1.782227738301930598e-11 2.270142368406788519e-11 2.823626896914098906e-11 3.425905208152293578e-11 4.052781086811800438e-11 4.674059430512277691e-11 5.255865963161925589e-11 5.763594148789122667e-11 6.165114195343295150e-11 6.433854160979640898e-11 6.551397950321982802e-11 6.509317219132612660e-11 6.310042331055644275e-11 5.966670976521704858e-11 5.501713493854435296e-11 4.944886808916386009e-11 4.330191572478712548e-11 3.692621361658369223e-11 3.064927998491727599e-11 2.474872466356168819e-11 1.943311702580743470e-11 1.483318773244223730e-11 1.100343425008828954e-11 7.932402048208624847e-12 5.558659870597646223e-12 3.789023369584082472e-12 2.515899461997742542e-12 1.631503874970994638e-12 1.037819850225102006e-12 6.522042039222492262e-13 4.092967769628225392e-13 2.602732650832764458e-13 1.705368071367290818e-13 1.167748958174384956e-13
7.377362586521953094e-13 1.013659698871845978e-12 1.355399762823482675e-12 1.768856819386106515e-12 2.262548283700652119e-12 2.853031112726765676e-12 3.573248435389479215e-12 4.483538490365760399e-12 5.684147882703064679e-12 7.327035643050267763e-12 9.623764532374197998e-12 1.284566559412922456e-11 1.731257695352490657e-11 2.336757605578598684e-11 3.133732908522323060e-11 4.148074699243301639e-11 5.393198730577716021e-11 6.864662620354123867e-11 8.536114617579011566e-11 1.035750988483902150e-10 1.225623092709449189e-10 1.414128468812961973e-10 1.591022858347234586e-10 1.745802630207852487e-10 1.868674833777550305e-10 1.951494862717325213e-10 1.988564076999147127e-10 1.977200131984492023e-10 1.918018256293706438e-10 1.814889475443040794e-10 1.674572459918772763e-10 1.506050865365545601e-10 1.319646625014061964e-10 1.126015741544782233e-10 9.351570213650359783e-11 7.555663737596332003e-11 5.936452100945685357e-11 4.534246028786156760e-11 3.366082889251977365e-11 2.428822535930638525e-11 1.703999656287210297e-11 1.163378696012631407e-11 7.742527734287931297e-12 5.037960073680753264e-12 3.221194188458648939e-12 2.039983067796707375e-12 1.294690000881468389e-12 8.361122742330054197e-13 5.585020761059714573e-13 3.906169280475014963e-13
2.357386393364003572e-12 3.235641900396739753e-12 4.320022575863023500e-12 5.625655241782359025e-12 7.173337127535425873e-12 9.005389028947636779e-12 1.121039059392506300e-11 1.395604329857145248e-11 1.752671710829318499e-11 2.235909011995713689e-11 2.906636263790082440e-11 3.843974567087014690e-11 5.141629440662416750e-11 6.900547295234076774e-11 9.217331646027370927e-11 1.216920252371964135e-10 1.579725967122684986e-10 2.009062175090636360e-10 2.497440051257836820e-10 3.030424630979811475e-10 3.586934099395011684e-10 4.140437696453367393e-10 4.660955831844307367e-10 5.117634897890129383e-10 5.481584972085246864e-10 5.728641651238676796e-10 5.841736302226886005e-10 5.812614388593531118e-10 5.642712649221942609e-10 5.343085574063396046e-10 4.933362314124380193e-10 4.439821282720496111e-10 3.892787132027711253e-10 3.323664986893388148e-10 2.762000256552820849e-10 2.232960381404541769e-10 1.755564017517008688e-10 1.341843985963276235e-10 9.969560140082277593e-11 7.200803905531649261e-11 5.058481871115743315e-11 3.459800495704515769e-11 2.308531794844442673e-11 1.507910891985434502e-11 9.697144299796379955e-12 6.194141994420882492e-12 3.979833255928968375e-12 2.612855372592139429e-12 1.780338063319530361e-12 1.271564164285726499e-12
7.296214381143743210e-12 1.000355232958178315e-11 1.333655312077459416e-11 1.733147356024750348e-11 2.203451298152548455e-11 2.754666825230025882e-11 3.409474429612430728e-11 4.212641853246266890e-11 5.241943269819151547e-11 6.618589384046738908e-11 8.514427830725831015e-11 1.115267019063102645e-10 1.479901759983047926e-10 1.974100999756920047e-10 2.625526903664639940e-10 3.456484506327204416e-10 4.479163740603899007e-10 5.691114570742828554e-10 7.071790510665372542e-10 8.580934818021890237e-10 1.015934442758863190e-09 1.173217398277512186e-09 1.321452239977488975e-09 1.451867603937469602e-09 1.556214203003050925e-09 1.627552179069799234e-09 1.660932874571612113e-09 1.653899847658772396e-09 1.606753079539687977e-09 1.522542425749454736e-09 1.406782301114006612e-09 1.266910546531956868e-09 1.111548981880849644e-09 9.496556941719001407e-10 7.896809362875734544e-10 6.388412821371495872e-10 5.026065252087313897e-10 3.844538220668355187e-10 2.858933863599082595e-10 2.067224816323248184e-10 1.454310785073021124e-10 9.966978542535107166e-11 6.669838782016306345e-11 4.375584187003324304e-11 2.832138725673367345e-11 1.826343201815624347e-11 1.189249700979059288e-11 7.944714699080527223e-12 5.524062427109817026e-12 4.027334098531081834e-12
2.187320191599780353e-11 2.995620454491904362e-11 3.987986784139629589e-11 5.172396063543179242e-11 6.557728109684188145e-11 8.166048366910080749e-11 1.005235773254761541e-10 1.233124362341720616e-10 1.520765934256846151e-10 1.900651269741110376e-10 2.419341658946291834e-10 3.137757958794347075e-10 4.128816400927139606e-10 5.471809484159387453e-10 7.243439207549943094e-10 9.506106702129646536e-10 1.229481630694818894e-09 1.560467651949651639e-09 1.938128014614227937e-09 2.351608424595423298e-09 2.784826693682909313e-09 3.217353330836183653e-09 3.625920766833951465e-09 3.986394807771639998e-09 4.275975497771071021e-09 4.475369688927946721e-09 4.570689234075079381e-09 4.554864724221946867e-09 4.428414239691427593e-09 4.199465852218364086e-09 3.883004391589045229e-09 3.499400359568073254e-09 3.072377227429245037e-09 2.626666312989249882e-09 2.185661167323093941e-09 1.769392421351696101e-09 1.393088570648583254e-09 1.066477012997481828e-09 7.938397472639900507e-10 5.747053855974765795e-10 4.049656980070154575e-10 2.781688007147772746e-10 1.867619767462220807e-10 1.231192093106858451e-10 8.026830463663659978e-11 5.230738961020590010e-11 3.455521646155120024e-11 2.350827378503496514e-11 1.668263424924069142e-11 1.240709357865688697e-11
6.353228790754648999e-11 8.690838209140538028e-11 1.155328267550573555e-10 1.495605841387897394e-10 1.891180239257895546e-10 2.346284493998981647e-10 2.873443017369077374e-10 3.500713154317278204e-10 4.280095451073724826e-10 5.295670661694078941e-10 6.669395332997250513e-10 8.562124256191363454e-10 1.116753029612134545e-09 1.469730964434523315e-09 1.935742071031325164e-09 2.531695580467874874e-09 3.267323957609003115e-09 4.141839666083867884e-09 5.141342528985608409e-09 6.237539848711496524e-09 7.388173965145013363e-09 8.539289867809698352e-09 9.629178708001240759e-09 1.059356974163771663e-08 1.137146577210754846e-08 1.191094577868726884e-08 1.217428065968264669e-08 1.214179394048354526e-08 1.181402290120404721e-08 1.121188916517914472e-08 1.037477996909069865e-08 9.356679866177004510e-09 8.220763367561288718e-09 7.033115844907481302e-09 5.856424408798450601e-09 4.744508384458273140e-09 3.738411375842183334e-09 2.864477854414848377e-09 2.134459806484268437e-09 1.547340251631698163e-09 1.092307271860125673e-09 7.522132074142947824e-10 5.069081545370844084e-10 3.360026100774644536e-10 2.208279520830558695e-10 1.455647072442886871e-10 9.765580941700284586e-11 6.769947912659448608e-11 4.903031886306364966e-11 3.716726047286754330e-11
1.788526407157791656e-10 2.443492073811591419e-10 3.243495297996631596e-10 4.190926037267018791e-10 5.285973549204714636e-10 6.534977024368909988e-10 7.964322312030256507e-10 9.639514368061646336e-10 1.168745493575030034e-09 1.431813604402450384e-09 1.784032786189465237e-09 2.266490892227247215e-09 2.928977600143488965e-09 3.826215067955794557e-09 5.011762222128661247e-09 6.530002847255133145e-09 8.407138590505559669e-09 1.064252918843628822e-08 1.320192567521285052e-08 1.601403917855329411e-08 1.897146614206082352e-08 2.193632960625116721e-08 2.475024552866153404e-08 2.724755314722465274e-08 2.927028951542298569e-08 3.068319106279917709e-08 3.138703970687696404e-08 3.132886644877126962e-08 3.050782207908582561e-08 2.897590923047068186e-08 2.683326788694572062e-08 2.421833646339869249e-08 2.129393149368655221e-08 1.823097522774991932e-08 1.519206931025765029e-08 1.231719510197067645e-08 9.713441220353871555e-09 7.449880362466130092e-09 5.557732147603286217e-09 4.035010447467161638e-09 2.854189498552400728e-09 1.971160292749020505e-09 1.333885997430884343e-09 8.895930488907220192e-10 5.898892185090846558e-10 3.937234056600807515e-10 2.684860868335856764e-10 1.897525752488233317e-10 1.402095248334971539e-10 1.082288389589660571e-10
4.882128078196473607e-10 6.660464976323333374e-10 8.827255725659114944e-10 1.138410827352221098e-09 1.432319952934747123e-09 1.764801213274135298e-09 2.140849997090718213e-09 2.574978241330795210e-09 3.096935396438959795e-09 3.757315536486531315e-09 4.631672966410016484e-09 5.821538142295436256e-09 7.450804902851998673e-09 9.656437534011249178e-09 1.257333032590144587e-08 1.631433905098588291e-08 2.094777092453929040e-08 2.647566111741843629e-08 3.281666788350254475e-08 3.979717011495006393e-08 4.715312334222525420e-08 5.454361617289118234e-08 6.157523227824308532e-08 6.783467365245677702e-08 7.292595257108053042e-08 7.650793420870653399e-08 7.832804128673178468e-08 7.824835376682088291e-08 7.626102123480820741e-08 7.249083628470700163e-08 6.718406524063308588e-08 6.068424231332947173e-08 5.339749001709245220e-08 4.575170244694076873e-08 3.815514730965202861e-08 3.096027535435968012e-08 2.443757997928184077e-08 1.876238863154358403e-08 1.401497780491221667e-08 1.019202783586454641e-08 7.225746758239565924e-09 5.006316739096412395e-09 3.403650392114086504e-09 2.285513315300184549e-09 1.530461610236323271e-09 1.035361082701009691e-09 7.182252689316417815e-10 5.176260257114362019e-10 3.900319765807525992e-10 3.062423826656069185e-10
