1.615340550227091618e-08 2.860536848983630316e-08 4.900517227326336010e-08 8.121706305329313805e-08 1.302158014668989061e-07 2.019720158842601033e-07 3.030608724512835391e-07 4.399261158133397087e-07 6.177899949087068520e-07 8.392923982286191788e-07 1.103054671779145239e-06 1.402465382619321812e-06 1.725037953755271677e-06 2.052657909756424930e-06 2.362903245160326060e-06 2.631399313659096520e-06 2.834908495899081598e-06 2.954628027944681629e-06 2.979051875945012223e-06 2.905793879740978193e-06 2.741972072436744250e-06 2.503068451743587592e-06 2.210517168594041856e-06 1.888541401841109800e-06 1.560883758253889350e-06 1.248032871961715780e-06 9.653679415358626523e-07 7.223889194979149722e-07 5.229505221836066685e-07 3.662363192073564353e-07 2.481266794258476763e-07 1.626285222331380695e-07 1.031172016720050475e-07 6.325234368398540771e-08 3.753471914825399105e-08 2.154768942333811586e-08 1.196683137773691663e-08 6.429371200420129240e-09 3.341709005764632157e-09 1.680271613014326974e-09 8.173367322770722037e-10 3.846211345659197593e-10 1.750958353905054285e-10 7.711324903824734583e-11 3.285433898474193523e-11 1.354151372910893230e-11 5.399494163099477770e-12 2.082821523294798950e-12 7.772643278570432986e-13 2.806176524336683319e-13
3.205896927556664763e-08 5.677184475482295238e-08 9.725845814292367110e-08 1.611880128063516399e-07 2.584337024630102327e-07 4.008451768672069066e-07 6.014718861574337366e-07 8.731024542273476245e-07 1.226101255416780868e-06 1.665707564840287503e-06 2.189185229637186711e-06 2.783412825943508456e-06 3.423608784198889502e-06 4.073822086436168323e-06 4.689552744093457019e-06 5.222425444689007664e-06 5.626321482095932014e-06 5.863923814572492708e-06 5.912396904413729136e-06 5.767005033193088735e-06 5.441875045253429235e-06 4.967733386201742577e-06 4.387119485930177864e-06 3.748108041036217862e-06 3.097819981045490082e-06 2.476918219747998357e-06 1.915925197266189817e-06 1.433695069294295179e-06 1.037878135133627744e-06 7.268540698532375864e-07 4.924468267169915455e-07 3.227622023695007129e-07 2.046525505376793179e-07 1.255344049453839817e-07 7.449368168298945223e-08 4.276486633637442853e-08 2.375011693397173547e-08 1.276013532862326316e-08 6.632169910355902393e-09 3.334776892541263800e-09 1.622141152202051466e-09 7.633455366720530871e-10 3.475076274256225570e-10 1.530446601653814744e-10 6.520529396027196054e-11 2.687564470324993917e-11 1.071637037251312887e-11 4.133834563014285182e-12 1.542711689292006585e-12 5.570162431746833995e-13
6.155249942502004093e-08 1.090006639662392618e-07 1.867340503142940955e-07 3.094773565769406433e-07 4.961868930405499061e-07 7.696137216179620111e-07 1.154812494755803419e-06 1.676337085505615038e-06 2.354086863776246332e-06 3.198121125959214630e-06 4.203186527850522499e-06 5.344090239864687719e-06 6.573252215412726342e-06 7.821647317221321462e-06 9.003836573892936719e-06 1.002694047430864329e-05 1.080241213397066246e-05 1.125860365808045501e-05 1.135167130599601469e-05 1.107252257667852254e-05 1.044828066206167663e-05 9.537939615941033283e-06 8.423174161455501138e-06 7.196286618416108728e-06 5.947748106930450072e-06 4.755630514397220534e-06 3.678536257717541658e-06 2.752664917938557004e-06 1.992704927591357933e-06 1.395545328773696324e-06 9.454883212052344706e-07 6.196973212011572952e-07 3.929291555678167060e-07 2.410238570126541815e-07 1.430266290584610544e-07 8.210787626076783771e-08 4.559988321069477747e-08 2.449929494757565647e-08 1.273369188017591464e-08 6.402741020697521037e-09 3.114500060290689679e-09 1.465620532264601143e-09 6.672146184194141028e-10 2.938465006037737025e-10 1.251949711028290868e-10 5.160191392282958191e-11 2.057597218376667709e-11 7.937403419664662474e-12 2.962377603866328994e-12 1.069789877659011618e-12
1.143279957287833608e-07 2.024585112073374126e-07 3.468409860967010177e-07 5.748251669747692286e-07 9.216206241273226611e-07 1.429485324688325181e-06 2.144955941609143695e-06 3.113639000509838606e-06 4.372495728325572174e-06 5.940210343287318061e-06 7.807025274717519867e-06 9.926147231510047290e-06 1.220920076743783542e-05 1.452797818806355430e-05 1.672378463227597352e-05 1.862410511892127141e-05 2.006447209374628707e-05 2.091180626715264488e-05 2.108467193494898263e-05 2.056618054299041154e-05 1.940671078122826446e-05 1.771583847974660808e-05 1.564526670131547505e-05 1.336643830084641807e-05 1.104739488695981599e-05 8.833147693446248585e-06 6.832545271246664271e-06 5.112825027997230348e-06 3.701269441315112389e-06 2.592100288658869994e-06 1.756160455810334007e-06 1.151033188407562583e-06 7.298316954439606450e-07 4.476811179438660958e-07 2.656598835682063343e-07 1.525085816921171276e-07 8.469809662690896237e-08 4.550551630517325403e-08 2.365186738193216161e-08 1.189262685997198854e-08 5.784970013832542404e-09 2.722296517170473417e-09 1.239312616723013597e-09 5.458053840784004608e-10 2.325451244857325181e-10 9.584989798467683116e-11 3.822060036581013966e-11 1.474488145056562120e-11 5.503833628882884404e-12 1.988282227329684884e-12
2.054330575058365408e-07 3.637925278524237945e-07 6.232297067569051428e-07 1.032888657018324636e-06 1.656036560515392192e-06 2.568605687929963661e-06 3.854216614250464894e-06 5.594818566623250231e-06 7.856826268926123688e-06 1.067381297010347399e-05 1.402824561017631146e-05 1.783604260067670600e-05 2.193840444421493410e-05 2.610495808457273311e-05 3.005054882808113495e-05 3.346518891544620586e-05 3.605335074190064017e-05 3.757590740264789216e-05 3.788652896242045821e-05 3.695486855554425126e-05 3.487145008074213804e-05 3.183316727405762712e-05 2.811261126768642565e-05 2.401784320444344997e-05 1.985081271920515459e-05 1.587208686447734524e-05 1.227725298881615976e-05 9.187128509735073472e-06 6.650736884652553423e-06 4.657695638880686364e-06 3.155613328278042774e-06 2.068272542790321432e-06 1.311423711860325424e-06 8.044323911669481313e-07 4.773613931356977536e-07 2.740414363292663288e-07 1.521935882727439809e-07 8.176880314363756674e-08 4.250011283686637412e-08 2.136995935581445260e-08 1.039509665635154271e-08 4.891755334448978673e-09 2.226961054303538508e-09 9.807832825469771280e-10 4.178766632610668367e-10 1.722436003175436011e-10 6.868650470148414224e-11 2.650131355097620189e-11 9.895071067917852440e-12 3.577264416524729028e-12
3.571075269144744236e-07 6.323862782248504660e-07 1.083369996245022363e-06 1.795486581859085728e-06 2.878714383032873605e-06 4.465047683385565892e-06 6.699845486914018682e-06 9.725561496368407435e-06 1.365764558103123643e-05 1.855445880201840966e-05 2.438552336438800565e-05 3.100467915435692210e-05 3.813588275401543393e-05 4.537867327750632929e-05 5.223736198322170545e-05 5.817309229341767989e-05 6.267214376887534375e-05 6.531883798971227604e-05 6.585880676525683250e-05 6.423929693678723067e-05 6.061766681208864471e-05 5.533617908079520303e-05 4.886868254119342535e-05 4.175068430306423076e-05 3.450706804482545060e-05 2.759078176614208501e-05 2.134181850460404095e-05 1.597019775124545744e-05 1.156113852359647152e-05 8.096593561993816507e-06 5.485490652348014296e-06 3.595340366523642766e-06 2.279690657676605526e-06 1.398373529639572169e-06 8.298160472575730403e-07 4.763781384460571356e-07 2.645654841021044972e-07 1.421431497175910288e-07 7.388054941540562042e-08 3.714888735282157956e-08 1.807062513366897542e-08 8.503790430939331527e-09 3.871369982522874766e-09 1.705027343201676588e-09 7.264687537167513001e-10 2.994556061329933515e-10 1.194278955562760422e-10 4.609015479045130954e-11 1.721955153289909516e-11 6.234657468061479137e-12
6.005355510028004075e-07 1.063462375103046489e-06 1.821866204362349566e-06 3.019408218482507876e-06 4.841035261140853755e-06 7.508717654379681333e-06 1.126690076740529298e-05 1.635514430407956530e-05 2.296759665267959682e-05 3.120240203368728984e-05 4.100830753440700235e-05 5.213952135194808686e-05 6.413183142051610635e-05 7.631179701824557270e-05 8.784583580162771987e-05 9.782777120568198100e-05 1.053936967622948591e-04 1.098445793386406056e-04 1.107526551207850258e-04 1.080292089291234105e-04 1.019388625958339123e-04 9.305718536546883786e-05 8.218103069826949276e-05 7.021094136854311488e-05 5.802959591672531096e-05 4.639870199064349680e-05 3.589001552530698903e-05 2.685672095560829477e-05 1.944213030832727743e-05 1.361589622405984225e-05 9.224867500716213607e-06 6.046242578588602239e-06 3.833738922352471351e-06 2.351641171534274521e-06 1.395504231209174592e-06 8.011297919407162841e-07 4.449244654597023963e-07 2.390459866938503846e-07 1.242477453313836048e-07 6.247520196721922950e-08 3.039059992672331424e-08 1.430158090809998751e-08 6.510938094663560571e-09 2.867619575049046783e-09 1.221875757794212319e-09 5.037127098247580507e-10 2.009310276969357545e-10 7.758308452552009751e-11 2.902153141565940044e-11 1.054065003376936288e-11
9.769889218510375791e-07 1.730107078524139978e-06 2.963925577622606950e-06 4.912161383062911203e-06 7.875697595307338809e-06 1.221564950380054279e-05 1.832969635005606481e-05 2.660756928549019943e-05 3.736512178993345665e-05 5.076202212123719423e-05 6.671489032199890389e-05 8.482385873156962858e-05 1.043337201158635921e-04 1.241488808712209405e-04 1.429132185030895829e-04 1.591525087820852254e-04 1.714612938044091366e-04 1.787023403486527010e-04 1.801797314920727084e-04 1.757491345129690962e-04 1.658410466861420535e-04 1.513918340223617130e-04 1.336978624449954424e-04 1.142241878298008083e-04 9.440680561449735729e-05 7.548491059389573501e-05 5.838867436860719121e-05 4.369268431386903322e-05 3.163009503488697666e-05 2.215154116803097923e-05 1.500787166886626489e-05 9.836622758767399726e-06 6.237128961625912762e-06 3.825914808627040289e-06 2.270376145888038312e-06 1.303384019485961049e-06 7.238676495816642261e-07 3.889182605894027469e-07 2.021483328098937070e-07 1.016471198686897187e-07 4.944630175459539289e-08 2.326954244796675678e-08 1.059401049175202046e-08 4.666154562585877961e-09 1.988395647690413852e-09 8.198580862339980151e-10 3.271799767157250952e-10 1.264598729333660454e-10 4.742589803829293882e-11 1.733568642008708553e-11
1.537630598903790862e-06 2.722922045607190949e-06 4.664761300047608771e-06 7.730982706038685604e-06 1.239512983002787852e-05 1.922554260842998565e-05 2.884810735438901532e-05 4.187620187250715148e-05 5.880693268537659599e-05 7.989159582634781204e-05 1.049989679554658617e-04 1.334997238023889049e-04 1.642052889082139255e-04 1.953913729434449793e-04 2.249236520708472974e-04 2.504819261891084699e-04 2.698542193855679077e-04 2.812506959267083292e-04 2.835760796779882844e-04 2.766031994650306413e-04 2.610095758395633504e-04 2.382688887470524092e-04 2.104214047747103827e-04 1.797728868263659494e-04 1.485833668901985439e-04 1.188031492549781218e-04 9.189618892143458322e-05 6.876681024983444235e-05 4.978197717068878303e-05 3.486401075057556364e-05 2.362079840329691331e-05 1.548188775049873616e-05 9.816699277295863726e-06 6.021704438629284163e-06 3.573435419250191729e-06 2.051470224001976715e-06 1.139351059156965024e-06 6.121577355318089341e-07 3.181874838412405066e-07 1.599991363268036737e-07 7.783383781297956091e-08 3.663013062695709127e-08 1.667762864939867983e-08 7.346350559007886173e-09 3.131045158206653206e-09 1.291472320419781012e-09 5.158307731805228800e-10 1.997962866587963270e-10 7.532223645235802851e-11 2.789182135687721815e-11
2.341134319014548212e-06 4.145807963317420045e-06 7.102368060245668924e-06 1.177086318727198631e-05 1.887229047515274883e-05 2.927198044411254618e-05 4.392288215937733647e-05 6.375890116550569757e-05 8.953691526777256043e-05 1.216395441238823363e-04 1.598670023104006833e-04 2.032611179318151559e-04 2.500122313981743079e-04 2.974950244516461084e-04 3.424598762835625665e-04 3.813741529473217164e-04 4.108699895152271480e-04 4.282222434106709263e-04 4.317632683660134864e-04 4.211471489058123477e-04 3.974054094706383120e-04 3.627817728647041010e-04 3.203826282850730255e-04 2.737186091656993803e-04 2.262307353395819575e-04 1.808884638758116031e-04 1.399207710842809550e-04 1.047045737775402296e-04 7.579863194622981032e-05 5.308471132118385531e-05 3.596582986273901141e-05 2.357346541094851533e-05 1.494753989925894436e-05 9.169153283554936458e-06 5.441295381545025864e-06 3.123844059602735416e-06 1.734965696280773828e-06 9.321968680265988631e-07 4.845522129794017090e-07 2.436639600765731725e-07 1.185393827644528030e-07 5.579054377096021317e-08 2.540379058884150869e-08 1.119202653276789845e-08 4.771680473551792816e-09 1.969647557950791972e-09 7.880849562033801627e-10 3.065650844501693058e-10 1.168082633028858239e-10 4.437807757805648293e-11
