2.747246044563059854e-08 4.486169374447102796e-08 7.087077744154773863e-08 1.083109121301547729e-07 1.601366636894465123e-07 2.290461220847109090e-07 3.169339542256149178e-07 4.242563051257284408e-07 5.494163771703464706e-07 6.883173276815379596e-07 8.342374003606102246e-07 9.781478544735745903e-07 1.109515312598654286e-06 1.217519951313500493e-06 1.292507050975977266e-06 1.327406283745325058e-06 1.318830596602695497e-06 1.267618196958975854e-06 1.178697525015747886e-06 1.060305334724097455e-06 9.227296961420993196e-07 7.768434007758132641e-07 6.327156541234250103e-07 4.985409471581095623e-07 3.800247211109386152e-07 2.802490344561194877e-07 1.999408874342112081e-07 1.380036728807188627e-07 9.215554346252055882e-08 5.954028387991471663e-08 3.722090466309005688e-08 2.251627739554566251e-08 1.318317282923321151e-08 7.472991780647875492e-09 4.103537334175386848e-09 2.184872425678845696e-09 1.129847488072967958e-09 5.691034718372258147e-10 2.805915670081111687e-10 1.365173739648730323e-10 6.637002177299553112e-11 3.280514453736395453e-11 1.681236734737596607e-11 9.073362190560967391e-12 5.176072854332918063e-12 3.089932629028070944e-12 1.895103422172955393e-12 1.171744840593554697e-12 7.195406553004358921e-13 4.343921750144335276e-13
5.781673771424637777e-08 9.441768628493214719e-08 1.491648932587991727e-07 2.279782689908161790e-07 3.370807145669319571e-07 4.821565185881631013e-07 6.671998160172169106e-07 8.931771106595772041e-07 1.156732919153744483e-06 1.449247296658656283e-06 1.756571556102187105e-06 2.059696294303462951e-06 2.336439706951171858e-06 2.564012149781843023e-06 2.722072953466314283e-06 2.795720245038798171e-06 2.777806859111496963e-06 2.670083962663085042e-06 2.482918948885100405e-06 2.233650532108408800e-06 1.943942496242692016e-06 1.636695038866496637e-06 1.333120087103109652e-06 1.050483989201785468e-06 8.008120095130513144e-07 5.906038868022565845e-07 4.213978369560158457e-07 2.908892578462132154e-07 1.942751189565519404e-07 1.255408235472006138e-07 7.850027806451962201e-08 4.750543621968068906e-08 2.783017419862641465e-08 1.579012401826595872e-08 8.683432155053686765e-09 4.634695938337927631e-09 2.406528369092110899e-09 1.220500044560798287e-09 6.086354571494168256e-10 3.016069301637573897e-10 1.508153442546545856e-10 7.755643197916052550e-11 4.175505754628275191e-11 2.374916015272162156e-11 1.420396051240307435e-11 8.793882734562470459e-12 5.528816877212377424e-12 3.471677883999882575e-12 2.151320776518491366e-12 1.305476301480915316e-12
1.177660632416410835e-07 1.923278907030645817e-07 3.038630928851885146e-07 4.644375007532281037e-07 6.867367794666521917e-07 9.823519202656132088e-07 1.359432692705755543e-06 1.819961487862574407e-06 2.357114162808100532e-06 2.953337112128752509e-06 3.579805828197406936e-06 4.197783352896630567e-06 4.762058647735440726e-06 5.226172065609073260e-06 5.548645882520783711e-06 5.699080265162754076e-06 5.662877385153150379e-06 5.443577138939674355e-06 5.062286858227384493e-06 4.554332230707123415e-06 3.963865389177385627e-06 3.337569147738889310e-06 2.718693583094628008e-06 2.142451697224957802e-06 1.633375144709095266e-06 1.204731233028318417e-06 8.596702840631959559e-07 5.935048382270744861e-07 3.964499658838498813e-07 2.562471037065085481e-07 1.602852475943193753e-07 9.704847905956559392e-08 5.689948107357554162e-08 3.232454166314057491e-08 1.781322442816764804e-08 9.540419326209921854e-09 4.982228747889226656e-09 2.550867735924466817e-09 1.291807813612586704e-09 6.557272591193116216e-10 3.395597584872093718e-10 1.827858528176447511e-10 1.036430909291306913e-10 6.196335112811171771e-11 3.860320026210358327e-11 2.460630193427615826e-11 1.576338866583729893e-11 1.001055710011823639e-11 6.243740513979715956e-12 3.802674073831179983e-12
2.321686272483344855e-07 3.791828313589213014e-07 5.991112143642593514e-07 9.157563774723657395e-07 1.354148328927416859e-06 1.937163912222235842e-06 2.680898721337080941e-06 3.589288857249684783e-06 4.648902511997397364e-06 5.825142503172081574e-06 7.061172503301317716e-06 8.280590593205195468e-06 9.394206710952076654e-06 1.031034790607536404e-05 1.094714986811005904e-05 1.124458701114905100e-05 1.117379970383184813e-05 1.074171174395840500e-05 9.989914836981966868e-06 8.988068927997611702e-06 7.823268721034810149e-06 6.587622785273292852e-06 5.366484529548532912e-06 4.229361953028769532e-06 3.224693543768574185e-06 2.378691614475558236e-06 1.697601354919994138e-06 1.172195247650174011e-06 7.831793830963850844e-07 5.063715603899211303e-07 3.168885355071673897e-07 1.920043065958640689e-07 1.126979988670486936e-07 6.413870760798972652e-08 3.544893986434302413e-08 1.907764669493958567e-08 1.004235894484810834e-08 5.208637093573257270e-09 2.692248143079361469e-09 1.408936508981082500e-09 7.605712657536968243e-10 4.303508628992500278e-10 2.568325236326206715e-10 1.605542988019224880e-10 1.034397230248139663e-10 6.743376022082128565e-11 4.380389178079819528e-11 2.804491191704349368e-11 1.757284926106916835e-11 1.072994547121392784e-11
4.430063509026158206e-07 7.235670524270945128e-07 1.143303006494709830e-06 1.747663065509523744e-06 2.584448825645790370e-06 3.697363058228687028e-06 5.117174817752855932e-06 6.851449655472831132e-06 8.874600566445668351e-06 1.112062914559886928e-05 1.348106422710374663e-05 1.581005441450431798e-05 1.793729813923236518e-05 1.968771431020960763e-05 2.090491254721284524e-05 2.147417207495881956e-05 2.134026650853369228e-05 2.051629952381117089e-05 1.908159346824140354e-05 1.716910191843263144e-05 1.494511250598920341e-05 1.258552833508543260e-05 1.025338674590589797e-05 8.081488425761820040e-06 6.162407551321233473e-06 4.546270490798627862e-06 3.245060764020003994e-06 2.241197179215332149e-06 1.497857547233502144e-06 9.688696574329804714e-07 6.067117014640045831e-07 3.679751400797502062e-07 2.163245175311578388e-07 1.234261224688201652e-07 6.849784480139687560e-08 3.711250205497265295e-08 1.975051704160261632e-08 1.042346885883204215e-08 5.531861175641717129e-09 3.004751078349896111e-09 1.699904218177426090e-09 1.012344885335211001e-09 6.335730587972647053e-10 4.113405981661455794e-10 2.721303584720404729e-10 1.804277446934709837e-10 1.183932167515391198e-10 7.624102747469944190e-11 4.792791130208087203e-11 2.931716820077309292e-11
8.181739105117750526e-07 1.336407278509653120e-06 2.111766280809213689e-06 3.228246982887575574e-06 4.774211008038974610e-06 6.830468426081835769e-06 9.453953430735689066e-06 1.265874331784996615e-05 1.639766351675456653e-05 2.054885716966544417e-05 2.491195440435354125e-05 2.921746058590739406e-05 3.315063230577210574e-05 3.638781959530136502e-05 3.863984351352136101e-05 3.969448055018128197e-05 3.944943425778991210e-05 3.792870076996484300e-05 3.527870177774832298e-05 3.174504761343468118e-05 2.763503742238149698e-05 2.327382004250249246e-05 1.896282786433706936e-05 1.494764684605931829e-05 1.139952584923884967e-05 8.411247498654684647e-06 6.005068542295178201e-06 4.148566968351356893e-06 2.773723411066630282e-06 1.795208395816452987e-06 1.125178108753194230e-06 6.833802850208643773e-07 4.026322463152132999e-07 2.305424853636498390e-07 1.286814917068046248e-07 7.037088042433869455e-08 3.800797187425171504e-08 2.052067119935866371e-08 1.125500232170995035e-08 6.383648624551206904e-09 3.796234230091658493e-09 2.375067638264663150e-09 1.549665543893318566e-09 1.037417916810652285e-09 7.003710590525548731e-10 4.701664781320757081e-10 3.107616406463905039e-10 2.009435971096195339e-10 1.266090932093937436e-10 7.754282744507831416e-11
1.462570215883605963e-06 2.389103558853933422e-06 3.775436098144947842e-06 5.771826192312147403e-06 8.536373539737863913e-06 1.221371263466700407e-05 1.690581774100112557e-05 2.263804656485795953e-05 2.932621999903016276e-05 3.675256932258309892e-05 4.455884497608687833e-05 5.226306786164442906e-05 5.930220250427673678e-05 6.509714643829603612e-05 6.913032906981661323e-05 7.102173994187651186e-05 7.058796322113194510e-05 6.787151893508743450e-05 6.313400939974036748e-05 5.681459971623240555e-05 4.946295790760734935e-05 4.166082573829802104e-05 3.394763054220256970e-05 2.676296174064357050e-05 2.041344300726546005e-05 1.506530287406739295e-05 1.075855071777091227e-05 7.435313746019129692e-06 4.973974460105484655e-06 3.221897430760368149e-06 2.021914672168375259e-06 1.230421059230616955e-06 7.271876740971509419e-07 4.184506396696757162e-07 2.354324408540268931e-07 1.303880226757536107e-07 7.181756647228675359e-08 3.991116904103725417e-08 2.276712696699269316e-08 1.354240926260438662e-08 8.465378685190078884e-09 5.538678101418574178e-09 3.741479678659049661e-09 2.565333666831081292e-09 1.758242144537425775e-09 1.190998979055865073e-09 7.912802381424578999e-10 5.131372978411009072e-10 3.238300281789864247e-10 1.985051435559456233e-10
2.530634107629062695e-06 4.134027042263386785e-06 6.533279814117666033e-06 9.988568948917717823e-06 1.477370527414621564e-05 2.113926189497914153e-05 2.926203504684644576e-05 3.918624505083303985e-05 5.076650944686600798e-05 6.362614640260232525e-05 7.714517414544254013e-05 9.048923982146958871e-05 1.026834416267785149e-04 1.127248196907171577e-04 1.197167230167212992e-04 1.230005048673672675e-04 1.222578342524496386e-04 1.175616158092853276e-04 1.093642352335473137e-04 9.842575242755578822e-05 8.569782567834636263e-05 7.218789862606100622e-05 5.883034058500466798e-05 4.638676175347715647e-05 3.538856442436199900e-05 2.612400495524756270e-05 1.866269148038361832e-05 1.290463093288465482e-05 8.639345099827371442e-06 5.602560926585232295e-06 3.522100847784634487e-06 2.149244672785448518e-06 1.275744650882098729e-06 7.391886710675261417e-07 4.204469462075149414e-07 2.368268257362263015e-07 1.337808798386595069e-07 7.701460049813516280e-08 4.593306546590762976e-08 2.870205029900610842e-08 1.880303050218281167e-08 1.278441634824005916e-08 8.878771792116276922e-09 6.198954722094955584e-09 4.295884709692317297e-09 2.928761333661376487e-09 1.952934220547022788e-09 1.269027455674002734e-09 8.017462433046671436e-10 4.917602729260424657e-10
4.238279245223280140e-06 6.924044916093382834e-06 1.094319849388173169e-05 1.673180714848649563e-05 2.474888763688720767e-05 3.541464332652035474e-05 4.902578093679688375e-05 6.565695673033697215e-05 8.506515558550079481e-05 1.066197230958685591e-04 1.292821354409170401e-04 1.516543541690864281e-04 1.721024386323963414e-04 1.889450155089424793e-04 2.006784854960403752e-04 2.061978339881667525e-04 2.049682635342834052e-04 1.971107313850433101e-04 1.833824389065719486e-04 1.650566251780629778e-04 1.437280880787309984e-04 1.210855394278880697e-04 9.869554088989992947e-05 7.783529359818306737e-05 5.939620791098385830e-05 4.386209754505756989e-05 3.135016022291293639e-05 2.169315237088657573e-05 1.453848146114372137e-05 9.443259745428764535e-06 5.951267558148796943e-06 3.645563676430742335e-06 2.177038944662578710e-06 1.273427181621164604e-06 7.350351020577782514e-07 4.232694744439114409e-07 2.467336479277147224e-07 1.479909801343071307e-07 9.257167205388637465e-08 6.068614222005009762e-08 4.144382814746134404e-08 2.907918065504740055e-08 2.063171272083266462e-08 1.459900009798456345e-08 1.019807719285878055e-08 6.984499783054692674e-09 4.669298656425821459e-09 3.038425288837805996e-09 1.921094582756419500e-09 1.178815337106545577e-09
6.870737252548517524e-06 1.122536896828334375e-05 1.774238995903138877e-05 2.712925790694526506e-05 4.013082642690143735e-05 5.742920412963114867e-05 7.950640651543414248e-05 1.064844609820264149e-04 1.379702081588361784e-04 1.729416532222192862e-04 2.097149527521456559e-04 2.460226458079193320e-04 2.792140027223759409e-04 3.065606709055936053e-04 3.256220390260791556e-04 3.346036030773083558e-04 3.326356636641164088e-04 3.199124123323850285e-04 2.976605885039148637e-04 2.679446987842464445e-04 2.333516176689148173e-04 1.966212436100228471e-04 1.602958256300166342e-04 1.264484771946648386e-04 9.652650698893093008e-05 7.131585388400595992e-05 5.100745237628463355e-05 3.533050583951250455e-05 2.371327046002930610e-05 1.543732743835194324e-05 9.762520302918986995e-06 6.012376476575448804e-06 3.620481665913036914e-06 2.145127103678098756e-06 1.262391143534526210e-06 7.475217311440342390e-07 4.523674434755801568e-07 2.838867561293444932e-07 1.862961552606822204e-07 1.276104861193615588e-07 9.025085754738947296e-08 6.491314263687658797e-08 4.680064726759550893e-08 3.344068970756852740e-08 2.349302367101003924e-08 1.614188802478209681e-08 1.081054146881433080e-08 7.041571979854354840e-09 4.454510833143779257e-09 2.734139554313878098e-09
