1.362625224178599261e-14 2.740581161012674945e-14 5.407939295704896958e-14 1.045235353801996608e-13 1.975352966565616846e-13 3.644336025274971140e-13 6.554074109091278676e-13 1.147658488357756522e-12 1.955024671758007515e-12 3.238419649447484193e-12 5.216511124128844516e-12 8.177450530818989788e-12 1.249665824268518246e-11 1.867489522641482094e-11 2.742803781375836655e-11 3.988830217498024180e-11 5.801852382248252148e-11 8.539602958075013002e-11 1.285840897145851869e-10 1.993599494048702845e-10 3.180774412644385439e-10 5.183614938822702304e-10 8.531030979445843252e-10 1.401294422323366779e-09 2.274600200710125503e-09 3.621767539676135419e-09 5.628212976746912461e-09 8.507700790472528476e-09 1.248332924058528164e-08 1.775642334072263550e-08 2.446452954425219898e-08 3.263325382065623179e-08 4.213041280233313898e-08 5.263368807846185286e-08 6.362337982690074598e-08 7.440900891649747474e-08 8.419234675792937085e-08 9.216105049595995567e-08 9.759858306787772181e-08 9.999010570577046452e-08 9.910272948822425238e-08 9.502280744275174942e-08 8.814199753631047630e-08 7.909520959645530790e-08 6.866404885907292573e-08 5.766607116617806495e-08 4.685143642088709853e-08 3.682450813465872628e-08 2.800028328612136705e-08 2.059677687561844357e-08
4.126072759526666483e-14 8.218952496605783164e-14 1.607930739914006880e-13 3.084533320782483317e-13 5.792066969987090656e-13 1.062824428058878401e-12 1.902810426671250866e-12 3.319370126257117725e-12 5.636250621751918510e-12 9.309069916509987822e-12 1.495236957373370219e-11 2.336528151910148334e-11 3.556506315545568399e-11 5.285924855031222810e-11 7.702773893558672003e-11 1.107531866168506544e-10 1.585367340745498250e-10 2.284648877154465181e-10 3.353360836436599917e-10 5.057724892456802780e-10 7.859607298373716264e-10 1.252475206464957175e-09 2.026106463648371593e-09 3.287626894763907425e-09 5.292945362244957033e-09 8.383280094969694310e-09 1.298423140934343844e-08 1.958666798156019400e-08 2.870304333842357300e-08 4.079593774503374260e-08 5.618158393508848323e-08 7.491927283993699961e-08 9.670608735669894510e-08 1.208026490500134281e-07 1.460164883008959331e-07 1.707631099507771491e-07 1.932106651985750933e-07 2.114948600995447386e-07 2.239712313470752228e-07 2.294581723736776680e-07 2.274211100451808804e-07 2.180580902242141095e-07 2.022677969076774320e-07 1.815071509741883953e-07 1.575697288816922584e-07 1.323316215732218427e-07 1.075142712754376935e-07 8.450455523386357501e-08 6.425479868430726113e-08 4.726529717525613820e-08
1.216616100166194278e-13 2.398674673473368194e-13 4.649272417281714046e-13 8.845869411829277909e-13 1.649306984791331092e-12 3.008232548041860183e-12 5.358570833675836526e-12 9.308342825012962171e-12 1.574902954773367470e-11 2.593046773587802502e-11 4.152789823754256727e-11 6.469548579036540596e-11 9.812070926281247861e-11 1.451426087583075988e-10 2.100900831705978049e-10 2.991508070531019996e-10 4.223077823128852923e-10 5.971736435643387324e-10 8.558746824987905443e-10 1.256396078192510309e-09 1.899833177631658392e-09 2.954558395092274650e-09 4.687116712308883465e-09 7.497447982610747545e-09 1.195273641999697376e-08 1.881014170995695984e-08 2.901479664532274787e-08 4.365732715299443286e-08 6.387673420530707316e-08 9.070155353783167651e-08 1.248354591862670614e-07 1.664115430376011207e-07 2.147584779595145878e-07 2.682356016377541901e-07 3.241959956416250572e-07 3.791221048442100297e-07 4.289469965866883661e-07 4.695315555988879476e-07 4.972246258626377791e-07 5.094025980430507106e-07 5.048783268252038173e-07 4.840911531232092431e-07 4.490359110788923241e-07 4.029467902951626007e-07 3.498054125925223241e-07 2.937766245856033319e-07 2.386819824347417847e-07 1.876003273333092985e-07 1.426458067159473492e-07 1.049290687399437046e-07
3.496181862247833927e-13 6.817091827359942884e-13 1.308085191328619179e-12 2.466559045689821736e-12 4.562983188642055549e-12 8.266920721834576587e-12 1.464270150974055523e-11 2.531539677530517381e-11 4.266149146428692564e-11 7.000158357375229289e-11 1.117629107300315680e-10 1.735850247007633638e-10 2.623831538078795232e-10 3.864904355083830335e-10 5.562086974998271439e-10 7.854438462254004495e-10 1.095607777181052575e-09 1.523617851340083562e-09 2.136529268274375220e-09 3.055892577062774492e-09 4.494981754385699057e-09 6.811067627374686027e-09 1.057229533644124681e-08 1.663392359296730453e-08 2.621157243845318425e-08 4.093043522298248837e-08 6.282112845875013747e-08 9.422833292756027862e-08 1.376018422355816468e-07 1.951548865139940842e-07 2.684030866290529546e-07 3.576361953447933702e-07 4.614155080930667617e-07 5.762194836272389467e-07 6.963644437035777467e-07 8.142959794742399874e-07 9.212791373620765098e-07 1.008423528239422081e-06 1.067886554986613504e-06 1.094032442513290717e-06 1.084310569058462478e-06 1.039663626646874990e-06 9.643751651180050777e-07 8.653906205639551397e-07 7.512608028922232297e-07 6.309301385049859256e-07 5.126058658822620710e-07 4.029001842077688377e-07 3.063535006085984443e-07 2.253510759710662033e-07
9.781749038739647527e-13 1.886031563626587971e-12 3.581261414339039028e-12 6.688781915250700263e-12 1.226932686690348023e-11 2.206551495773418253e-11 3.883828369879123033e-11 6.679171970452249721e-11 1.120580329385712871e-10 1.831795521933612045e-10 2.914938351871911958e-10 4.513292090582332916e-10 6.799987102767377937e-10 9.978077818804397431e-10 1.428745643516160808e-09 2.003288142555482275e-09 2.765841301714512595e-09 3.790754251363839755e-09 5.212327394935728075e-09 7.275397719292729659e-09 1.041314614022011270e-08 1.535666258873029425e-08 2.327524974927497719e-08 3.593635690269802618e-08 5.585918726562192302e-08 8.641796074507646536e-08 1.318336798917041825e-07 1.969839900058276684e-07 2.869680784941252965e-07 4.063953851505155056e-07 5.584261631318672103e-07 7.436725490234247193e-07 9.591533477018467628e-07 1.197557243765668857e-06 1.447078024367279829e-06 1.692020392492175190e-06 1.914234540806961685e-06 2.095246653450079857e-06 2.218759418283309443e-06 2.273060572659225001e-06 2.252848085116153729e-06 2.160078326159625284e-06 2.003649348403460470e-06 1.797990169043401332e-06 1.560865612481566332e-06 1.310858597553631395e-06 1.065020625695766344e-06 8.370893891271496449e-07 6.364981902618645376e-07 4.682027253507173357e-07
2.668167461078958717e-12 5.084252339739854452e-12 9.547671614485797280e-12 1.765105892666837958e-11 3.208119006960287610e-11 5.723090328948975297e-11 1.000342099983157857e-10 1.710182160052919643e-10 2.854977673676805995e-10 4.647463010549916149e-10 7.368871410160507662e-10 1.137226298624971537e-09 1.707897305699523023e-09 2.497159893130584777e-09 3.559661022066850227e-09 4.960585349433435767e-09 6.788961845494747419e-09 9.188333232518113941e-09 1.241608918186629394e-08 1.694508578924196167e-08 2.362118207968428570e-08 3.388585400251129678e-08 5.006158291018446899e-08 7.567714915944822936e-08 1.157799329327500742e-07 1.771460099377351110e-07 2.682645735446237753e-07 3.989549460097554942e-07 5.794896220026398459e-07 8.191611055544519607e-07 1.124349628733669452e-06 1.496310887827253005e-06 1.929072698901085238e-06 2.407952817617002423e-06 2.909227700301979243e-06 3.401351083113751719e-06 3.847838909246359781e-06 4.211553214110336578e-06 4.459729565267290818e-06 4.568819306613265971e-06 4.528158851182603394e-06 4.341674841927684014e-06 4.027247640423666586e-06 3.613875742425246668e-06 3.137263413378309229e-06 2.634759980658216012e-06 2.140637222011072432e-06 1.682506677485869069e-06 1.279328506520126764e-06 9.410632450682455003e-07
7.097334022348957134e-12 1.335887776656157883e-11 2.479610715076123661e-11 4.534684031008269719e-11 8.160813476372792242e-11 1.443072933255146205e-10 2.503057641419557706e-10 4.251178913954517140e-10 7.057593180529683375e-10 1.143506533270998428e-09 1.805909643624167643e-09 2.777293313068963004e-09 4.157240390407631595e-09 6.057502689447933051e-09 8.599790294747416581e-09 1.192026738506031022e-08 1.619143575567857998e-08 2.167811133200301707e-08 2.885042219136033922e-08 3.858126719825990215e-08 5.245540551079875431e-08 7.320809741289506160e-08 1.052882048822359360e-07 1.554999753650357024e-07 2.336188956291141723e-07 3.528063614044049507e-07 5.295817402449856653e-07 7.830756964793833781e-07 1.133319130427169257e-06 1.598447989253330965e-06 2.190936719706861660e-06 2.913288245709639699e-06 3.753938044464062361e-06 4.684369048623575437e-06 5.658467460857221300e-06 6.614894453642355981e-06 7.482699399135920405e-06 8.189653727935902039e-06 8.672030232780482964e-06 8.884021427559010294e-06 8.804876151645171193e-06 8.442216083237384622e-06 7.830798270175298048e-06 7.027001214623288533e-06 6.100244762939543357e-06 5.123149270940869294e-06 4.162352229341220855e-06 3.271541507805104650e-06 2.487583380414728901e-06 1.829845176423355340e-06
1.842008562917063134e-11 3.422734727242180284e-11 6.276028702972640506e-11 1.134680367237170689e-10 2.020571916606281955e-10 3.539094303650911201e-10 6.087285228763921084e-10 1.026370203165681938e-09 1.693412208904961729e-09 2.729458877743584648e-09 4.291570992547811788e-09 6.574864716926759032e-09 9.807737719890298959e-09 1.424204355512066744e-08 2.014260511882129572e-08 2.778734363998860704e-08 3.749913840768771232e-08 4.974258421996505686e-08 6.533100565110180835e-08 8.579756729111017855e-08 1.139831508154491372e-07 1.548749684411109413e-07 2.166849066002406213e-07 3.120784353281405241e-07 4.593531923192155155e-07 6.832333963646002447e-07 1.014822806115326228e-06 1.490195554771373961e-06 2.147163792202668206e-06 3.019999876222864391e-06 4.132329372271576177e-06 5.489003920969650405e-06 7.068382247551153784e-06 8.816895863159324514e-06 1.064783704623388683e-05 1.244582543367158252e-05 1.407737547406582787e-05 1.540658260357691807e-05 1.631352758010033217e-05 1.671199988239139151e-05 1.656292657744863313e-05 1.588061309397146209e-05 1.473041589761428014e-05 1.321836974538441001e-05 1.147504664838559317e-05 9.637043182372699113e-06 7.829704649914687165e-06 6.154019105982493872e-06 4.679333160137541463e-06 3.442077339158326661e-06
4.667747272602449043e-11 8.556025266943990942e-11 1.548850479838741708e-10 2.766649765550517176e-10 4.871708623140492295e-10 8.446034339022274728e-10 1.439504520606232726e-09 2.407795724418490148e-09 3.945430660992719032e-09 6.322345254246809294e-09 9.891947143565693580e-09 1.509142484710693899e-08 2.242874005763808574e-08 3.245572212209809897e-08 4.573474839198170632e-08 6.282022549428991280e-08 8.429559267476696471e-08 1.109301304112603004e-07 1.440431501076461909e-07 1.861785717638855408e-07 2.421892813908003679e-07 3.207936893531640252e-07 4.365812465907965629e-07 6.122977600051121326e-07 8.810356465862669078e-07 1.287712145755697682e-06 1.888996200258765198e-06 2.750733675236610665e-06 3.942034159923850836e-06 5.525621646126631470e-06 7.544851972275693362e-06 1.000887879920896543e-05 1.287857454585438193e-05 1.605662487312442199e-05 1.938532250297152077e-05 2.265470727351527442e-05 2.562181584626149701e-05 2.803924862085176083e-05 2.968868119364475629e-05 3.041313220639325153e-05 3.014141073730249859e-05 2.889947798273054643e-05 2.680621307087314049e-05 2.405453554381276423e-05 2.088202962185153229e-05 1.753725229750306119e-05 1.424829248831609182e-05 1.119891892733285281e-05 8.515322948362094138e-06 6.263797822014995871e-06
1.156047597975238168e-10 2.088226875437304924e-10 3.729109476016372222e-10 6.576758119710434925e-10 1.144384797281227738e-09 1.962404017409892656e-09 3.311725164154109356e-09 5.491131171240143379e-09 8.929772981585617870e-09 1.421704054816169006e-08 2.212232090708356702e-08 3.359382380576989216e-08 4.972629733876815721e-08 7.169406091842139944e-08 1.006614011022309634e-07 1.377091597375768883e-07 1.838541799976333280e-07 2.402833284799420304e-07 3.089672545628605251e-07 3.938462383655602640e-07 5.027708815221588745e-07 6.503088963717894652e-07 8.613700866515855317e-07 1.175336656829340739e-06 1.650018616001008667e-06 2.364327394982002161e-06 3.418174490871087568e-06 4.927915888466590538e-06 7.015874152264445668e-06 9.793252810448894882e-06 1.333717276188464179e-05 1.766446003018795670e-05 2.270678937999934358e-05 2.829321020982108884e-05 3.414626136258389343e-05 3.989632744057819734e-05 4.511556967155935289e-05 4.936826445071676271e-05 5.226984246163415609e-05 5.354372868514762777e-05 5.306440294433421569e-05 5.087741249802234678e-05 4.719192011713624655e-05 4.234746758250225093e-05 3.676225469645848828e-05 3.087381915341544196e-05 2.508367991894917270e-05 1.971534150727465197e-05 1.499095151107663117e-05 1.102721270941844137e-05
