8.614444060354273163e-16 1.770932045816277560e-15 4.547525655326151340e-15 1.383069472401710599e-14 4.538576011335630428e-14 1.509506433367490892e-13 4.944215203178297682e-13 1.576895254414798598e-12 4.876856185431759382e-12 1.460339729566280751e-11 4.231648838331096981e-11 1.186377188584029886e-10 3.217830113248981001e-10 8.443445259316803009e-10 2.143327866359939710e-09 5.263425465417178049e-09 1.250428396629804154e-08 2.873819838621058423e-08 6.389555024357152445e-08 1.374333424644172929e-07 2.859723821210180563e-07 5.756607823932675363e-07 1.121036720115285788e-06 2.111950589785814569e-06 3.849093514041076122e-06 6.786471599072836519e-06 1.157552083683689074e-05 1.910064537167433486e-05 3.049064397046706410e-05 4.708648412833089231e-05 7.034562520953433612e-05 1.016691367684344194e-04 1.421518234665668820e-04 1.922768643663853925e-04 2.516013465070650172e-04 3.185006019920671332e-04 3.900488028784007428e-04 4.621032906050075639e-04 5.296276055673003686e-04 5.872372867285277501e-04 6.298949160734909191e-04 6.536331371180849337e-04 6.561626452637283648e-04 6.372361830934655282e-04 5.986883847880829050e-04 5.441425776281151074e-04 4.784494363841227250e-04 4.069779032752682117e-04 3.349014576860048428e-04 2.666089024897242213e-04
2.687755340825937137e-15 4.548290701142643198e-15 9.192742598053024910e-15 2.320670475167751403e-14 6.896891179938027919e-14 2.199527976532512544e-13 7.089719693164932922e-13 2.247919936169912500e-12 6.937335450732380183e-12 2.075732875669931200e-11 6.013190322500337266e-11 1.685671598867713379e-10 4.571895324796820515e-10 1.199627053104156149e-09 3.045176666112028069e-09 7.478099096082212241e-09 1.776564766608607160e-08 4.083019944970821093e-08 9.078047389912719884e-08 1.952602621132550948e-07 4.062990538925634939e-07 8.178776445588900656e-07 1.592727644040067542e-06 3.000581478756323402e-06 5.468649986876188978e-06 9.641968271443943482e-06 1.644607252388992366e-05 2.713749148054496344e-05 4.331998072944991102e-05 6.689873735028234881e-05 9.994446576744425693e-05 1.444477538469086920e-04 2.019640596090668480e-04 2.731798660175911568e-04 3.574658987006165906e-04 4.525138895291602194e-04 5.541669302466723694e-04 6.565392846055871819e-04 7.524753368536652495e-04 8.343250436592653495e-04 8.949314275953498213e-04 9.286578151286171067e-04 9.322516468551385067e-04 9.053616285706311264e-04 8.505943407449991465e-04 7.730976729275545415e-04 6.797632846416004409e-04 5.782191706559549043e-04 4.758156193645847768e-04 3.787880797615897138e-04
9.003978146796500121e-15 1.360589448704559667e-14 2.250283004176403543e-14 4.472426641897751276e-14 1.109563528509072279e-13 3.220632433875135899e-13 9.978795074836600158e-13 3.116707769734968625e-12 9.565523115234693838e-12 2.856370858602257471e-11 8.268552329169568659e-11 2.317287402784567891e-10 6.284329679897622722e-10 1.648890412463367694e-09 4.185536361016496117e-09 1.027843275417725640e-08 2.441829826762501917e-08 5.611968247619182486e-08 1.247744937134328139e-07 2.683780899815164491e-07 5.584430601103310697e-07 1.124142493658760019e-06 2.189144904422118633e-06 4.124187428425279964e-06 7.516455392109437419e-06 1.325252543225463726e-05 2.260451244767157949e-05 3.729946821944416977e-05 5.954169485927013702e-05 9.194981454361358562e-05 1.373699331095844516e-04 1.985380391804369190e-04 2.775920516711184011e-04 3.754755157606007375e-04 4.913235173481608374e-04 6.219634281678522014e-04 7.616817331927147128e-04 9.023887079381699532e-04 1.034249226002757196e-03 1.146748588756142098e-03 1.230049798224393687e-03 1.276405457312100068e-03 1.281345044685585233e-03 1.244385719590069151e-03 1.169110129456690274e-03 1.062593856062144263e-03 9.343092278372103904e-04 7.947406384864426961e-04 6.539907846818781949e-04 5.206300580088961969e-04
3.057140895557044633e-14 4.380640663753441369e-14 6.437382083374185395e-14 1.042009638499344633e-13 2.038363474994455352e-13 4.969690390754656446e-13 1.408318074997888731e-12 4.238113089875397528e-12 1.282459430852674420e-11 3.809662645841322067e-11 1.100707948730868558e-10 3.082593332356335384e-10 8.357572756208680952e-10 2.192645911590989730e-09 5.565573704762234073e-09 1.366715565771561985e-08 3.246857451859356049e-08 7.462105583369723865e-08 1.659094634635223879e-07 3.568551304756514541e-07 7.425462833668550036e-07 1.494740651459446376e-06 2.910843802375483365e-06 5.483814207632222310e-06 9.994415254495012869e-06 1.762150232188803022e-05 3.005656989934911194e-05 4.959602893272037984e-05 7.917087637432250653e-05 1.222630186239483628e-04 1.826568405499748998e-04 2.639903073407335091e-04 3.691061481415046646e-04 4.992589677815909054e-04 6.532987149320451702e-04 8.270068372786394629e-04 1.012786238643548394e-03 1.199880245646731862e-03 1.375211374303880740e-03 1.524798533030441569e-03 1.635561749261768300e-03 1.697199532468029884e-03 1.703767559332868562e-03 1.654623810423749841e-03 1.554532028723861576e-03 1.412900411299940423e-03 1.242324040136761265e-03 1.056743711231983643e-03 8.695926890455178866e-04 6.922667761467832118e-04
1.020245823146300271e-13 1.429815223921684577e-13 1.988081231753487128e-13 2.845768800840422787e-13 4.515878534847129189e-13 8.703677625688696290e-13 2.085369586722584513e-12 5.767121661372993393e-12 1.685122708284649656e-11 4.939513569461200907e-11 1.420110734215435977e-10 3.969814773095938008e-10 1.075560562743708222e-09 2.821030100731055772e-09 7.159832460301700351e-09 1.758132249809382743e-08 4.176647985836358331e-08 9.598908603472012642e-08 2.134172374426243431e-07 4.590385231656928285e-07 9.551686809975393452e-07 1.922746450289718695e-06 3.744336338409254749e-06 7.054050267604275899e-06 1.285621498258787069e-05 2.266723867448614514e-05 3.866295746736452465e-05 6.379733541639351162e-05 1.018406296259365666e-04 1.572717537902723400e-04 2.349587116161755548e-04 3.395811614066551721e-04 4.747958179489642264e-04 6.422165290141935946e-04 8.403639381994196331e-04 1.063811555107423146e-03 1.302786934945574524e-03 1.543453343987431390e-03 1.768988698169853728e-03 1.961408567282715149e-03 2.103887666089972273e-03 2.183174780514022736e-03 2.191623492724535400e-03 2.128407947762150573e-03 1.999655936334688092e-03 1.817469593846388672e-03 1.598050471621807094e-03 1.359331166063471649e-03 1.118591415716090401e-03 8.904900914373128744e-04
3.330114814003937023e-13 4.620460502981629437e-13 6.271954586550080376e-13 8.463110679356133902e-13 1.180412854900701459e-12 1.836989906657312112e-12 3.487422690416247094e-12 8.203960335409671279e-12 2.212300464696925668e-11 6.273519421538787876e-11 1.780923225921320055e-10 4.954849895084717310e-10 1.340038813109759384e-09 3.512289657872820074e-09 8.911802683680949717e-09 2.188083506436515308e-08 5.197778682934266604e-08 1.194541092433857891e-07 2.655848685466158808e-07 5.712419301868694293e-07 1.188637435520721228e-06 2.392711938885147609e-06 4.659536308925675742e-06 8.778212026469714793e-06 1.599854328595104564e-05 2.820757866958767014e-05 4.811297207508499340e-05 7.939069538132946069e-05 1.267325318970610151e-04 1.957121314063646434e-04 2.923873351300469410e-04 4.225816035390168846e-04 5.908454257587417375e-04 7.991871063488489206e-04 1.045765704717365558e-03 1.323828387756108239e-03 1.621214129745060344e-03 1.920704222482112885e-03 2.201364928056892111e-03 2.440816061737117754e-03 2.618119901967184884e-03 2.716786372829663957e-03 2.727300118977190289e-03 2.648633429945660735e-03 2.488411851051566294e-03 2.261695521674620801e-03 1.988645976380875712e-03 1.691578896866329472e-03 1.391997535452248582e-03 1.108143684282172827e-03
1.057628143551448730e-12 1.459619497375666219e-12 1.960253720002212688e-12 2.578074350066678337e-12 3.377581443924685418e-12 4.593633081623345675e-12 7.015033420892710809e-12 1.311559107278836872e-11 3.026490786361104544e-11 7.951021927622964602e-11 2.187047055855658862e-10 6.011138177573560535e-10 1.618192374195823182e-09 4.233748452918757360e-09 1.073469455085674165e-08 2.634863168987443244e-08 6.258270424876421647e-08 1.438170541433810330e-07 3.197414267470188051e-07 6.877147921569748730e-07 1.430980243925760161e-06 2.880529453646944919e-06 5.609488102942087484e-06 1.056782892827121208e-05 1.926014925916221158e-05 3.395820368399300076e-05 5.792164619617664939e-05 9.557585658890693477e-05 1.525691162708631046e-04 2.356113564242897859e-04 3.519954102877530114e-04 5.087319480380803364e-04 7.112991521576014949e-04 9.621147538969962876e-04 1.258962506551785298e-03 1.593712899673941632e-03 1.951725679896813403e-03 2.312271818383758622e-03 2.650149885756680323e-03 2.938417123441924676e-03 3.151867306161625602e-03 3.270648580971260815e-03 3.283305728574102775e-03 3.188601522498623470e-03 2.995716102548696361e-03 2.722779868578920417e-03 2.394064620121517505e-03 2.036435462666534059e-03 1.675779445065900654e-03 1.334057252960219216e-03
3.264511435168373554e-12 4.487877642885819322e-12 5.993216513854717663e-12 7.792782378583124269e-12 9.934087554233262313e-12 1.264490649226362983e-11 1.678438636107536643e-11 2.516951150081770793e-11 4.632812894378476907e-11 1.047431574119922435e-10 2.678056740238924408e-10 7.140843610746574009e-10 1.899617499366701973e-09 4.947092431225356816e-09 1.252018711672519067e-08 3.070744500265145584e-08 7.291079178453071008e-08 1.675244637635599650e-07 3.724190692035011015e-07 8.009823387017932936e-07 1.666625490296858354e-06 3.354832705815096414e-06 6.533085694326987919e-06 1.230775523065948687e-05 2.243114714019552459e-05 3.954902535106384897e-05 6.745769601720396963e-05 1.113111104654094353e-04 1.776874542492355789e-04 2.744013476861023658e-04 4.099462795523439555e-04 5.924871219749377940e-04 8.284039585753526832e-04 1.120512564605163561e-03 1.466231822589429646e-03 1.856093821260216799e-03 2.273048010337496219e-03 2.692952638528639444e-03 3.086457240278115896e-03 3.422183336970272081e-03 3.670774877231087596e-03 3.809111698817604051e-03 3.823852652563993707e-03 3.713556821001738617e-03 3.488915715678461357e-03 3.171044633968449818e-03 2.788211362079049543e-03 2.371703941048177930e-03 1.951671332991264428e-03 1.553689720175189040e-03
9.794642464973582005e-12 1.341470987391135865e-11 1.784170988442672055e-11 2.306057749578775685e-11 2.904234381005312644e-11 3.590789236060467692e-11 4.444895961107901744e-11 5.764936785115660966e-11 8.495300439483197316e-11 1.538536543935463435e-10 3.403115218536611242e-10 8.457123185779760905e-10 2.184249778107748282e-09 5.621407227490427281e-09 1.415903360832566424e-08 3.465781209659998299e-08 8.221829399984448658e-08 1.888324972735237827e-07 4.197027097607514311e-07 9.025810008678942577e-07 1.877913618661498328e-06 3.780017742350468780e-06 7.360931460949342980e-06 1.386718066208021352e-05 2.527305410785306549e-05 4.455948336808983530e-05 7.600369509915410888e-05 1.254125504637005391e-04 2.001975700763746369e-04 3.091633439582306526e-04 4.618793318019102749e-04 6.675447477753691360e-04 9.333479180107913603e-04 1.262461327692767981e-03 1.651976881316747107e-03 2.091227257995540486e-03 2.561001915101574194e-03 3.034100782389100200e-03 3.477455225512517904e-03 3.855711684210878874e-03 4.135795229750026565e-03 4.291656795839808580e-03 4.308265151991646190e-03 4.183996842015697340e-03 3.930897796587253662e-03 3.572758236126526415e-03 3.141426960070046147e-03 2.672155634075358468e-03 2.198912544419787379e-03 1.750513909685517218e-03
2.858631807965014103e-11 3.898680681431835194e-11 5.165124603328618019e-11 6.647610457797512033e-11 8.319052378836204477e-11 1.015360926209251028e-10 1.218707697047234113e-10 1.469022307096794379e-10 1.864506984803846646e-10 2.702152653487934477e-10 4.810629432941889466e-10 1.039024580318435096e-09 2.505600464790870973e-09 6.261686876999213599e-09 1.558119123215899262e-08 3.794428297005978054e-08 8.981232684225586853e-08 2.060575243532184814e-07 4.577495082339254014e-07 9.841340577084886499e-07 2.047288462127120736e-06 4.120601174345680296e-06 8.023763956997398509e-06 1.511544183246056174e-05 2.754753523141627487e-05 4.856915007655589385e-05 8.284230950815257757e-05 1.366962865900848685e-04 2.182093796226549233e-04 3.369782867912364684e-04 5.034333903135785118e-04 7.276015198692305924e-04 1.017317708376165673e-03 1.376039861778459699e-03 1.800598263169930118e-03 2.279365907259697267e-03 2.791403970828051657e-03 3.307065319881388396e-03 3.790306286603384485e-03 4.202592711410213511e-03 4.507874063303241377e-03 4.677757758022519155e-03 4.695860271520318867e-03 4.560412090687607396e-03 4.284542862219306060e-03 3.894183103342836738e-03 3.424046904438453852e-03 2.912557362853349444e-03 2.396738736983793257e-03 1.907999709556491320e-03
