2.476134765914126887e-03 2.403343849902623598e-03 2.263436318074768527e-03 2.068385008954396094e-03 1.834024809480613253e-03 1.577937303473532071e-03 1.317300870708033866e-03 1.067065052175502271e-03 8.387016096954541360e-04 6.396386488884233442e-04 4.733392667780752464e-04 3.398763600036382518e-04 2.367990420457214719e-04 1.600845608550343789e-04 1.050097069032364920e-04 6.683745348234330799e-05 4.127820025937221590e-05 2.473614279005186532e-05 1.438313395816147087e-05 8.114940560893000337e-06 4.442499435696086585e-06 2.359823849222301524e-06 1.216303343471843577e-06 6.082950272677695879e-07 2.951865881127334108e-07 1.389917112737642401e-07 6.350253198481241401e-08 2.815159281282157292e-08 1.210945566996087396e-08 5.054240652390775218e-09 2.046900734209984716e-09 8.043538382178515324e-10 3.066951503911073206e-10 1.134686780137089640e-10 4.073374762777922227e-11 1.418867557892935383e-11 4.795550091106729764e-12 1.572692143446167697e-12 5.004467599642485520e-13 1.545205030055394681e-13 4.629151838126649920e-14 1.345901100811146697e-14 3.796652455927546820e-15 1.036559289359234077e-15 2.764158104957957540e-16 6.910395262394893849e-17 2.032469194822027512e-17 4.064938389644055024e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.972234860298580885e-03 2.884860093359114218e-03 2.716921720601133631e-03 2.482791370147278964e-03 2.201476490064268633e-03 1.894081180600903740e-03 1.581225554972833002e-03 1.280854333916469235e-03 1.006737676818279543e-03 7.677919297411894004e-04 5.681740302800449222e-04 4.079714801069263567e-04 2.842423511604664620e-04 1.921579224680309271e-04 1.260486770849532053e-04 8.022851257874346611e-05 4.954839593958792685e-05 2.969209387227080287e-05 1.726483256859792886e-05 9.740790184912560210e-06 5.332565848756635240e-06 2.832620746404782509e-06 1.459992908273759884e-06 7.301685313255047010e-07 3.543279952120715893e-07 1.668390651540023161e-07 7.622543081285211791e-08 3.379183826463065252e-08 1.453561687229516090e-08 6.066871022598891215e-09 2.457002664612102622e-09 9.655082392429745665e-10 3.681423281258425871e-10 1.362024252423250707e-10 4.889486079534686347e-11 1.703141394309049116e-11 5.756351128906918675e-12 1.887785139005841104e-12 6.007125808195209999e-13 1.854790910358163062e-13 5.556614549537990032e-14 1.615555916185483161e-14 4.557321732761223943e-15 1.244236661514038735e-15 3.317964430704103196e-16 8.294911076760257990e-17 2.439679728458899735e-17 4.879359456917798546e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.486815981850680066e-03 3.384314077359725642e-03 3.187300641470039095e-03 2.912635453094989703e-03 2.582616707635786157e-03 2.222002244727857168e-03 1.854982124607785273e-03 1.502607826043061198e-03 1.181033527313036288e-03 9.007192557753044941e-04 6.665416369734510765e-04 4.786033216881136723e-04 3.334530477331003979e-04 2.254261007602360715e-04 1.478714039801009932e-04 9.411842368054624934e-05 5.812667805795972034e-05 3.483266710560150756e-05 2.025388199575721545e-05 1.142720696344817572e-05 6.255789565649570555e-06 3.323030565657857889e-06 1.712760547275931641e-06 8.565821424402678199e-07 4.156725745415860198e-07 1.957238058628929446e-07 8.942229092724059947e-08 3.964219762411073528e-08 1.705215893043045152e-08 7.117224524881429606e-09 2.882381965454291825e-09 1.132666063563604304e-09 4.318785740827877285e-10 1.597830640658232860e-10 5.735999679192682154e-11 1.998005175281362665e-11 6.752944520474587248e-12 2.214616173475783529e-12 7.047135659696354032e-13 2.175909675111787552e-13 6.518627674788370792e-14 1.895256079313689466e-14 5.346327931377185303e-15 1.459650559423107263e-15 3.892401491794952834e-16 9.731003729487382085e-17 2.862059920437464957e-17 5.724119840874930684e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.005633741806895187e-03 3.887880155335574940e-03 3.661552276119483824e-03 3.346018519253170925e-03 2.966894920783678773e-03 2.552623141622884818e-03 2.130992581040597970e-03 1.726187054329885329e-03 1.356764386716896890e-03 1.034740996258076175e-03 7.657191217653409659e-04 5.498166878532067484e-04 3.830689047717150404e-04 2.589681819141758799e-04 1.698738012886670285e-04 1.081226929045944795e-04 6.677558670719688770e-05 4.001556359772921848e-05 2.326754080142752430e-05 1.312750831292906615e-05 7.186614348517841108e-06 3.817478016660299622e-06 1.967609267456293965e-06 9.840365394238096605e-07 4.775222147639055455e-07 2.248463598079378561e-07 1.027278031511462980e-07 4.554072403850626534e-08 1.958942012940191070e-08 8.176225775398972680e-09 3.311263490157372389e-09 1.301200128147244855e-09 4.961395719516199028e-10 1.835578465060400904e-10 6.589482776711581581e-11 2.295296622497401281e-11 7.757743043671000577e-12 2.544138066304688106e-12 8.095708098305703438e-13 2.499672268086187041e-13 7.488561226150396137e-14 2.177259063907969489e-14 6.141830159136343862e-15 1.676837998479408890e-15 4.471567995945090637e-16 1.117891998986272659e-16 3.287917644077272672e-17 6.575835288154544419e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.517643362323983322e-03 4.384838232698717343e-03 4.129580586304863049e-03 3.773714555065262911e-03 3.346130477607026522e-03 2.878905495504773676e-03 2.403381115058475775e-03 1.946832384282161767e-03 1.530189233707689861e-03 1.167004048493247527e-03 8.635951589241698187e-04 6.200955630193362086e-04 4.320336821843369216e-04 2.920701101219370282e-04 1.915874741154720414e-04 1.219431923640370473e-04 7.531100082979093205e-05 4.513044799632344543e-05 2.624165314019838072e-05 1.480549761072387136e-05 8.105224466807748772e-06 4.305437125413182028e-06 2.219113758204307520e-06 1.109818427534742890e-06 5.385602386396125675e-07 2.535867556555072745e-07 1.158587149863972106e-07 5.136184757001288101e-08 2.209338634626338490e-08 9.221330377158108591e-09 3.734517055587643020e-09 1.467522619611212293e-09 5.595573106497840683e-10 2.070206464998549538e-10 7.431766118968945427e-11 2.588686889409054346e-11 8.749356188528157240e-12 2.869335837702565132e-12 9.130520739303884396e-13 2.819186315524425480e-13 8.445766911633429963e-14 2.455561489674946291e-14 6.926893480387797116e-15 1.891175414881036752e-15 5.043134439682765066e-16 1.260783609920691266e-16 3.708187088002032701e-17 7.416374176004066636e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.017876527051752175e-03 4.870366046659189638e-03 4.586844030983454161e-03 4.191573386154674730e-03 3.716643442920945523e-03 3.197683205799214251e-03 2.669504588030939107e-03 2.162402770582640566e-03 1.699625229783349647e-03 1.296224989946135817e-03 9.592200023978670557e-04 6.887579918665836772e-04 4.798722472889728301e-04 3.244106788191361210e-04 2.128017225216765869e-04 1.354458140056642398e-04 8.365009651806192155e-05 5.012768771096294095e-05 2.914735953293519296e-05 1.644489238609451786e-05 9.002706131623018686e-06 4.782172951163255817e-06 2.464833530467699800e-06 1.232707274606838745e-06 5.981943600087344170e-07 2.816661092345259802e-07 1.286876098350432274e-07 5.704908259402677001e-08 2.453976019323728203e-08 1.024239709438413932e-08 4.148035595148815583e-09 1.630019617590278620e-09 6.215164123104581121e-10 2.299437913470697668e-10 8.254676558560621315e-11 2.875329045799244406e-11 9.718161776861814808e-12 3.187053911406901897e-12 1.014153221558052114e-12 3.131351393523530305e-13 9.380956427918333592e-14 2.727462832177520202e-14 7.693899985665370104e-15 2.100582972531765619e-15 5.601554593418041847e-16 1.400388648354510462e-16 4.118790142219149142e-17 8.237580284438296743e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.509586258283812217e-03 5.347620990437490680e-03 5.036316199841983123e-03 4.602312353531486100e-03 4.080843267000277587e-03 3.511029287794704447e-03 2.931093604107163231e-03 2.374300070049149836e-03 1.866174219266562113e-03 1.423244145954978080e-03 1.053215501694976068e-03 7.562504869965178513e-04 5.268956948505297512e-04 3.562001991134290712e-04 2.336545030201103430e-04 1.487183655405988156e-04 9.184710301168302221e-05 5.503977985168453067e-05 3.200355582329800317e-05 1.805635364300545501e-05 9.884895677036664133e-06 5.250785712725825530e-06 2.706366502884249746e-06 1.353502228292330842e-06 6.568123802805982133e-07 3.092670209194261589e-07 1.412979141547598593e-07 6.263941326838998474e-08 2.694445046890764986e-08 1.124606593623400790e-08 4.554508224882896945e-09 1.789747842018953738e-09 6.824197977178005683e-10 2.524763505346471193e-10 9.063565491984065626e-11 3.157087129062480228e-11 1.067045996307844859e-11 3.499358411876690366e-12 1.113531714693958423e-12 3.438197515344556804e-13 1.030021132369026744e-13 2.994731269119993060e-14 8.447837527508527269e-15 2.306422451300507872e-15 6.150459870134686936e-16 1.537614967533671734e-16 4.522396963334328593e-17 9.044793926668657802e-18 0.000000000000000000e+00 0.000000000000000000e+00
6.005036075261547049e-03 5.828506072687538071e-03 5.489207183389439339e-03 5.016175519718088331e-03 4.447813299770014481e-03 3.826758770280963128e-03 3.194672341533418697e-03 2.587809121366279816e-03 2.033990028301955674e-03 1.551229446224634389e-03 1.147925957814675390e-03 8.242563494709276642e-04 5.742768162891050783e-04 3.882315196491297740e-04 2.546658957691180086e-04 1.620918719227765778e-04 1.001064582960575099e-04 5.998923477908701816e-05 3.488147716475073235e-05 1.968007213806698526e-05 1.077379541005533259e-05 5.722962877834707773e-06 2.949736644609980028e-06 1.475215983164239196e-06 7.158762660868069899e-07 3.370778730830343868e-07 1.540041360787846230e-07 6.827226560693989590e-08 2.936743151096218899e-08 1.225736897218324975e-08 4.964072602434669445e-09 1.950691005297568549e-09 7.437864318045102148e-10 2.751802988530025845e-10 9.878607067459458107e-11 3.440988345406081336e-11 1.163000160340158361e-11 3.814038390268361516e-12 1.213666109252992569e-12 3.747377597088366411e-13 1.122645833679065583e-13 3.264032626722326631e-14 9.207509735302487581e-15 2.513827604392006859e-15 6.703540278378683380e-16 1.675885069594670845e-16 4.929073734101973255e-17 9.858147468203946510e-18 0.000000000000000000e+00 0.000000000000000000e+00
6.524524795350324959e-03 6.332723386585730613e-03 5.964072143110253632e-03 5.450119057745129655e-03 4.832588480024154615e-03 4.157807242054745514e-03 3.471039747991328580e-03 2.811677493086940909e-03 2.209948151322873276e-03 1.685424510081625846e-03 1.247231703709941568e-03 8.955618121934064016e-04 6.239568389453706938e-04 4.218169790390409609e-04 2.766967476383300380e-04 1.761142521427471938e-04 1.087665521308101425e-04 6.517883404275770119e-05 3.789903337923744119e-05 2.138257239920221428e-05 1.170582398039564228e-05 6.218049772111601816e-06 3.204914947438188906e-06 1.602835210316862492e-06 7.778058932448206648e-07 3.662380897184568189e-07 1.673268556323822023e-07 7.417842027998498621e-08 3.190797401840418818e-08 1.331773977415850078e-08 5.393508777396240845e-09 2.119443026256342187e-09 8.081305350929647456e-10 2.989858279877409395e-10 1.073319393045527609e-10 3.738664264250174854e-11 1.263609958047633229e-11 4.143986436690993894e-12 1.318658959555478715e-12 4.071558895452342081e-13 1.219764625296905322e-13 3.546400311167942949e-14 1.000404074488329495e-14 2.731295920712249075e-15 7.283455788565996612e-16 1.820863947141499153e-16 5.355482197474997944e-17 1.071096439494999620e-17 0.000000000000000000e+00 0.000000000000000000e+00
7.093603246243223269e-03 6.885072642326116668e-03 6.484267106371550612e-03 5.925486292577890508e-03 5.254093808347050365e-03 4.520457178814277048e-03 3.773788834665391632e-03 3.056916054110822394e-03 2.402703012397919887e-03 1.832429663618278821e-03 1.356017049480653242e-03 9.736740034636513514e-04 6.783792532159254457e-04 4.586084635564923427e-04 3.008306365347810252e-04 1.914751908981611353e-04 1.182533274802844206e-04 7.086382583472562540e-05 4.120464166218314536e-05 2.324759116435657177e-05 1.272682280960322034e-05 6.760397030016109004e-06 3.484452245668916465e-06 1.742636806162393527e-06 8.456472436430243836e-07 3.981819034508350370e-07 1.819213450063693030e-07 8.064836894700504990e-08 3.469103347408510491e-08 1.447933222077988557e-08 5.863938382032773337e-09 2.304303899955107250e-09 8.786168444342507702e-10 3.250638025785416208e-10 1.166935856568348707e-10 4.064755946731686599e-11 1.373823838753711217e-11 4.505430902898540056e-12 1.433674293468326769e-12 4.426686127184903659e-13 1.326154252923517796e-13 3.855722454715286666e-14 1.087660758895825108e-14 2.969523485208087648e-15 7.918729293888233597e-16 1.979682323472058399e-16 5.822595069035466170e-17 1.164519013807093511e-17 0.000000000000000000e+00 0.000000000000000000e+00
