1.713878119244318515e-02 1.663495256425536958e-02 1.566657046802194878e-02 1.431650594232172953e-02 1.269436152825723432e-02 1.092182968064047896e-02 9.117812042570729372e-03 7.385783156510609959e-03 5.805145815241454475e-03 4.427314295020428996e-03 3.276258721768726592e-03 2.352483655886934005e-03 1.639025074107182747e-03 1.108039149787511937e-03 7.268337791916353388e-04 4.626212217779217392e-04 2.857106374022643793e-04 1.712133542405230120e-04 9.955410713662166621e-05 5.616826377036160622e-05 3.074914452317335621e-05 1.633372511112049819e-05 8.418748912361878674e-06 4.210366703907875727e-06 2.043159530026743082e-06 9.620431649667717945e-07 4.395382738596744500e-07 1.948536873192295738e-07 8.381664598551477214e-08 3.498336432560751824e-08 1.416780067434053897e-08 5.567404740762680840e-09 2.122817040370627335e-09 7.853832802007473898e-10 2.819421613681752582e-10 9.820814662648524943e-11 3.319281520549094161e-11 1.088552485132915547e-11 3.463885583112823028e-12 1.069527041586735389e-12 3.204107528895309777e-13 9.315771011742512612e-14 2.627885872838267879e-14 7.174634877663366685e-15 1.913235967376897704e-15 4.783089918442244259e-16 1.406791152483013032e-16 2.813582304966025817e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.944881494797245924e-02 1.887707827398794891e-02 1.777817374996744013e-02 1.624614210586529037e-02 1.440535855341886287e-02 1.239391774519581213e-02 1.034674736524096063e-02 8.381268670386108482e-03 6.587586680691676945e-03 5.024045495039708431e-03 3.717846029182974524e-03 2.669560850199084387e-03 1.859939455639509536e-03 1.257385116091445021e-03 8.247993547911356815e-04 5.249751678567940102e-04 3.242198644763589262e-04 1.942901776885863228e-04 1.129724094887500527e-04 6.373884792346442543e-05 3.489363770530801997e-05 1.853525017504167107e-05 9.553461699024684412e-06 4.777856836372610793e-06 2.318544776462711356e-06 1.091711206141679661e-06 4.987810075209574732e-07 2.211168497951722852e-07 9.511379012474659843e-08 3.969856265661624454e-08 1.607739374469069285e-08 6.317801909467190912e-09 2.408938845941671385e-09 8.912403926710305068e-10 3.199434581088404783e-10 1.114450350159103766e-10 3.766667613555156496e-11 1.235271960519592782e-11 3.930761992376389291e-12 1.213682191289333354e-12 3.635970008787237699e-13 1.057138803924705501e-13 2.982082883919284547e-14 8.141660978580487074e-15 2.171109594288129518e-15 5.427773985720323796e-16 1.596404113447154391e-16 3.192808226894308043e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.171285244031416831e-02 2.107455987235306791e-02 1.984773181933904493e-02 1.813735629716618086e-02 1.608228704200864029e-02 1.383669431164403357e-02 1.155121272836764738e-02 9.356932563219913512e-03 7.354447966021131211e-03 5.608894875036825670e-03 4.150640665943170111e-03 2.980324558379074656e-03 2.076455097971356776e-03 1.403757378502232646e-03 9.208142877267313803e-04 5.860875526347710624e-04 3.619623146410640862e-04 2.169075067061853538e-04 1.261235331621939580e-04 7.115869030478311479e-05 3.895560776468388507e-05 2.069293954781255119e-05 1.066558063923277712e-05 5.334047382661730324e-06 2.588446686457070218e-06 1.218797360651675850e-06 5.568441288225022322e-07 2.468570730151453709e-07 1.061859910509833126e-07 4.431987426285504476e-08 1.794896393107444346e-08 7.053257536480237206e-09 2.689363533952746368e-09 9.949897300519652756e-10 3.571880916006815514e-10 1.244183569528163481e-10 4.205145573322427453e-11 1.379070029416657567e-11 4.388342186749091569e-12 1.354966994102111271e-12 4.059233454038051225e-13 1.180200383414118980e-13 3.329227297217720756e-14 9.089432128378144850e-15 2.423848567567505188e-15 6.059621418918762970e-16 1.782241593799636168e-16 3.564483187599271719e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.385867159220906100e-02 2.315729839398033077e-02 2.180922643073037598e-02 1.992981938391101202e-02 1.767165350760204270e-02 1.520413526554254859e-02 1.269278606923933232e-02 1.028165146656708634e-02 8.081267039677316605e-03 6.163205925457476871e-03 4.560836620532624820e-03 3.274861516791710125e-03 2.281665220847881644e-03 1.542486708316638012e-03 1.011815732118893831e-03 6.440089104383108463e-04 3.977340157179292475e-04 2.383438556778070844e-04 1.385879614867559554e-04 7.819110029787342453e-05 4.280547914592901601e-05 2.273796362342667813e-05 1.171962949184930292e-05 5.861196040918108252e-06 2.844255474764669660e-06 1.339247620512948939e-06 6.118754426276386886e-07 2.712532520299810898e-07 1.166800490696838279e-07 4.869988077117689259e-08 1.972280873869903373e-08 7.750310820779502978e-09 2.955145645880553628e-09 1.093321721417598264e-09 3.924879698590740252e-10 1.367142675859558758e-10 4.620728092134531685e-11 1.515359579076752898e-11 4.822029503294880419e-12 1.488874509667933588e-12 4.460395895114415245e-13 1.296836214324185929e-13 3.658245316154604164e-14 9.987714728259359358e-15 2.663390594202495513e-15 6.658476485506238783e-16 1.958375436913599918e-16 3.916750873827199465e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.582899311517221005e-02 2.506969838921890847e-02 2.361029855117805984e-02 2.157568436550164406e-02 1.913103229647582920e-02 1.645973890784776031e-02 1.374099487172587321e-02 1.113074145457790265e-02 8.748642602459629977e-03 6.672182179162578462e-03 4.937484353053005030e-03 3.545309521674157392e-03 2.470092060768888740e-03 1.669869942900129760e-03 1.095374546638876396e-03 6.971931211481396202e-04 4.305800980555353312e-04 2.580270147712646436e-04 1.500329760293975787e-04 8.464835870916648946e-05 4.634048554961810407e-05 2.461573368042433709e-05 1.268747207016304090e-05 6.345231401608452269e-06 3.079142725594032002e-06 1.449846754294375349e-06 6.624059740246809195e-07 2.936541689705094573e-07 1.263158417035648458e-07 5.272166475350567288e-08 2.135157815282827799e-08 8.390355014389283237e-09 3.199190543647227421e-09 1.183611547944891572e-09 4.249008178053098029e-10 1.480045467986809382e-10 5.002321844180060499e-11 1.640502572983349579e-11 5.220247336923460943e-12 1.611830286147453851e-12 4.828748927642438951e-13 1.403932885442932586e-13 3.960354318948048543e-14 1.081253052817721905e-14 2.883341474180592192e-15 7.208353685451480481e-16 2.120104025132788652e-16 4.240208050265576935e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.758462925957852474e-02 2.677372411043928493e-02 2.521512663455864611e-02 2.304221661255723488e-02 2.043139780548857212e-02 1.757853252187887780e-02 1.467499129773184620e-02 1.188731496576985944e-02 9.343301213381196429e-03 7.125700601021640011e-03 5.273092712000940034e-03 3.786289629245706296e-03 2.637987993938253374e-03 1.783373555493183993e-03 1.169828828970627529e-03 7.445824033265502524e-04 4.598472855079282703e-04 2.755655053870523794e-04 1.602309467515055914e-04 9.040203704466410898e-05 4.949031918879539870e-05 2.628890272645452119e-05 1.354985894092493053e-05 6.776526479338060443e-06 3.288436763450397687e-06 1.548395054429009191e-06 7.074307206372494027e-07 3.136142917171211369e-07 1.349017225513791642e-07 5.630523689748352931e-08 2.280287755803823244e-08 8.960660270268952518e-09 3.416644415202549465e-09 1.264063434135070768e-09 4.537819758977099269e-10 1.580646420853069807e-10 5.342337306510916649e-11 1.752010040552005842e-11 5.575075528118419969e-12 1.721388854551229056e-12 5.156966373511534244e-13 1.499360349727492895e-13 4.229545655830500081e-14 1.154747475628241626e-14 3.079326601675310320e-15 7.698316504188275801e-16 2.264210736525963297e-16 4.528421473051927703e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.910456534580523058e-02 2.824897864640532608e-02 2.660450114925631826e-02 2.431186197217058073e-02 2.155718487061042410e-02 1.854712432971098238e-02 1.548359556167134762e-02 1.254231593804293853e-02 9.858124905411519423e-03 7.518332649153276238e-03 5.563644519805508067e-03 3.994917346741606520e-03 2.783343333293675833e-03 1.881638926280260540e-03 1.234287373442214796e-03 7.856095149594700781e-04 4.851852545928016583e-04 2.907493946398558189e-04 1.690598055991667978e-04 9.538326470879431767e-05 5.221727706617227657e-05 2.773744319967356766e-05 1.429646747329960942e-05 7.149918742046837903e-06 3.469632372679302956e-06 1.633712913763457121e-06 7.464107435581137875e-07 3.308947008410451354e-07 1.423349200132876553e-07 5.940770242633640111e-08 2.405933513606554440e-08 9.454400127094127231e-09 3.604904373007422385e-09 1.333714383971723023e-09 4.787857413627357064e-10 1.667741357384994826e-10 5.636704549244169415e-11 1.848547255499052387e-11 5.882266841037159532e-12 1.816238816602191075e-12 5.441119523180425070e-13 1.581976355922935297e-13 4.462597150202420859e-14 1.218375024948198500e-14 3.249000066528528965e-15 8.122500166321322412e-16 2.388970637153330469e-16 4.777941274306660569e-17 0.000000000000000000e+00 0.000000000000000000e+00
3.038334758504088878e-02 2.949016853329628970e-02 2.777343678355181575e-02 2.538006474116473801e-02 2.250435397665685039e-02 1.936203885943950723e-02 1.616390625411833967e-02 1.309339411666838628e-02 1.029126640370996160e-02 7.848669493087231594e-03 5.808097227235255698e-03 4.170444082479781399e-03 2.905636519191534019e-03 1.964313462422352663e-03 1.288518891848938665e-03 8.201272438026360962e-04 5.065030883738765206e-04 3.035242001563227799e-04 1.764878731274113744e-04 9.957416821072549219e-05 5.451157439375949862e-05 2.895615749085478119e-05 1.492461870907474664e-05 7.464068394882159136e-06 3.622079392661989505e-06 1.705494197328709385e-06 7.792061758449721647e-07 3.454333912995752337e-07 1.485887625144007182e-07 6.201792916684827242e-08 2.511644250373332929e-08 9.869802962405592523e-09 3.763294908360641238e-09 1.392314478017861244e-09 4.998223964434543175e-10 1.741017766158784522e-10 5.884367332719860136e-11 1.929767825902132185e-11 6.140719021077956198e-12 1.896039834527923473e-12 5.680188786889748068e-13 1.651484463768172941e-13 4.658672573722360678e-14 1.271907394324627414e-14 3.391753051532339614e-15 8.479382628830849035e-16 2.493936067303191502e-16 4.987872134606383127e-17 0.000000000000000000e+00 0.000000000000000000e+00
3.142681088292258174e-02 3.050295714806994934e-02 2.872726722828997450e-02 2.625169898031965224e-02 2.327722692462460413e-02 2.002699445280971616e-02 1.671902753821531695e-02 1.354306399478840371e-02 1.064470207273681204e-02 8.118218413933345895e-03 6.007566238021028009e-03 4.313670740561332227e-03 3.005425558443214351e-03 2.031774396338067480e-03 1.332770835072388240e-03 8.482930894556100923e-04 5.238980571640200088e-04 3.139482115986285218e-04 1.825490425760446355e-04 1.029938700607002389e-04 5.638367973140966631e-05 2.995060642393630442e-05 1.543717881504099565e-05 7.720408859050525378e-06 3.746473417964099747e-06 1.764066433145768518e-06 8.059666584975580159e-07 3.572967011167389812e-07 1.536917854689145395e-07 6.414782722087619662e-08 2.597902309504726896e-08 1.020876420160968841e-08 3.892538735262477780e-09 1.440131100358588388e-09 5.169879284734008243e-10 1.800809997243982790e-10 6.086455707799709350e-11 1.996042349936252838e-11 6.351611349619580732e-12 1.961156029282765410e-12 5.875265004464822676e-13 1.708201829099317461e-13 4.818666591297985271e-14 1.315588844519257235e-14 3.508236918718019135e-15 8.770592296795047838e-16 2.579585969645601783e-16 5.159171939291205046e-17 0.000000000000000000e+00 0.000000000000000000e+00
3.224760852069745443e-02 3.129962580355509505e-02 2.947755885566985881e-02 2.693733433132284097e-02 2.388517575356745998e-02 2.055005451766437827e-02 1.715569094515099341e-02 1.389677837505333587e-02 1.092271775650023591e-02 8.330248025271281762e-03 6.164470360278729612e-03 4.426334121111832887e-03 3.083920516397057904e-03 2.084839775170762004e-03 1.367579812578823516e-03 8.704485975839982475e-04 5.375810964439853680e-04 3.221478329799958560e-04 1.873168131106585095e-04 1.056838383672538043e-04 5.785629466854107624e-05 3.073284892045543301e-05 1.584036321553577382e-05 7.922048579280883599e-06 3.844322879778957191e-06 1.810139881915296788e-06 8.270166954193628145e-07 3.666284875762023801e-07 1.577058693327925720e-07 6.582322423291909031e-08 2.665753676503281644e-08 1.047539416837590854e-08 3.994203094740542760e-09 1.477744086597125089e-09 5.304904907292384021e-10 1.847843105290667367e-10 6.245420245626806690e-11 2.048174488059645514e-11 6.517501156614434157e-12 2.012377015151807602e-12 6.028713715978423106e-13 1.752816220021475542e-13 4.944519327997759724e-14 1.349949067065769331e-14 3.599864178842051708e-15 8.999660447105129270e-16 2.646958955030920403e-16 5.293917910061840928e-17 0.000000000000000000e+00 0.000000000000000000e+00
