8.213685131226734423e-03 7.972227488144315033e-03 7.508134648877208550e-03 6.861122192365430757e-03 6.083716651977367357e-03 5.234238598787977099e-03 4.369671119694558403e-03 3.539603931803750585e-03 2.782090472587139644e-03 2.121770806684358020e-03 1.570132510992607727e-03 1.127417393853660322e-03 7.854955220991916660e-04 5.310228648837434255e-04 3.483318759943064536e-04 2.217091757016348831e-04 1.369255601033644669e-04 8.205324323837572540e-05 4.771086580539141348e-05 2.691839214219373945e-05 1.473639159821301637e-05 7.827865562687091379e-06 4.034648204476004813e-06 2.017799632575294525e-06 9.791751737809869532e-07 4.610549344763202631e-07 2.106467749409212498e-07 9.338276837353730977e-08 4.016875710999015231e-08 1.676562272282377579e-08 6.789855849978684674e-09 2.668154113484243188e-09 1.017350683518551223e-09 3.763914655578472877e-10 1.351195346210956685e-10 4.706582018019837171e-11 1.590750997142713019e-11 5.216839669811766110e-12 1.660051854960908931e-12 5.125661072561714909e-13 1.535554370724036596e-13 4.464542080670253643e-14 1.259402689020240655e-14 3.438412052464254957e-15 9.169098806571345107e-16 2.292274701642836277e-16 6.741984416596577357e-17 1.348396883319315656e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.676149705155093358e-03 8.421096994299099095e-03 7.930873801390977626e-03 7.247431857353620749e-03 6.426255157460273627e-03 5.528947963068942505e-03 4.615701745447895951e-03 3.738898328660217145e-03 2.938733716694915017e-03 2.241235312129839178e-03 1.658537490134876120e-03 1.190895673865361055e-03 8.297221811622693989e-04 5.609216568426699141e-04 3.679444067942682869e-04 2.341923227712803895e-04 1.446350376157617425e-04 8.667318149598066763e-05 5.039718563308462698e-05 2.843400937781776926e-05 1.556611162677846516e-05 8.268606893086237518e-06 4.261815649176327611e-06 2.131410129257721464e-06 1.034306801340250162e-06 4.870142414650352196e-07 2.225070629195872038e-07 9.864060593343274256e-08 4.243042490529907936e-08 1.770959688853376791e-08 7.172152924011564656e-09 2.818382267541007851e-09 1.074631750770621910e-09 3.975838677462036903e-10 1.427273254007028144e-10 4.971582126113502115e-11 1.680316882657713203e-11 5.510569402155636384e-12 1.753519666489839235e-12 5.414257071331074847e-13 1.622012457009924807e-13 4.715914335405569400e-14 1.330312289117729146e-14 3.632008926392087675e-15 9.685357137045564241e-16 2.421339284261391060e-16 7.121586130180562449e-17 1.424317226036112552e-17 0.000000000000000000e+00 0.000000000000000000e+00
9.135377999127926307e-03 8.866825357397066856e-03 8.350654668399602049e-03 7.631038166677597649e-03 6.766396613392176504e-03 5.821594981254450338e-03 4.860010673956821452e-03 3.936798083638893588e-03 3.094280787344973541e-03 2.359863817141632375e-03 1.746323820243043555e-03 1.253929739343031440e-03 8.736393465726552876e-04 5.906112201026518169e-04 3.874196911025347499e-04 2.465881140499727041e-04 1.522905649902511380e-04 9.126078989650739158e-05 5.306470686840429672e-05 2.993902047849349320e-05 1.639002535914626477e-05 8.706263960574114378e-06 4.487393399250775008e-06 2.244225591263162357e-06 1.089052623388682522e-06 5.127918878691280041e-07 2.342843538117389293e-07 1.038616496819450392e-07 4.467626577987797582e-08 1.864696521923877213e-08 7.551774722082788882e-09 2.967559140286428587e-09 1.131511970951955060e-09 4.186279676639039506e-10 1.502818776357945560e-10 5.234727790458643970e-11 1.769255995234132045e-11 5.802243643768505749e-12 1.846333399799613289e-12 5.700833504713775816e-13 1.707865518419500764e-13 4.965527512721256021e-14 1.400725671060601729e-14 3.824251029126911214e-15 1.019800274433842885e-15 2.549500686084607213e-16 7.498531429660610175e-17 1.499706285932121727e-17 0.000000000000000000e+00 0.000000000000000000e+00
9.635116343261232799e-03 9.351872897000556087e-03 8.807465797267334182e-03 8.048483660208088225e-03 7.136543074726192648e-03 6.140057363043644606e-03 5.125870902937519277e-03 4.152155232045088261e-03 3.263549180738099104e-03 2.488956935835904497e-03 1.841854073543138784e-03 1.322524248695421296e-03 9.214305907299961615e-04 6.229197981591728592e-04 4.086129548005120208e-04 2.600773791696045110e-04 1.606214118126397675e-04 9.625308644203969853e-05 5.596753899476701258e-05 3.157679359749565845e-05 1.728661925313341793e-05 9.182528208825268867e-06 4.732870110453134069e-06 2.366992879157161096e-06 1.148627755883282032e-06 5.408434659158354090e-07 2.471005585753947700e-07 1.095432590073570404e-07 4.712021972300184801e-08 1.966702191778625463e-08 7.964884217414199991e-09 3.129895399500438640e-09 1.193409783914322231e-09 4.415284373968719733e-10 1.585028419670051042e-10 5.521086406187750135e-11 1.866040721765495773e-11 6.119647437138814711e-12 1.947334540203651280e-12 6.012689795290617814e-13 1.801291962980284736e-13 5.237159895879630342e-14 1.477350450846141666e-14 4.033451445029615251e-15 1.075587052007897650e-15 2.688967630019744125e-16 7.908728323587480981e-17 1.581745664717496381e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.023682304259954101e-02 9.935891228800062744e-03 9.357486262574456898e-03 8.551106188606426642e-03 7.582215511383633144e-03 6.523499920252494311e-03 5.445978180562447563e-03 4.411454604341873836e-03 3.467355687656260149e-03 2.644390664843696524e-03 1.956876653008883700e-03 1.405115021045975909e-03 9.789733270774677101e-04 6.618207311992795397e-04 4.341305659616733251e-04 2.763190410050788575e-04 1.706521136850086507e-04 1.022640285916558801e-04 5.946267511548259570e-05 3.354874365749930707e-05 1.836615729325223159e-05 9.755971075862102150e-06 5.028434746218994062e-06 2.514810032778875609e-06 1.220358806255525554e-06 5.746187858124666241e-07 2.625318264717125577e-07 1.163841637213076359e-07 5.006284655505384813e-08 2.089521454384020855e-08 8.462286015413657180e-09 3.325355315397015362e-09 1.267937442580255957e-09 4.691015988684386940e-10 1.684012405413420962e-10 5.865874632907220383e-11 1.982573741557174532e-11 6.501815407854632070e-12 2.068944305664649082e-12 6.388178331389071754e-13 1.913781465231861904e-13 5.564217098158319384e-14 1.569610018024726723e-14 4.285337843643525991e-15 1.142756758304940304e-15 2.856891895762350759e-16 8.402623222830442902e-17 1.680524644566088519e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.101220514163066266e-02 1.068847942580923235e-02 1.006626351795303353e-02 9.198804662827188630e-03 8.156525935043160494e-03 7.017618558441852429e-03 5.858480572696197868e-03 4.745597620848143565e-03 3.729988490821302058e-03 2.844688469722438627e-03 2.105099116212635034e-03 1.511544626194461383e-03 1.053125081980915570e-03 7.119499505483029619e-04 4.670135285847577876e-04 2.972486631276057348e-04 1.835780569744979783e-04 1.100099568757342301e-04 6.396664022782083550e-05 3.608987337799539260e-05 1.975729100084060914e-05 1.049493132743717395e-05 5.409310558191047012e-06 2.705292829420580543e-06 1.312794161328854240e-06 6.181429454498732710e-07 2.824171441943111315e-07 1.251996132787215996e-07 5.385482721973799783e-08 2.247791019514592120e-08 9.103256858215966972e-09 3.577232384459065484e-09 1.363976613285542651e-09 5.046334216689134807e-10 1.811566927775500096e-10 6.310181833157702539e-11 2.132742615514989516e-11 6.994291565494160538e-12 2.225655266851427760e-12 6.872047115968526974e-13 2.058739708958766042e-13 5.985675427083310243e-14 1.688499199304081139e-14 4.609928220798080198e-15 1.229314192212821386e-15 3.073285480532053465e-16 9.039074942741333721e-17 1.807814988548266744e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.203372199206260984e-02 1.167996675269192958e-02 1.100003270152953051e-02 1.005210641720392234e-02 8.913143576693632192e-03 7.668588597153897131e-03 6.401926371786275868e-03 5.185809901015337418e-03 4.075990589972804806e-03 3.108568153098971790e-03 2.300372832183583075e-03 1.651758896268335072e-03 1.150815326851955785e-03 7.779920249371922048e-04 5.103347510550438780e-04 3.248221158782557227e-04 2.006071693236743025e-04 1.202147272390307394e-04 6.990032925902254471e-05 3.943765098578870770e-05 2.159002163168840589e-05 1.146846469856684379e-05 5.911090339201677524e-06 2.956241860524138460e-06 1.434571892464320481e-06 6.754832716271948810e-07 3.086147919801058175e-07 1.368134102419008313e-07 5.885052179448664117e-08 2.456301156508257888e-08 9.947695383913537044e-09 3.909064484536949841e-09 1.490502143471947924e-09 5.514443498069259652e-10 1.979611939524516018e-10 6.895528454379983580e-11 2.330580604488399996e-11 7.643097740015563602e-12 2.432112041775317114e-12 7.509513621145219448e-13 2.249713022323987559e-13 6.540920106177311728e-14 1.845128172506677709e-14 5.037555503096390064e-15 1.343348134159037166e-15 3.358370335397592916e-16 9.877559809992921501e-17 1.975511961998584177e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.336486484622161075e-02 1.297197800988365846e-02 1.221683120624939695e-02 1.116404748043712397e-02 9.899095170725371456e-03 8.516870360628221032e-03 7.110092851639836925e-03 5.759452353227279865e-03 4.526867363679262443e-03 3.452430865432971202e-03 2.554834823202026262e-03 1.834472694460732812e-03 1.278115891033683492e-03 8.640517266047996687e-04 5.667868161388158214e-04 3.607531967781923261e-04 2.227978764144987554e-04 1.335126059198295744e-04 7.763254410143645044e-05 4.380015390293905228e-05 2.397826053525595655e-05 1.273708008138369200e-05 6.564961657693716562e-06 3.283254586129570823e-06 1.593260960126912114e-06 7.502036890278602593e-07 3.427530557112317941e-07 1.519473973422140574e-07 6.536043216153110510e-08 2.728011582784111994e-08 1.104808673701120909e-08 4.341476273547061220e-09 1.655378087814026439e-09 6.124438648527300646e-10 2.198592092883886684e-10 7.658296069732270258e-11 2.588384110315823326e-11 8.488559763068058001e-12 2.701146723402390498e-12 8.340198873936550373e-13 2.498571140830491149e-13 7.264461755610955449e-14 2.049232038580680038e-14 5.594798392270593736e-15 1.491946237938824786e-15 3.729865594847061965e-16 1.097019292602077077e-16 2.194038585204153970e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.505215597428340331e-02 1.460966785271639035e-02 1.375918506799912386e-02 1.257348921320014350e-02 1.114883885684474912e-02 9.592110549263807226e-03 8.007729806918072180e-03 6.486573275878611440e-03 5.098376558013381112e-03 3.888294305618721341e-03 2.877378311703580362e-03 2.066071707069549665e-03 1.439475817107728657e-03 9.731367663161378124e-04 6.383426737832558276e-04 4.062976654538975147e-04 2.509257239124456002e-04 1.503683420641891832e-04 8.743351885265149119e-05 4.932984776355923111e-05 2.700547455747104430e-05 1.434511446601924274e-05 7.393776740266290380e-06 3.697759812937815290e-06 1.794407407445409102e-06 8.449156104203009595e-07 3.860250376333781698e-07 1.711304940975904144e-07 7.361207395374976580e-08 3.072418338396215899e-08 1.244288862598701073e-08 4.889580162612401266e-09 1.864366715330611054e-09 6.897638461239234576e-10 2.476160551318283665e-10 8.625142735464390610e-11 2.915163138431974040e-11 9.560225787606734107e-12 3.042161836868242306e-12 9.393134592193551846e-13 2.814011436505936268e-13 8.181587518678570560e-14 2.307944047854359956e-14 6.301132036433208336e-15 1.680301876382189192e-15 4.200754690955472980e-16 1.235516085575139083e-16 2.471032171150278042e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.712057000741399812e-02 1.661727673330229763e-02 1.564992361254474718e-02 1.430129362729421795e-02 1.268087285808736260e-02 1.091022445276936849e-02 9.108123712910401806e-03 7.377935231845584793e-03 5.798977431190353686e-03 4.422609955843469567e-03 3.272777461747043964e-03 2.349983973170033640e-03 1.637283492336759480e-03 1.106861778669356857e-03 7.260614661380001200e-04 4.621296535284863524e-04 2.854070493452073908e-04 1.710314277640407514e-04 9.944832375301213847e-05 5.610858095903420846e-05 3.071647135031975939e-05 1.631636935595480526e-05 8.409803387447606981e-06 4.205892887116317920e-06 2.040988526393073382e-06 9.610209250602962314e-07 4.390712328990141375e-07 1.946466412922370380e-07 8.372758478382087037e-08 3.494619199033329179e-08 1.415274636933250673e-08 5.561488973665363186e-09 2.120561394915375366e-09 7.845487541003225705e-10 2.816425775873596054e-10 9.810379342251430682e-11 3.315754545716056815e-11 1.087395819994470897e-11 3.460204956085400723e-12 1.068390592347472048e-12 3.200702934694186462e-13 9.305872336470365514e-14 2.625093555500852419e-14 7.167011313198257704e-15 1.911203016852868826e-15 4.778007542132172066e-16 1.405296335921227325e-16 2.810592671842454156e-17 0.000000000000000000e+00 0.000000000000000000e+00
