8.079070881854822066e-04 7.841570492898822416e-04 7.385083680427082051e-04 6.748675123964563210e-04 5.984010498477054232e-04 5.148454558037428340e-04 4.298056492595753652e-04 3.481593292396336151e-04 2.736494736365372121e-04 2.086997062631864045e-04 1.544399577966218569e-04 1.108940127708472586e-04 7.726220203270841354e-05 5.223199205641610983e-05 3.426230579339433440e-05 2.180755796008450358e-05 1.346814843689455807e-05 8.070847099904648707e-06 4.692893147449533320e-06 2.647722607670335126e-06 1.449487658251046979e-06 7.699574517916059288e-07 3.968524274614067714e-07 1.984729874168148141e-07 9.631274523360750300e-08 4.534986959631358413e-08 2.071944807467497948e-08 9.185231632089118830e-09 3.951043054887002680e-09 1.649085059776320495e-09 6.678576767084029929e-10 2.624425682523362117e-10 1.000677302883445550e-10 3.702227783247031739e-11 1.329050578743124069e-11 4.629445751491386651e-12 1.564680147335738730e-12 5.131340780455090610e-13 1.632845232013501567e-13 5.041656511053197902e-14 1.510388139527893427e-14 4.391372611500575677e-15 1.238762313241177039e-15 3.382059848784798335e-16 9.018826263426128810e-17 2.254706565856532203e-17 6.631489899578036026e-18 1.326297979915607167e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.196001855060450101e-03 1.160842997077545348e-03 1.093266034019450741e-03 9.990539859713253815e-04 8.858552872649957076e-04 7.621620471156849820e-04 6.362716225010965621e-04 5.154048153760044677e-04 4.051026199568073111e-04 3.089528975441253726e-04 2.286283642282030252e-04 1.641642299325649947e-04 1.143766879985086724e-04 7.732270245738254795e-05 5.072090824154299783e-05 3.228326642507606801e-05 1.993785021856037644e-05 1.194784430605107077e-05 6.947220778265447358e-06 3.919610555183289445e-06 2.145778832129117612e-06 1.139822331214602451e-06 5.874886436447708789e-07 2.938135642095055722e-07 1.425785509866863708e-07 6.713461109217088645e-08 3.067246060285926183e-08 1.359754634138871288e-08 5.849007753703079106e-09 2.441256945863238494e-09 9.886768317054676329e-10 3.885122473446610317e-10 1.481373202521922169e-10 5.480668954847962864e-11 1.967487327306388485e-11 6.853295122240905041e-12 2.316306399777703484e-12 7.596285738939636468e-13 2.417215983215149476e-13 7.463519788321092694e-14 2.235934110683203476e-14 6.500858658651286813e-15 1.833827238653066316e-15 5.006701775765866360e-16 1.335120473537564297e-16 3.337801183843910742e-17 9.817062305423267432e-18 1.963412461084653332e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.720806502492189206e-03 1.670219966040601810e-03 1.572990286206061260e-03 1.437438067613451814e-03 1.274567871398195242e-03 1.096598137436115717e-03 9.154670962410859508e-04 7.415640318300235380e-04 5.828613222034358630e-04 4.445211793010661497e-04 3.289503056817242904e-04 2.361993613549223095e-04 1.645650862568320068e-04 1.112518418060542757e-04 7.297720178698667245e-05 4.644913764214087817e-05 2.868656278135948450e-05 1.719054873169723670e-05 9.995655641256333547e-06 5.639532499099271634e-06 3.087344849520530992e-06 1.639975448985199959e-06 8.452781856873800909e-07 4.227387187343191668e-07 2.051419039324175910e-07 9.659322418346318265e-08 4.413151152693484288e-08 1.956413868690690077e-08 8.415547629055116496e-09 3.512478520765633285e-09 1.422507426442205412e-09 5.589911074968653696e-10 2.131398566592155609e-10 7.885582062941500532e-11 2.830819176470832644e-11 9.860515483275802973e-12 3.332699776038627039e-12 1.092952978212171736e-12 3.477888403136666280e-13 1.073850623966876705e-13 3.217060191443662061e-14 9.353430184290450560e-15 2.638509148936055910e-15 7.203638468722635720e-16 1.920970258326036356e-16 4.802425645815090891e-17 1.412478131122085484e-17 2.824956262244171044e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.407094821474864074e-03 2.336333472216470253e-03 2.200326862243514280e-03 2.010714001680081672e-03 1.782888266878084136e-03 1.533941029417650861e-03 1.280571699026661304e-03 1.037312991451909590e-03 8.153168112056523049e-04 6.218041524028660415e-04 4.601415534996481987e-04 3.303998786206844467e-04 2.301965772157945874e-04 1.556210601848940893e-04 1.020818112046733000e-04 6.497388202476181104e-05 4.012727556347517267e-05 2.404644611143171739e-05 1.398210135565393090e-05 7.888678625087119274e-06 4.318633029701545611e-06 2.294026902432691475e-06 1.182390199320505431e-06 5.913344581326148797e-07 2.869561533548760383e-07 1.351163244588158978e-07 6.173194528640812279e-08 2.736666606714162717e-08 1.177181809136358363e-08 4.913317590113549940e-09 1.989828754563362663e-09 7.819267292153384556e-10 2.981438322503208342e-10 1.103049280702478073e-10 3.959800343819080796e-11 1.379306489282262511e-11 4.661839876136470011e-12 1.528842115693940825e-12 4.864932316755791011e-13 1.502121401938364445e-13 4.500081163095281594e-14 1.308374493414864532e-14 3.690793647989983498e-15 1.007657794686772810e-15 2.687087452498060301e-16 6.717718631245150752e-17 1.975799597425044719e-17 3.951599194850089131e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.274819891714540743e-03 3.178550034769742245e-03 2.993514884608439522e-03 2.735549156811492924e-03 2.425595331346103341e-03 2.086905987681905890e-03 1.742200446499106740e-03 1.411250270672439284e-03 1.109227475197499362e-03 8.459561247329404777e-04 6.260163492362088179e-04 4.495045583888252882e-04 3.131793244476299134e-04 2.117203439251878207e-04 1.388809210725159182e-04 8.839608618584939015e-05 5.459261473341652307e-05 3.271486413755331473e-05 1.902245945567228791e-05 1.073244038843044638e-05 5.875441725231486645e-06 3.120992519776112919e-06 1.608625846376341495e-06 8.045025185016992155e-07 3.903999587688237565e-07 1.838239287814889247e-07 8.398547517720794472e-08 3.723197840277543435e-08 1.601539902097501031e-08 6.684502012494907303e-09 2.707135061076245251e-09 1.063800721040444203e-09 4.056206443280529300e-10 1.500683601559404656e-10 5.387254717789361822e-11 1.876527790918049128e-11 6.342369989814371541e-12 2.079968984644231124e-12 6.618674503647147849e-13 2.043615815609553915e-13 6.122299452335148550e-14 1.780025771573733475e-14 5.021274752793316604e-15 1.370904777261558684e-15 3.655746072697489562e-16 9.139365181743723905e-17 2.688048582865801112e-17 5.376097165731602071e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.335515761150592062e-03 4.208064635314976917e-03 3.963097633642347420e-03 3.621578247635810592e-03 3.211232109537033586e-03 2.762843179414498952e-03 2.306489439004202890e-03 1.868346349949964302e-03 1.468500058151971273e-03 1.119956587933551313e-03 8.287795477602772146e-04 5.950965738709591444e-04 4.146163581833864093e-04 2.802953806303215990e-04 1.838636756043894745e-04 1.170270847115590323e-04 7.227485768545005270e-05 4.331102588301555831e-05 2.518372781189404428e-05 1.420861787769590379e-05 7.778464479195051087e-06 4.131864562737277145e-06 2.129650772063518428e-06 1.065076390208239966e-06 5.168483245985840301e-07 2.433634724539042290e-07 1.111879014353582334e-07 4.929120822566506322e-08 2.120269730015595577e-08 8.849574874006755826e-09 3.583960985016060375e-09 1.408359832082099579e-09 5.369989051860880193e-10 1.986746637127172020e-10 7.132156427106679307e-11 2.484324659913687100e-11 8.396628200365659177e-12 2.753659319843753714e-12 8.762426202762632473e-13 2.705531562431392050e-13 8.105278045134215724e-14 2.356566175574234661e-14 6.647637595851209829e-15 1.814933176597492943e-15 4.839821804259981312e-16 1.209955451064995328e-16 3.558692503132338765e-17 7.117385006264678763e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.589206193821121688e-03 5.424900339299017563e-03 5.109096832067137883e-03 4.668821124922402366e-03 4.139816203011199153e-03 3.561767748444723269e-03 2.973451318983110978e-03 2.408611470154613764e-03 1.893142609282416622e-03 1.443811680764767180e-03 1.068435691818284475e-03 7.671791869391297522e-04 5.345099510382443197e-04 3.613477066688551955e-04 2.370310826027408784e-04 1.508675190563919745e-04 9.317440057601169136e-05 5.583516874630250451e-05 3.246604446258274875e-05 1.831728897384511491e-05 1.002774392728691667e-05 5.326665679091516703e-06 2.745476649526566619e-06 1.373061911200318883e-06 6.663040838181224078e-07 3.137362894116649877e-07 1.433398335093472103e-07 6.354462571315848383e-08 2.733382914615352354e-08 1.140858468136572986e-08 4.620326170962621106e-09 1.815611781910145083e-09 6.922815582487264317e-10 2.561249277257273732e-10 9.194544564890846013e-11 3.202710713469328490e-11 1.082466053179381768e-11 3.549928214782788450e-12 1.129623544313538212e-12 3.487883472093972805e-13 1.044906136853343988e-13 3.038008622340553075e-14 8.569918614515482897e-15 2.339752940793842236e-15 6.239341175450245437e-16 1.559835293862561359e-16 4.587750864301650621e-17 9.175501728603302475e-18 0.000000000000000000e+00 0.000000000000000000e+00
7.022704095927647175e-03 6.816257713825503092e-03 6.419458149301041430e-03 5.866262238346655472e-03 5.201580188151640888e-03 4.475276110478432212e-03 3.736070567578788845e-03 3.026362787555170707e-03 2.378688474774898545e-03 1.814114894430644918e-03 1.342463929397072009e-03 9.639423259038019595e-04 6.715989878169270275e-04 4.540247633881883040e-04 2.978238942940860615e-04 1.895614345362751636e-04 1.170714090462668334e-04 7.015555602241918261e-05 4.079280948303585738e-05 2.301523612514434877e-05 1.259962075275071125e-05 6.692828209406084375e-06 3.449625840109236020e-06 1.725219498684561670e-06 8.371951680250720171e-07 3.942021547045748181e-07 1.801030774295846403e-07 7.984230457686875677e-08 3.434430351027094498e-08 1.433461418173055821e-08 5.805329486897679640e-09 2.281272841844800285e-09 8.698352442289766596e-10 3.218148546741920287e-10 1.155272565314035277e-10 4.024129521365129714e-11 1.360092743361181453e-11 4.460400019194940843e-12 1.419345004712288559e-12 4.382442281816559911e-13 1.312899605538289201e-13 3.817185277429993161e-14 1.076789806439025475e-14 2.939843689956653856e-15 7.839583173217744601e-16 1.959895793304436150e-16 5.764399392071870160e-17 1.152879878414374124e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.610138465848840225e-03 8.357026286922811936e-03 7.870532886791471380e-03 7.192290812656425281e-03 6.377361917779302003e-03 5.486881756340732108e-03 4.580583841442158188e-03 3.710451457559284759e-03 2.916374783156131315e-03 2.224183195055059147e-03 1.645918745774732888e-03 1.181834915120085058e-03 8.234093590787748421e-04 5.566539649539627068e-04 3.651449546047951401e-04 2.324105041089126597e-04 1.435346026988250227e-04 8.601374103914232589e-05 5.001374588224556547e-05 2.821767330003431518e-05 1.544767910145532322e-05 8.205696384750432720e-06 4.229390236722949666e-06 2.115193601318075340e-06 1.026437426548481843e-06 4.833088635345692258e-07 2.208141498790262476e-07 9.789011304605013536e-08 4.210759910958633361e-08 1.757485596335912881e-08 7.117584628270119553e-09 2.796939010722997210e-09 1.066455569390986589e-09 3.945589079737247067e-10 1.416414050382441963e-10 4.933756557328934085e-11 1.667532432916654969e-11 5.468643026069333032e-12 1.740178263878482525e-12 5.373063473785281953e-13 1.609671608120032580e-13 4.680033978297706518e-14 1.320190799072804954e-14 3.604375307961084530e-15 9.611667487896225018e-16 2.402916871974056255e-16 7.067402564629578089e-17 1.413480512925915371e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.031625216920334896e-02 1.001298537793694245e-02 9.430092476235708149e-03 8.617455571928868407e-03 7.641047118932660365e-03 6.574116786335791260e-03 5.488234385303446955e-03 4.445683777281278157e-03 3.494259448007415447e-03 2.664908909618831333e-03 1.972060367992824886e-03 1.416017530392394384e-03 9.865693357233727874e-04 6.669559027684954840e-04 4.374990535815976482e-04 2.784630440810040449e-04 1.719762303847588588e-04 1.030575113392055828e-04 5.992405540214909310e-05 3.380905365761175465e-05 1.850866320810496334e-05 9.831669196119045286e-06 5.067451165513763561e-06 2.534322840966228565e-06 1.229827762954373174e-06 5.790773437163488574e-07 2.645688523727732285e-07 1.172872068272037632e-07 5.045129208748327674e-08 2.105734381329321758e-08 8.527946228985664047e-09 3.351157272434873832e-09 1.277775569432045405e-09 4.727414322553707273e-10 1.697078923609089560e-10 5.911388880532715863e-11 1.997956844309289948e-11 6.552264020381778033e-12 2.084997571263458278e-12 6.437745215894165776e-13 1.928630797848177019e-13 5.607390737333434125e-14 1.581788870030029152e-14 4.318588456720101060e-15 1.151623588458693695e-15 2.879058971146734237e-16 8.467820503372748192e-17 1.693564100674549515e-17 0.000000000000000000e+00 0.000000000000000000e+00
