3.810879563183277013e-03 3.698851163908643130e-03 3.483527361215153426e-03 3.183334876568802256e-03 2.822644292642333998e-03 2.428514434904693528e-03 2.027383580187121226e-03 1.642259725076589127e-03 1.290798412103942670e-03 9.844318202814621339e-04 7.284898071978694427e-04 5.230845639650883285e-04 3.644440691741870583e-04 2.463771317060766439e-04 1.616145257851801798e-04 1.028657603929092541e-04 6.352895324554545190e-05 3.807000423734658445e-05 2.213627142198359892e-05 1.248924798668517088e-05 6.837200681481237303e-06 3.631871981892621758e-06 1.871943974162950804e-06 9.361926175068092843e-07 4.543050529599598503e-07 2.139143148573796861e-07 9.773317053765990753e-08 4.332653101045289695e-08 1.863698122137192242e-08 7.778697135046849222e-09 3.150269639296440877e-09 1.237935691477118752e-09 4.720172330044438092e-10 1.746332518150441587e-10 6.269101686364052110e-11 2.183699148233466045e-11 7.380561061535584968e-12 2.420441904512136572e-12 7.702094232762699850e-13 2.378138036356912306e-13 7.124466881864761148e-14 2.071400583583967605e-14 5.843213968793191731e-15 1.595310023599854209e-15 4.254160062932944591e-16 1.063540015733236148e-16 3.128058869803635656e-17 6.256117739607271004e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.886926278622284736e-03 4.743265341746629241e-03 4.467142328056655093e-03 4.082186960787648894e-03 3.619651143578696446e-03 3.114234079871006089e-03 2.599839205253646167e-03 2.105971095054996311e-03 1.655270542122693226e-03 1.262397735820043956e-03 9.341874817817574523e-04 6.707836496011904300e-04 4.673491432113563351e-04 3.159446157832052115e-04 2.072482900527423413e-04 1.319111190212114704e-04 8.146710120896347607e-05 4.881951818475855845e-05 2.838670829902700360e-05 1.601573420897607866e-05 8.767764797750424849e-06 4.657373799049513321e-06 2.400509396262334494e-06 1.200537626154882615e-06 5.825834338271220402e-07 2.743155403674809081e-07 1.253292819872285835e-07 5.556028718463666342e-08 2.389935230827243075e-08 9.975103860524734270e-09 4.039785364448507204e-09 1.587481409900707573e-09 6.052968564572444148e-10 2.239430066646686199e-10 8.039256362343970045e-11 2.800292314458008906e-11 9.464549378848999565e-12 3.103882175473006291e-12 9.876871226828370460e-13 3.049633312042000733e-13 9.136143992195908340e-14 2.656284927832863788e-14 7.493114233149788296e-15 2.045764592562308077e-15 5.455372246832822985e-16 1.363843061708205746e-16 4.011303122671192900e-17 8.022606245342384568e-18 0.000000000000000000e+00 0.000000000000000000e+00
6.109190676330698497e-03 5.929598841693669090e-03 5.584414968522846343e-03 5.103178787242394418e-03 4.524958584837672146e-03 3.893132148910355503e-03 3.250082470483322931e-03 2.632693485640024474e-03 2.069268653995673130e-03 1.578134810674291285e-03 1.167836207927186757e-03 8.385526984323485268e-04 5.842373847110440919e-04 3.949652175894480840e-04 2.590829591218299149e-04 1.649032812207521328e-04 1.018427589772848883e-04 6.102972058775675589e-05 3.548648041423398028e-05 2.002141397795979892e-05 1.096066195821109862e-05 5.822225048453471099e-06 3.000898476050773182e-06 1.500802928903048215e-06 7.282928121282723948e-07 3.429243344464946789e-07 1.566752673018533536e-07 6.945641679258757221e-08 2.987679616341628438e-08 1.246996742445808763e-08 5.050172168716188903e-09 1.984524847579207530e-09 7.566870668905154532e-10 2.799531751338292710e-10 1.004994698371222370e-10 3.500670712657099889e-11 1.183171865593122065e-11 3.880191139730991434e-12 1.234716592190331231e-12 3.812374145616714614e-13 1.142117611614004412e-13 3.320645778059332596e-14 9.367209775618896342e-15 2.557428793129356036e-15 6.819810115011616820e-16 1.704952528752904205e-16 5.014566261037953508e-17 1.002913252207590763e-17 0.000000000000000000e+00 0.000000000000000000e+00
7.452313982939296269e-03 7.233238362059984765e-03 6.812164812222590293e-03 6.225127459345820499e-03 5.519783866733187286e-03 4.749048554526512887e-03 3.964622537372848587e-03 3.211498791786329774e-03 2.524203375150175285e-03 1.925092330497535364e-03 1.424588388743142347e-03 1.022910943698394958e-03 7.126836699182959468e-04 4.817994673534029253e-04 3.160430998635257701e-04 2.011577463501418306e-04 1.242331852119216607e-04 7.444728184260692491e-05 4.328828615890167864e-05 2.442317996788767874e-05 1.337039531110320372e-05 7.102258128644555125e-06 3.660654718324563347e-06 1.830758810006244950e-06 8.884101012799866827e-07 4.183172449645484037e-07 1.911207796833137079e-07 8.472661167275067073e-08 3.644529653930904876e-08 1.521152596597332193e-08 6.160467181845948432e-09 2.420828396861849751e-09 9.230469153869083974e-10 3.415016934569085384e-10 1.225945700544099777e-10 4.270303332105130224e-11 1.443295635269954214e-11 4.733262426908273113e-12 1.506172619656023618e-12 4.650535669749289329e-13 1.393215484363373239e-13 4.050699392981320959e-14 1.142661804000167381e-14 3.119686938116088311e-15 8.319165168309568632e-16 2.079791292077392158e-16 6.117033211992329587e-17 1.223406642398465948e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.881849266738725546e-03 8.620749607341417209e-03 8.118903897615797893e-03 7.419258486253203257e-03 6.578612817647802938e-03 5.660031705359173243e-03 4.725133677549680708e-03 3.827542459195933632e-03 3.008407046187606092e-03 2.294371914975332390e-03 1.697859130054028224e-03 1.219130170310298977e-03 8.493937514672270312e-04 5.742203368812068102e-04 3.766678619831248694e-04 2.397447002379442759e-04 1.480641351807239253e-04 8.872808327161378812e-05 5.159203350248169642e-05 2.910814058369206019e-05 1.593516269735735559e-05 8.464644175822917148e-06 4.362857429272048166e-06 2.181942928257573927e-06 1.058828791256151095e-06 4.985606784628686284e-07 2.277823989669385166e-07 1.009792388621378710e-07 4.343639184886639792e-08 1.812946704287536491e-08 7.342194793068224539e-09 2.885202229910238218e-09 1.100109789706029868e-09 4.070100337377294933e-10 1.461111937361563756e-10 5.089451491958003415e-11 1.720154881981180776e-11 5.641217414075727963e-12 1.795093203010413987e-12 5.542621650519025146e-13 1.660468138692306816e-13 4.827722170012493236e-14 1.361852161519682550e-14 3.718118856397420518e-15 9.914983617059786997e-16 2.478745904264946749e-16 7.290429130191020576e-17 1.458085826038204115e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.035906889754574164e-02 1.005454342322235385e-02 9.469231274044856081e-03 8.653221589293913149e-03 7.672760635951894267e-03 6.601402099637068699e-03 5.511012835936556983e-03 4.464135210172408275e-03 3.508762075036037618e-03 2.675969387684789917e-03 1.980245237038893557e-03 1.421894590872543320e-03 9.906640079498528397e-04 6.697240465901872341e-04 4.393148562413249150e-04 2.796187812921788803e-04 1.726900031209192962e-04 1.034852427860799258e-04 6.017276510401036571e-05 3.394937526299988343e-05 1.858548184258231923e-05 9.872474703993229305e-06 5.088483191135417886e-06 2.544841332646521803e-06 1.234932058620152481e-06 5.814807550432988704e-07 2.656669229214672653e-07 1.177739974164983775e-07 5.066068588984505131e-08 2.114474053013168840e-08 8.563340745425949865e-09 3.365065966039205986e-09 1.283078868395814528e-09 4.747035054142158877e-10 1.704122505527791375e-10 5.935923597954572412e-11 2.006249194480604123e-11 6.579458635634187033e-12 2.093651176578559030e-12 6.464464530576035707e-13 1.936635416152366258e-13 5.630663736284233041e-14 1.588353950374350258e-14 4.336512391279007301e-15 1.156403304341068640e-15 2.891008260852671600e-16 8.502965473096093448e-17 1.700593094619218751e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.184764919475922093e-02 1.149936393608061956e-02 1.082994344264915851e-02 9.896674576492112130e-03 8.775323078665169668e-03 7.550012172288633056e-03 6.302935855891499128e-03 5.105623724601921973e-03 4.012965121098022517e-03 3.060501563872722579e-03 2.264803055184625661e-03 1.626218386150008041e-03 1.133020713748196170e-03 7.659622346150229619e-04 5.024436418244521878e-04 3.197995169045268369e-04 1.975052581128459571e-04 1.183558933230415987e-04 6.881948745411519167e-05 3.882784181429208128e-05 2.125618346245874057e-05 1.129113225656385914e-05 5.819689431381655089e-06 2.910530633951351801e-06 1.412389661136413701e-06 6.650385345818966071e-07 3.038428005986513274e-07 1.346979172988930153e-07 5.794053889640347436e-08 2.418320320029526789e-08 9.793878010699522368e-09 3.848620129585349509e-09 1.467455084265706127e-09 5.429175787220193919e-10 1.949001964372566193e-10 6.788905560047048018e-11 2.294543736368609754e-11 7.524915470432972687e-12 2.394505232239008257e-12 7.393396911219890156e-13 2.214926578406653058e-13 6.439780383828967365e-14 1.816597667923967221e-14 4.959661727201409736e-15 1.322576460587042609e-15 3.306441151467606523e-16 9.724826916081194424e-17 1.944965383216239131e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.332125140775487944e-02 1.292964667535573785e-02 1.217696413522376987e-02 1.112761594869848478e-02 9.866791546029396801e-03 8.489077337228706152e-03 7.086890552129460411e-03 5.740657586224411600e-03 4.512094879745861577e-03 3.441164580076349830e-03 2.546497654615851973e-03 1.828486276872576342e-03 1.273945027399195828e-03 8.612320746858350686e-04 5.649372260222038306e-04 3.595759542448485023e-04 2.220708221879631587e-04 1.330769154815185666e-04 7.737920654627657494e-05 4.365722127031917776e-05 2.390001250189186747e-05 1.269551528706912034e-05 6.543538279710568904e-06 3.272540372143092584e-06 1.588061686535635282e-06 7.477555563452329407e-07 3.416345528698976134e-07 1.514515488214533728e-07 6.514714207449803654e-08 2.719109288097913394e-08 1.101203361888214819e-08 4.327308774624342587e-09 1.649976107980877317e-09 6.104452825160269572e-10 2.191417447868038111e-10 7.633304823786996174e-11 2.579937460654757236e-11 8.460859125376803243e-12 2.692332096560576248e-12 8.312982380947355846e-13 2.490417576992830585e-13 7.240755705499879745e-14 2.042544798833248864e-14 5.576540938998699956e-15 1.487077583732986576e-15 3.717693959332466440e-16 1.093439399803666557e-16 2.186878799607333237e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.477063172841060028e-02 1.433641957308687265e-02 1.350184358105793389e-02 1.233832409301512632e-02 1.094031932935028012e-02 9.412706901485793851e-03 7.857959229274751392e-03 6.365253270099349540e-03 5.003020343387215747e-03 3.815570562655186231e-03 2.823561983951125044e-03 2.027429450090175063e-03 1.412552940108862363e-03 9.549359454678611921e-04 6.264035907607112775e-04 3.986985783821045360e-04 2.462325972058641171e-04 1.475559652741074773e-04 8.579822783513531422e-05 4.840721925676040436e-05 2.650038439814646888e-05 1.407681419468901734e-05 7.255489080710301943e-06 3.628599684346625780e-06 1.760846155952086814e-06 8.291129419882090588e-07 3.788051146008618259e-07 1.679297975741837036e-07 7.223528888439699707e-08 3.014954128139522870e-08 1.221016616131848835e-08 4.798129119302335671e-09 1.829496997367248321e-09 6.768630200268430330e-10 2.429848299899891827e-10 8.463824529069540362e-11 2.860640111594794729e-11 9.381418488517618916e-12 2.985263521543142911e-12 9.217452441612136425e-13 2.761380275302633448e-13 8.028565236676341384e-14 2.264777991862187794e-14 6.183280384634453388e-15 1.648874769235853948e-15 4.122186923089634869e-16 1.212407918555775092e-16 2.424815837111550122e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.620880831714474266e-02 1.573231809492363006e-02 1.481648168862636020e-02 1.353967344496313438e-02 1.200554872657933446e-02 1.032919679516414863e-02 8.623067533818907365e-03 6.985020819838767825e-03 5.490150945728377620e-03 4.187082381294532363e-03 3.098484601806901929e-03 2.224834789553173028e-03 1.550089411545263517e-03 1.047915483903646278e-03 6.873948195649783001e-04 4.375187840397827717e-04 2.702076013354121932e-04 1.619230917915949019e-04 9.415216996139043663e-05 5.312049968652606316e-05 2.908065538009524167e-05 1.544743564074551966e-05 7.961936491190597104e-06 3.981906652651694375e-06 1.932294998792155349e-06 9.098414338028404954e-07 4.156883473243369337e-07 1.842806692134458950e-07 7.926864421165530805e-08 3.308512083068252469e-08 1.339903712097998535e-08 5.265310015555492781e-09 2.007630187548418068e-09 7.427673474165857965e-10 2.666436077819361507e-10 9.287924304399285375e-11 3.139172926773997628e-11 1.029486191378102238e-11 3.275930582155544958e-12 1.011493093495233757e-12 3.030248427833562762e-13 8.810284988195404893e-14 2.485293318929177640e-14 6.785329725127840635e-15 1.809421260034090915e-15 4.523553150085227287e-16 1.330456808848596333e-16 2.660913617697192667e-17 0.000000000000000000e+00 0.000000000000000000e+00
