1.250430328151458988e-03 1.213671436734211229e-03 1.143019134871400399e-03 1.044519620294406814e-03 9.261693975328211302e-04 7.968470405351371459e-04 6.652275080938684169e-04 5.388602113739072563e-04 4.235383079585636483e-04 3.230129380024403317e-04 2.390329407073985045e-04 1.716351283543229985e-04 1.195818207987842249e-04 8.084155705799937254e-05 5.302915013740261538e-05 3.375243546563605566e-05 2.084519558723342883e-05 1.249157500308631608e-05 7.263379668477206644e-06 4.097986881881583142e-06 2.243430407609234654e-06 1.191694147985245650e-06 6.142244799619115247e-07 3.071846334981416111e-07 1.490671135193437001e-07 7.018981904008905070e-08 3.206832398676126917e-08 1.421635281063839104e-08 6.115188412022743633e-09 2.552355342093936570e-09 1.033670215371636776e-09 4.061929292856245860e-10 1.548788550708928720e-10 5.730086998363114578e-11 2.057025090645212110e-11 7.165179579248521327e-12 2.421718460818746343e-12 7.941982722756265328e-13 2.527220306821262911e-13 7.803174768155814302e-14 2.337688534442385579e-14 6.796704195239496806e-15 1.917282306962757566e-15 5.234550195669198391e-16 1.395880052178453003e-16 3.489700130446132507e-17 1.026382391307686041e-17 2.052764782615372312e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.602309242001864840e-03 1.555206168669765387e-03 1.464671867241837443e-03 1.338453973300690342e-03 1.186799257756316174e-03 1.021084780788068325e-03 8.524266888411301734e-04 6.904988445920897354e-04 5.427246363954457437e-04 4.139107987028886300e-04 3.062983050039687913e-04 2.199343267856160625e-04 1.532328929709822593e-04 1.035908767530818405e-04 6.795188460142078757e-05 4.325058187496991354e-05 2.671116397995344151e-05 1.600678232444495365e-05 9.307340128397612196e-06 5.251186017015676255e-06 2.874745753499415744e-06 1.527044333432875912e-06 7.870710896477480110e-07 3.936283103295054736e-07 1.910155314480300446e-07 8.994167304677742491e-08 4.109255089442602711e-08 1.821692339286092740e-08 7.836040672215614901e-09 3.270604096395991774e-09 1.324551477986397872e-09 5.204981596954133674e-10 1.984627334156438336e-10 7.342569312538175002e-11 2.635884814664634712e-11 9.181505919970231544e-12 3.103205179798229672e-12 1.017690632576380921e-12 3.238395905016799898e-13 9.999036944709625967e-14 2.995528706662278925e-14 8.709339258657188908e-15 2.456817537778862727e-15 6.707585354749571222e-16 1.788689427933219075e-16 4.471723569833047687e-17 1.315212814656778749e-17 2.630425629313557576e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.002191351429860426e-03 1.943332946585693815e-03 1.830204350322794417e-03 1.672486745618145289e-03 1.482984150296942985e-03 1.275912953367428979e-03 1.065163514873939104e-03 8.628239659201719473e-04 6.781703211305653567e-04 5.172089130503717581e-04 3.827399862403453546e-04 2.748224845926444193e-04 1.914746323735684575e-04 1.294436505046481678e-04 8.491037316388786371e-05 5.404446202044252699e-05 3.337736568283824053e-05 2.000153297136555498e-05 1.163013694323564341e-05 6.561704165721817729e-06 3.592184913085304586e-06 1.908142871240907788e-06 9.834973720081454741e-07 4.918646026375275299e-07 2.386865375476498004e-07 1.123880679127858436e-07 5.134785960930969200e-08 2.276325038310177591e-08 9.791650982279283786e-09 4.086836088877472562e-09 1.655114658413060159e-09 6.503968687563135413e-10 2.479923088563634953e-10 9.175025887306916801e-11 3.293712375204967627e-11 1.147289877895185277e-11 3.877660073246416988e-12 1.271671740737074762e-12 4.046589823965433461e-13 1.249445785403637545e-13 3.743111199899146319e-14 1.088289531337027988e-14 3.069955971817529835e-15 8.381571443399035953e-16 2.235085718239743250e-16 5.587714295599358124e-17 1.643445381058634688e-17 3.286890762117269530e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.442916881242132923e-03 2.371102471148855105e-03 2.233071829190233937e-03 2.040637175665781060e-03 1.809420969073561800e-03 1.556768932475327896e-03 1.299628993957277750e-03 1.052750143177568626e-03 8.274502457840096550e-04 6.310577577499389395e-04 4.669893179017039412e-04 3.353168449543150113e-04 2.336223315623526674e-04 1.579369917673372685e-04 1.036009789206689157e-04 6.594081455456402637e-05 4.072444425442508847e-05 2.440430207211478076e-05 1.419018109807444481e-05 8.006076874076536266e-06 4.382902342701887311e-06 2.328166300712114304e-06 1.199986370443643937e-06 6.001346176081326850e-07 2.912265960413696001e-07 1.371271073357994608e-07 6.265063175188128389e-08 2.777393309241293524e-08 1.194700469700791986e-08 4.986436918358699056e-09 2.019441117124520667e-09 7.935632571068383479e-10 3.025807684619029606e-10 1.119464710999219158e-10 4.018729557291372053e-11 1.399833142015525708e-11 4.731216747034341672e-12 1.551594137406799425e-12 4.937331581903045593e-13 1.524475769600939602e-13 4.567050762690526820e-14 1.327845545773475125e-14 3.745719540176459248e-15 1.022653621782652196e-15 2.727076324753739124e-16 6.817690811884347810e-17 2.005203179965984668e-17 4.010406359931969028e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.915274717751120508e-03 2.829574407714909208e-03 2.664854419136206132e-03 2.435210961126375688e-03 2.159287221522970725e-03 1.857782859938366272e-03 1.550922824117340493e-03 1.256307940757253909e-03 9.874444768274456656e-04 7.530779048338660363e-04 5.572854984924642411e-04 4.001530825863970739e-04 2.787951083949674570e-04 1.884753929339067803e-04 1.236330703270281369e-04 7.869100705591379182e-05 4.859884658418017072e-05 2.912307225083432218e-05 1.693396795984807005e-05 9.554116915963086821e-06 5.230372137571111937e-06 2.778336179712800875e-06 1.432013489391228769e-06 7.161755241834671914e-07 3.475376256536551809e-07 1.636417481920774424e-07 7.476464066371650105e-08 3.314424881932660725e-08 1.425705516772715891e-08 5.950605029328905864e-09 2.409916472371649321e-09 9.470051634353972698e-10 3.610872196053485253e-10 1.335922312563984889e-10 4.795783583882595110e-11 1.670502258723182639e-11 5.646035963293514335e-12 1.851607476179442605e-12 5.892004776911378385e-13 1.819245551523658614e-13 5.450127151435410942e-14 1.584595275588570832e-14 4.469984860766308974e-15 1.220392012307718437e-15 3.254378699487249363e-16 8.135946748718123407e-17 2.392925514328859608e-17 4.785851028657718292e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.409767679374431891e-03 3.309530763280547905e-03 3.116870740613504869e-03 2.848274839124763196e-03 2.525548530162158821e-03 2.172902578457592149e-03 1.813992515586618920e-03 1.469404645007194032e-03 1.154936185520221651e-03 8.808160288696154430e-04 6.518130416228911164e-04 4.680276062825675359e-04 3.260847233313835360e-04 2.204448518248686498e-04 1.446038840648689570e-04 9.203868537084701886e-05 5.684225069033819403e-05 3.406296836463657896e-05 1.980633121176113219e-05 1.117469954603317973e-05 6.117555150873802395e-06 3.249601435616779745e-06 1.674913613740351673e-06 8.376542149700429627e-07 4.064874421970445540e-07 1.913988896429315440e-07 8.744632323770850204e-08 3.876622250834206780e-08 1.667535674012744635e-08 6.959954949762245613e-09 2.818689863926028430e-09 1.107637499416748893e-09 4.223353371634479959e-10 1.562523317545095757e-10 5.609251080876482407e-11 1.953855180588358910e-11 6.603724454165640974e-12 2.165679717496771043e-12 6.891414840838786488e-13 2.127828518067180665e-13 6.374585316536198388e-14 1.853376535217013728e-14 5.228189924170011313e-15 1.427396606705945334e-15 3.806390951215854291e-16 9.515977378039635727e-17 2.798816875894010798e-17 5.597633751788021288e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.918880501882339960e-03 3.803677199784877110e-03 3.582251085950458394e-03 3.273551098090038674e-03 2.902638485102271640e-03 2.497338923914480934e-03 2.084839956368261284e-03 1.688801629368043983e-03 1.327379846354789913e-03 1.012330776129548738e-03 7.491353253008736432e-04 5.379088644948143037e-04 3.747724726100700528e-04 2.533594991771735932e-04 1.661947073949142264e-04 1.057809925586686989e-04 6.532937398079340650e-05 3.914891426998910122e-05 2.276361690830341818e-05 1.284319527991337134e-05 7.030968046581863803e-06 3.734799816996280132e-06 1.924995166951834461e-06 9.627244666029298392e-07 4.671801311044967909e-07 2.199766808867238149e-07 1.005029442828280652e-07 4.455441185583818407e-08 1.916515626155704416e-08 7.999146660809092282e-09 3.239548786684393580e-09 1.273018987737712789e-09 4.853942771753258138e-10 1.795823862107636130e-10 6.446769034728543004e-11 2.245585532711215736e-11 7.589727347049410301e-12 2.489037616714465732e-12 7.920372819974774099e-13 2.445534850143373517e-13 7.326375417207989744e-14 2.130104408708786116e-14 6.008811590860786503e-15 1.640521365813169883e-15 4.374723642168452266e-16 1.093680910542113067e-16 3.216708560417979898e-17 6.433417120835959487e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.439514362723615340e-03 4.309005990741051131e-03 4.058162819540040572e-03 3.708451204393658010e-03 3.288261848815298219e-03 2.829117146078251842e-03 2.361816576400129104e-03 1.913163487830070019e-03 1.503725844626145310e-03 1.146821654371845897e-03 8.486599769243766611e-04 6.093715102091104650e-04 4.245620079782168473e-04 2.870189930489731259e-04 1.882741232180910516e-04 1.198342831688285867e-04 7.400855778995186845e-05 4.434995328466136513e-05 2.578782490647767508e-05 1.454944846648233808e-05 7.965051144493444970e-06 4.230978061588857046e-06 2.180735974917154131e-06 1.090625012621898238e-06 5.292462735266597658e-07 2.492011771708267620e-07 1.138550319218237093e-07 5.047358582679121158e-08 2.171129904220270292e-08 9.061854902984947830e-09 3.669931594066509860e-09 1.442142999095494410e-09 5.498802181053095288e-10 2.034403913290849632e-10 7.303239715804561227e-11 2.543917636786139111e-11 8.598043127418051052e-12 2.819712987792193893e-12 8.972615744602122003e-13 2.770430761167062032e-13 8.299704182298292197e-14 2.413094533508047153e-14 6.807098442453990079e-15 1.858469060841293112e-15 4.955917495576781107e-16 1.238979373894195277e-16 3.644056982041751213e-17 7.288113964083501809e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.975179814329440398e-03 4.828924488895533496e-03 4.547814939526710620e-03 4.155907621212410856e-03 3.685018819134737444e-03 3.170474373441757501e-03 2.646789985570799104e-03 2.144003057200345817e-03 1.685163253730246388e-03 1.285195514485581135e-03 9.510580756029206936e-04 6.828974048323303283e-04 4.757890524603536689e-04 3.216502941259461856e-04 2.109910095708221348e-04 1.342933163348143915e-04 8.293832449239117971e-05 4.970115519863620027e-05 2.889934696628823591e-05 1.630496410324955419e-05 8.926102820371129638e-06 4.741481821442653766e-06 2.443860457776225265e-06 1.222218266339926291e-06 5.931043717231107143e-07 2.792694346880791648e-07 1.275926171865740515e-07 5.656365648251188065e-08 2.433095332332000285e-08 1.015524535121765311e-08 4.112740289811350145e-09 1.616149910161491980e-09 6.162279785346248827e-10 2.279872178944357685e-10 8.184438171518533447e-11 2.850863099379726182e-11 9.635470710364128323e-12 3.159935522870982713e-12 1.005523872365454140e-12 3.104706973286980518e-13 9.301134614945447913e-14 2.704255067622442875e-14 7.628433201931023624e-15 2.082709278899797395e-15 5.553891410399460575e-16 1.388472852599865144e-16 4.083743684117249879e-17 8.167487368234499758e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.537561417269618903e-03 5.374773763874587940e-03 5.061888309940366405e-03 4.625680790607645393e-03 4.101563922570166873e-03 3.528856688605827227e-03 2.945976356773734144e-03 2.386355679821983156e-03 1.875649798381182629e-03 1.430470728749438491e-03 1.058563248281560887e-03 7.600903810675130974e-04 5.295710301917666779e-04 3.580088208018529093e-04 2.348408937150394142e-04 1.494734893784100934e-04 9.231346059076155726e-05 5.531924667908551404e-05 3.216605524163849679e-05 1.814803554799560424e-05 9.935086656024865340e-06 5.277446800914261963e-06 2.720108194118906786e-06 1.360374693528207762e-06 6.601473731277597181e-07 3.108373373957820979e-07 1.420153603344796264e-07 6.295746755827901767e-08 2.708126206424650630e-08 1.130316831521173342e-08 4.577633934458945188e-09 1.798835362946628659e-09 6.858848133181123318e-10 2.537583099623161633e-10 9.109586131961395107e-11 3.173117373481427958e-11 1.072463967820133765e-11 3.517126553318051665e-12 1.119185719422074708e-12 3.455655109727756325e-13 1.035251108557064399e-13 3.009937144742220172e-14 8.490731782510520933e-15 2.318133409571929993e-15 6.181689092191813776e-16 1.545422273047953444e-16 4.545359626611627776e-17 9.090719253223255553e-18 0.000000000000000000e+00 0.000000000000000000e+00
