6.503022760130200766e-03 6.311853446541251106e-03 5.944417119442029634e-03 5.432157803001025007e-03 4.816662341192419136e-03 4.144104892755550058e-03 3.459600689783602374e-03 2.802411410057097530e-03 2.202665110109165627e-03 1.679870073810272538e-03 1.243121362978316267e-03 8.926104245856366758e-04 6.219005448323644374e-04 4.204268512022660102e-04 2.757848738391449248e-04 1.755338551067763637e-04 1.084081042272394383e-04 6.496403256231994322e-05 3.777413442090872455e-05 2.131210461200762991e-05 1.166724660542935702e-05 6.197557747114515364e-06 3.194352922426584822e-06 1.597552952953252966e-06 7.752425786379253744e-07 3.650311260619327614e-07 1.667754180862111362e-07 7.393396002342037429e-08 3.180281902203793332e-08 1.327385021612041888e-08 5.375734085854830267e-09 2.112458251115309771e-09 8.054672834734120343e-10 2.980004989399776702e-10 1.069782192695219145e-10 3.726343230426620642e-11 1.259445641614687169e-11 4.130329634838243885e-12 1.314313225225232763e-12 4.058140783709825277e-13 1.215744804274524045e-13 3.534712896867711175e-14 9.971071717530783537e-15 2.722294740867612338e-15 7.259452642313631783e-16 1.814863160578407946e-16 5.337832825230611714e-17 1.067566565046122466e-17 0.000000000000000000e+00 0.000000000000000000e+00
6.149578075260392698e-03 5.968798972545760056e-03 5.621333114816185264e-03 5.136915517426382700e-03 4.554872744861229727e-03 3.918869352005560289e-03 3.271568520640240861e-03 2.650098023769126027e-03 2.082948433044872795e-03 1.588567740916668226e-03 1.175556685043220194e-03 8.440963070950101375e-04 5.880997340100085034e-04 3.975763028626481716e-04 2.607957370297906861e-04 1.659934443792342239e-04 1.025160337779638302e-04 6.143318346893595922e-05 3.572107886058026928e-05 2.015377403615822608e-05 1.103312206798551858e-05 5.860715339254408370e-06 3.020737189608911501e-06 1.510724623905841233e-06 7.331075009961470776e-07 3.451913813651068976e-07 1.577110356807078866e-07 6.991558792700599928e-08 3.007430941014928562e-08 1.255240543886859232e-08 5.083558476141786868e-09 1.997644391713850456e-09 7.616894680357032981e-10 2.818039244662359730e-10 1.011638642545792419e-10 3.523813382788734219e-11 1.190993725585679908e-11 3.905842790790261782e-12 1.242879210483963141e-12 3.837577463641280075e-13 1.149668065028987471e-13 3.342598316922178388e-14 9.429135693160116837e-15 2.574335762051209844e-15 6.864895365469892918e-16 1.716223841367473229e-16 5.047717180492568322e-17 1.009543436098513664e-17 0.000000000000000000e+00 0.000000000000000000e+00
5.953563119458235228e-03 5.778546266997993015e-03 5.442155722714656085e-03 4.973178712106594151e-03 4.409688283611728002e-03 3.793957204631080455e-03 3.167288787766067096e-03 2.565627375434688124e-03 2.016555415500465367e-03 1.537932879188967173e-03 1.138086359625501212e-03 8.171911278610694863e-04 5.693543270961608097e-04 3.849037421633831287e-04 2.524829935794814929e-04 1.607024801431120714e-04 9.924838263440969406e-05 5.947502917036817676e-05 3.458248599967646530e-05 1.951138181370043448e-05 1.068144640698101822e-05 5.673907749508614542e-06 2.924452589354274475e-06 1.462570975515647443e-06 7.097400386032241816e-07 3.341885658006095456e-07 1.526840693896656536e-07 6.768706091105887913e-08 2.911570471277560368e-08 1.215230332337404222e-08 4.921522401825188207e-09 1.933970401017564311e-09 7.374109686679779480e-10 2.728215547616632551e-10 9.793931288894801468e-11 3.411493461644690739e-11 1.153031351643230433e-11 3.781345859027262208e-12 1.203263010717263198e-12 3.715256457595487055e-13 1.113022927395822732e-13 3.236054542156277770e-14 9.128586355705114800e-15 2.492280000754608113e-15 6.646080002012288827e-16 1.661520000503072207e-16 4.886823530891389061e-17 9.773647061782777505e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.926308595368100229e-03 5.752092943957690975e-03 5.417242345419265304e-03 4.950412241625974825e-03 4.389501388277926817e-03 3.776589034351235299e-03 3.152789412041898456e-03 2.553882315928800856e-03 2.007323925542591446e-03 1.530892451824071706e-03 1.132876369996989752e-03 8.134501487476136859e-04 5.667479078960437587e-04 3.831417102334806800e-04 2.513271640883368591e-04 1.599668081550063685e-04 9.879403833988536035e-05 5.920276135649594888e-05 3.442417253614831309e-05 1.942206161754172155e-05 1.063254833828244828e-05 5.647933445996357915e-06 2.911064881531624923e-06 1.455875543706846893e-06 7.064909545519234275e-07 3.326587003848063382e-07 1.519851044901822025e-07 6.737719964055996011e-08 2.898241735870320488e-08 1.209667189106503857e-08 4.898992406229394411e-09 1.925116972939869393e-09 7.340352112254802202e-10 2.715726183705704243e-10 9.749096132049332210e-11 3.395876153342399429e-11 1.147752946070048348e-11 3.764035421606828355e-12 1.197754652100021218e-12 3.698248567598718371e-13 1.107927674422282173e-13 3.221240367063729894e-14 9.086797048739125551e-15 2.480870714591517064e-15 6.615655238910711449e-16 1.653913809727677862e-16 4.864452381551993857e-17 9.728904763103988331e-18 0.000000000000000000e+00 0.000000000000000000e+00
6.064495514097524576e-03 5.886217582825134520e-03 5.543559093134551273e-03 5.065843661219173594e-03 4.491853748409619512e-03 3.864649788118296268e-03 3.226304695163222276e-03 2.613432560799882828e-03 2.054129775035374011e-03 1.566589092898254803e-03 1.159292256438275480e-03 8.324178025217153238e-04 5.799630730917463770e-04 3.920756311594458094e-04 2.571874944844819281e-04 1.636968400900963236e-04 1.010976719639756577e-04 6.058322392277570661e-05 3.522685944588810553e-05 1.987493625393827213e-05 1.088047317538210169e-05 5.779629341937567353e-06 2.978943744018586279e-06 1.489822975265779802e-06 7.229645833798322962e-07 3.404154818711163098e-07 1.555290227563830210e-07 6.894826997230463297e-08 2.965821594186500802e-08 1.237873648297873222e-08 5.013224841918754448e-09 1.970005958790555340e-09 7.511511042718582361e-10 2.779050228918675407e-10 9.976421039823760173e-11 3.475059620498308909e-11 1.174515717621297150e-11 3.851803456046814454e-12 1.225683340271423196e-12 3.784482614649761975e-13 1.133761818736524006e-13 3.296351757847410328e-14 9.298678773269347333e-15 2.538718508761974155e-15 6.769916023365264149e-16 1.692479005841316037e-16 4.977879428945047531e-17 9.955758857890093521e-18 0.000000000000000000e+00 0.000000000000000000e+00
6.354645540471957031e-03 6.167838070948543187e-03 5.808785411357094558e-03 5.308214138449253265e-03 4.706762223573210911e-03 4.049550285668970968e-03 3.380664178193175731e-03 2.738469758812671871e-03 2.152407662621826177e-03 1.641541059729739651e-03 1.214757493076560821e-03 8.722440414553200719e-04 6.077108553372096095e-04 4.108341172457554802e-04 2.694923858203527992e-04 1.715287598860862936e-04 1.059345940325224372e-04 6.348177071503223793e-05 3.691225506924259125e-05 2.082583369707514229e-05 1.140103907760178723e-05 6.056150216938525601e-06 3.121468477343180050e-06 1.561102140129821884e-06 7.575541370282457190e-07 3.567023371937999389e-07 1.629701610917734369e-07 7.224703444569424722e-08 3.107718510718911146e-08 1.297098536974419765e-08 5.253077821729250464e-09 2.064259022309546009e-09 7.870892152341015601e-10 2.912011246919629384e-10 1.045373342650099993e-10 3.641320546604435775e-11 1.230709306297026749e-11 4.036089333044025339e-12 1.284324995241692784e-12 3.965547589947647346e-13 1.188005575837840079e-13 3.454062576044158986e-14 9.743565225083795125e-15 2.660181083936153987e-15 7.093816223829743637e-16 1.773454055957435909e-16 5.216041341051282122e-17 1.043208268210256363e-17 0.000000000000000000e+00 0.000000000000000000e+00
6.778208874284603024e-03 6.578949916465185593e-03 6.195964916266810674e-03 5.662028503507608376e-03 5.020487337929791481e-03 4.319469513817220802e-03 3.605999388583233222e-03 2.921000062540936824e-03 2.295874510536096303e-03 1.750956541588045371e-03 1.295726090028891759e-03 9.303827042247927353e-04 6.482172902345438407e-04 4.382179055682216694e-04 2.874551648059317510e-04 1.829618591705986649e-04 1.129955716320962973e-04 6.771309255181119278e-05 3.937260910726025074e-05 2.221396140521884188e-05 1.216096535356502699e-05 6.459817606349854348e-06 3.329527225267673028e-06 1.665156036241599985e-06 8.080482446507165666e-07 3.804780191194588467e-07 1.738327944683140207e-07 7.706259726080332431e-08 3.314860766658746547e-08 1.383555504102689714e-08 5.603217123878850902e-09 2.201850399794517091e-09 8.395519576308671534e-10 3.106108806569446370e-10 1.115051787383440834e-10 3.884029578977265611e-11 1.312741157390754826e-11 4.305111333182654369e-12 1.369930553131406627e-12 4.229867691972752987e-13 1.267191047172959478e-13 3.684290092368870000e-14 1.039301403283758681e-14 2.837493124596985670e-15 7.566648332258627401e-16 1.891662083064656850e-16 5.563712009013697633e-17 1.112742401802739342e-17 0.000000000000000000e+00 0.000000000000000000e+00
7.316187041052993507e-03 7.101113142911132624e-03 6.687731090611252587e-03 6.111416796344613239e-03 5.418957291340373121e-03 4.662300537994030700e-03 3.892203159582056666e-03 3.152836272950132555e-03 2.478095268735856956e-03 1.889927825566672329e-03 1.398566288594075245e-03 1.004226044094530534e-03 6.996655055279622955e-04 4.729987259671146298e-04 3.102701304493035088e-04 1.974833186609604725e-04 1.219638922617843934e-04 7.308739807601010287e-05 4.249756504492274684e-05 2.397705641381058143e-05 1.312616633340873782e-05 6.972525446721482261e-06 3.593787738048640015e-06 1.797317438814949113e-06 8.721820477512428178e-07 4.106760951920494656e-07 1.876296912336353880e-07 8.317896156436767399e-08 3.577957220517695227e-08 1.493366616082923537e-08 6.047937629283421803e-09 2.376608579064217199e-09 9.061861719860182058e-10 3.352636872100289671e-10 1.203552087028112268e-10 4.192300266901872618e-11 1.416931821088623023e-11 4.646802766084073761e-12 1.478660269379848999e-12 4.565587128892660156e-13 1.367766454208550117e-13 3.976707700987451259e-14 1.121789487382144147e-14 3.062701491246753223e-15 8.167203976658008267e-16 2.041800994164502067e-16 6.005297041660302009e-17 1.201059408332060094e-17 0.000000000000000000e+00 0.000000000000000000e+00
7.952530460281329733e-03 7.718749979193678841e-03 7.269413002951577961e-03 6.642972350992609569e-03 5.890284472025403111e-03 5.067815630646749919e-03 4.230737132675136541e-03 3.427061986827925708e-03 2.693633718973998357e-03 2.054308961241244069e-03 1.520210042247118268e-03 1.091571082020909760e-03 7.605206391659489985e-04 5.141389571946147242e-04 3.372566405790547775e-04 2.146599175549094587e-04 1.325720027145059650e-04 7.944435485325193299e-05 4.619389561955395307e-05 2.606252005433539967e-05 1.426784703663458094e-05 7.578978050861677705e-06 3.906366293569220545e-06 1.953643557602859343e-06 9.480422333016272263e-07 4.463956618383714632e-07 2.039492465700971276e-07 9.041365697506813247e-08 3.889158877717159822e-08 1.623255862121511021e-08 6.573971926753216328e-09 2.583319974068608817e-09 9.850039501405833033e-10 3.644240736060039283e-10 1.308233999338632315e-10 4.556935926337971829e-11 1.540172962243919971e-11 5.050969901787052403e-12 1.607270394628757729e-12 4.962690334166412981e-13 1.486731316273041200e-13 4.322591665068527157e-14 1.219359895854425991e-14 3.329087510095060382e-15 8.877566693586828671e-16 2.219391673396707168e-16 6.527622568813844176e-17 1.305524513762768958e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.675995185684997474e-03 8.420947017236758703e-03 7.930732555047979165e-03 7.247302782894534529e-03 6.426140707897349570e-03 5.528849494262101476e-03 4.615619541266081059e-03 3.738831740068720468e-03 2.938681378780968675e-03 2.241195396440904056e-03 1.658507952109044637e-03 1.190874464391721444e-03 8.297074040738009523e-04 5.609116670061497318e-04 3.679378538212682830e-04 2.341881518804077745e-04 1.446324617116880409e-04 8.667163787415171666e-05 5.039628807521819720e-05 2.843350297714338813e-05 1.556583439927528069e-05 8.268459631824159143e-06 4.261739747593467361e-06 2.131372169520404959e-06 1.034288380664686638e-06 4.870055678961045613e-07 2.225031001394804748e-07 9.863884917557625390e-08 4.242966923291039697e-08 1.770928148623899556e-08 7.172025190246367032e-09 2.818332073048138683e-09 1.074612611920519118e-09 3.975767869038197021e-10 1.427247834723776198e-10 4.971493583815160045e-11 1.680286956747819388e-11 5.510471260665127576e-12 1.753488436861620071e-12 5.414160645132582303e-13 1.621983569483330360e-13 4.715830346469360613e-14 1.330288596678460318e-14 3.631944241466888068e-15 9.685184643911702566e-16 2.421296160977925642e-16 7.121459296993899961e-17 1.424291859398780115e-17 0.000000000000000000e+00 0.000000000000000000e+00
