1.403593020683858777e-04 1.362331606689207760e-04 1.283025246664742263e-04 1.172460724924934892e-04 1.039614021734270780e-04 8.944512296827736059e-05 7.467098857941113690e-05 6.048641134022728435e-05 4.754166622955459506e-05 3.625781422312859229e-05 2.683116042030332405e-05 1.926583695538183034e-05 1.342291571910044266e-05 9.074367656738403811e-06 5.952458393718619708e-06 3.788670330851959274e-06 2.339848161255323395e-06 1.402164286722035170e-06 8.153056415644450509e-07 4.599941041710159946e-07 2.518223679975282535e-07 1.337662364103574105e-07 6.894595994662141428e-08 3.448110605864127238e-08 1.673260440336155412e-08 7.878722861222780345e-09 3.599630840639281910e-09 1.595768523472222748e-09 6.864225524640573898e-10 2.864988207511138169e-10 1.160282398243843255e-10 4.559466831224983832e-11 1.738496541029841736e-11 6.431953814414851681e-12 2.308985951156076918e-12 8.042827995260825420e-13 2.718349877750830579e-13 8.914780191337666903e-14 2.836774432389799420e-14 8.758969929937004357e-15 2.624027294928645812e-15 7.629218803572836205e-16 2.152126355341899507e-16 5.875719706768568964e-17 1.566858588471618226e-17 3.917146471179045565e-18 1.152101903287954703e-18 2.304203806575909212e-19 0.000000000000000000e+00 0.000000000000000000e+00
2.384050099093008293e-04 2.313966195373724994e-04 2.179261667288429852e-04 1.991464096963143162e-04 1.765819489702576085e-04 1.519255590000100379e-04 1.268311933008781718e-04 1.027382103105577377e-04 8.075112401912198467e-05 6.158512069932499291e-05 4.557363118522675762e-05 3.272367404634815411e-05 2.279927520204327239e-05 1.541311960978060624e-05 1.011045140170172975e-05 6.435184376520764215e-06 3.974311042089307169e-06 2.381623346257201530e-06 1.384824138421392073e-06 7.813155049009867826e-07 4.277287878546425586e-07 2.272064654567990144e-07 1.171070390209839445e-07 5.856732194057823762e-08 2.842089309227423981e-08 1.338227658675085869e-08 6.114094424709486819e-09 2.710466674064736891e-09 1.165911863414861068e-09 4.866279127470568875e-10 1.970778798231251817e-10 7.744408237009560887e-11 2.952895027146603508e-11 1.092489055064287466e-11 3.921890537027599768e-12 1.366101469338126471e-12 4.617208977188997062e-13 1.514205491574468380e-13 4.818357078569924274e-14 1.487740593013560878e-14 4.456998888074720125e-15 1.295848552723515660e-15 3.655459221515444480e-16 9.980108152959725714e-17 2.661362174122593585e-17 6.653405435306483963e-18 1.956883951560730351e-18 3.913767903121461183e-19 0.000000000000000000e+00 0.000000000000000000e+00
3.942146146891387722e-04 3.826258904793921451e-04 3.603518226415437179e-04 3.292985545690714413e-04 2.919870895366262226e-04 2.512165148098444547e-04 2.097217252971779553e-04 1.698827722069953664e-04 1.335260246964765484e-04 1.018340790585935081e-04 7.535827986376636336e-05 5.411023266793706316e-05 3.769974251960753929e-05 2.548636461305432775e-05 1.671813736284917496e-05 1.064089941066599006e-05 6.571722199579931129e-06 3.938133389632312138e-06 2.289876015389515524e-06 1.291944287715978422e-06 7.072709560915653006e-07 3.756972610139718875e-07 1.936423495571939725e-07 9.684399778747714012e-08 4.699536903085441268e-08 2.212826404242296965e-08 1.010996110663457585e-08 4.481892288885563326e-09 1.927893613361747831e-09 8.046636066647392626e-10 3.258781369056907285e-10 1.280576658313342074e-10 4.882759702855801317e-11 1.806485325363406491e-11 6.485042271114616444e-12 2.258917145098074176e-12 7.634786108623563666e-13 2.503814557623184860e-13 7.967394560566336424e-14 2.460053523436259058e-14 7.369870708676538172e-15 2.142750431720057050e-15 6.044484757555221337e-16 1.650260827812185656e-16 4.400695540832494836e-17 1.100173885208123709e-17 3.235805544729775886e-18 6.471611089459551002e-19 0.000000000000000000e+00 0.000000000000000000e+00
6.348716559064710233e-04 6.162083383765338575e-04 5.803365725792688102e-04 5.303261493532694616e-04 4.702370742485216418e-04 4.045771993363204934e-04 3.377509966848263562e-04 2.735914724675693574e-04 2.150399433377374997e-04 1.640009476833355893e-04 1.213624105770393482e-04 8.714302244341452016e-05 6.071438518215409134e-05 4.104508027355913933e-05 2.692409453057329871e-05 1.713687209316402081e-05 1.058357554372927302e-05 6.342254125276382363e-06 3.687781537113335465e-06 2.080640287595475766e-06 1.139040173390041685e-06 6.050499736230036808e-07 3.118556099548446188e-07 1.559645607974771781e-07 7.568473274407058650e-08 3.563695284617196606e-08 1.628181074408034303e-08 7.217962685840569802e-09 3.104818961853178589e-09 1.295888324215878318e-09 5.248176619838841026e-10 2.062333037093680909e-10 7.863548489672113409e-11 2.909294295922013711e-11 1.044397993344976714e-11 3.637923138884187907e-12 1.229561035705333571e-12 4.032323600012781502e-13 1.283126700392806000e-13 3.961847673440801650e-14 1.186897148479305713e-14 3.450839882872304781e-15 9.734474329817977248e-16 2.657699094329319669e-16 7.087197584878186278e-17 1.771799396219546569e-17 5.211174694763372444e-18 1.042234938952674566e-18 0.000000000000000000e+00 0.000000000000000000e+00
9.963153554573220012e-04 9.670266800756766078e-04 9.107324814629587286e-04 8.322502368558331058e-04 7.379513850089831732e-04 6.349101781700526364e-04 5.300386325132799619e-04 4.293519526437565396e-04 3.374659989792064404e-04 2.573695974080967013e-04 1.904561845032715821e-04 1.367550914796651119e-04 9.528016204749590104e-05 6.441277282120443028e-05 4.225245931682686354e-05 2.689319747083285256e-05 1.660899290708526014e-05 9.953011942552843742e-06 5.787301006141155603e-06 3.265185724435460463e-06 1.787515956450973579e-06 9.495156602619748246e-07 4.894005426024155320e-07 2.447579528618545531e-07 1.187733941263080186e-07 5.592570248179471435e-08 2.555133452259055801e-08 1.132727692615775057e-08 4.872447492072473985e-09 2.033660542823701492e-09 8.236056698785510237e-10 3.236455831359513775e-10 1.234040618407721660e-10 4.565607164227405502e-11 1.638992303873946455e-11 5.709057337059285185e-12 1.929571951981587636e-12 6.327996979372998519e-13 2.013633500102219485e-13 6.217397857203192590e-14 1.862618756684027946e-14 5.415464263593973633e-15 1.527648330473201753e-15 4.170774349793002734e-16 1.112206493278134145e-16 2.780516233195335361e-17 8.177988921162750972e-18 1.635597784232550348e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.524474357235228649e-03 1.479659395454166514e-03 1.393522951028090817e-03 1.273436305021407840e-03 1.129148474095364920e-03 9.714838584652892885e-04 8.110186189388050946e-04 6.569566939313509560e-04 5.163608681374050585e-04 3.938043807429850857e-04 2.914193461555418486e-04 2.092506444271476757e-04 1.457893457116818663e-04 9.855877449492014277e-05 6.465100673778227647e-05 4.114961162023780881e-05 2.541362395717674746e-05 1.522922576729045501e-05 8.855220320692681901e-06 4.996100763926864769e-06 2.735100110453974563e-06 1.452865569052913334e-06 7.488377786488390568e-07 3.745071485885267112e-07 1.817366285439189069e-07 8.557260397209112550e-08 3.909641064896455602e-08 1.733200549067465302e-08 7.455391727080298825e-09 3.111728964001308665e-09 1.260209146959370790e-09 4.952140801811971877e-10 1.888220700649294321e-10 6.985891574339257268e-11 2.507842246208108703e-11 8.735498722026203866e-12 2.952461733249138134e-12 9.682545867506053254e-13 3.081085340059429481e-13 9.513316792839025361e-14 2.850015827134159676e-14 8.286268355849318363e-15 2.337473465528016419e-15 6.381753037576491956e-16 1.701800810020397641e-16 4.254502025050994103e-17 1.251324125014998302e-17 2.502648250029996373e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.275870769709680691e-03 2.208967012962896864e-03 2.080374875518515177e-03 1.901098860686268287e-03 1.685693166736163331e-03 1.450317420055345988e-03 1.210760653187120239e-03 9.807633231660630845e-04 7.708693825110398594e-04 5.879061690102861453e-04 4.350566924891654196e-04 3.123879538769944435e-04 2.176472886313818821e-04 1.471372954925905040e-04 9.651676708663642075e-05 6.143179636110766134e-05 3.793971583846571011e-05 2.273554133894676438e-05 1.321985967921005338e-05 7.458623122901685058e-06 4.083200457960497668e-06 2.168966808285214404e-06 1.117931570047558236e-06 5.590975462950555253e-07 2.713125863519334241e-07 1.277503863175667733e-07 5.836659552471254116e-08 2.587475774155488278e-08 1.113007118018667574e-08 4.645465473931103451e-09 1.881352183901021523e-09 7.392995785623097526e-10 2.818903629945004168e-10 1.042915963718412597e-10 3.743929726400393053e-11 1.304112863948164385e-11 4.407697201004003685e-12 1.445496476319547185e-12 4.599717949431065883e-13 1.420232456456451641e-13 4.254756850058157185e-14 1.237047763482837723e-14 3.489588073370493733e-15 9.527247951921583836e-16 2.540599453845755492e-16 6.351498634614388731e-17 1.868087833710114387e-17 3.736175667420228620e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.317509245100247993e-03 3.219984449539159757e-03 3.032537248891050211e-03 2.771208774292917808e-03 2.457214504214979330e-03 2.114110130241409879e-03 1.764911133800569232e-03 1.429646812623596580e-03 1.123686958539971180e-03 8.569836991192134393e-04 6.341768692163728908e-04 4.553641352742889351e-04 3.172618154842415461e-04 2.144802528299899285e-04 1.406913219233221182e-04 8.954838520865931290e-05 5.530426407587378252e-05 3.314132313142557473e-05 1.927042927411116828e-05 1.087234455280660651e-05 5.952031832901261898e-06 3.161676635848559931e-06 1.629595304084560298e-06 8.149897188509159615e-07 3.954890697284260611e-07 1.862201902297463681e-07 8.508027908937952319e-08 3.771732084475411987e-08 1.622416990029856567e-08 6.771638733919141546e-09 2.742424282806426708e-09 1.077668037843839601e-09 4.109081665731901725e-10 1.520245963675619954e-10 5.457480998327227844e-11 1.900989520311863092e-11 6.425046803425741993e-12 2.107082698971372522e-12 6.704953121761696355e-13 2.070255643331958060e-13 6.202107506975071456e-14 1.803229535967198850e-14 5.086730252471651573e-15 1.388775390128769808e-15 3.703401040343386022e-16 9.258502600858465055e-17 2.723089000252490103e-17 5.446178000504979898e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.725978721956540160e-03 4.587049159253561888e-03 4.320020067153318433e-03 3.947742940204478253e-03 3.500440422089033492e-03 3.011668921842524955e-03 2.514215288715386000e-03 2.036612385135324818e-03 1.600755345005675217e-03 1.220821534433621028e-03 9.034206594300019707e-04 6.486918513420445636e-04 4.519573205356719079e-04 3.055391971104398576e-04 2.004227101267554265e-04 1.275667170202274172e-04 7.878403824859483962e-05 4.721168092234524115e-05 2.745181158030678218e-05 1.548826701545226805e-05 8.479004492977487283e-06 4.503986395454917975e-06 2.321450269921164472e-06 1.160998744944381891e-06 5.633964490267603239e-07 2.652811466687824125e-07 1.212016482631931174e-07 5.373044733026191701e-08 2.311224357353729808e-08 9.646580673903001555e-09 3.906737811284819588e-09 1.535198801240639876e-09 5.853618207006350836e-10 2.165675977265947623e-10 7.774488981958282228e-11 2.708066612602539472e-11 9.152840953016663623e-12 3.001657950297755519e-12 9.551583264451257112e-13 2.949195735881553436e-13 8.835251371956733083e-14 2.568802010234346794e-14 7.246333668253941270e-15 1.978388742403377967e-15 5.275703313075674709e-16 1.318925828268918677e-16 3.879193612555642842e-17 7.758387225111285068e-18 0.000000000000000000e+00 0.000000000000000000e+00
6.585869762266813310e-03 6.392264995948334153e-03 6.020147615237722745e-03 5.501362233880587732e-03 4.878025502600778947e-03 4.196899828213778404e-03 3.503675200408964529e-03 2.838113481638348309e-03 2.230726552889630496e-03 1.701271229046488450e-03 1.258958440905546573e-03 9.039820744291824414e-04 6.298234135761693548e-04 4.257829918040477273e-04 2.792983091868231522e-04 1.777701157205694392e-04 1.097891983389814847e-04 6.579165927423778933e-05 3.825536813490776301e-05 2.158361588322012484e-05 1.181588462194908415e-05 6.276513195812144158e-06 3.235048237997657756e-06 1.617905407156261513e-06 7.851189893376665781e-07 3.696815379697910790e-07 1.689000982431426820e-07 7.487586153137480392e-08 3.220797956239814256e-08 1.344295599012420054e-08 5.444219691660669830e-09 2.139370479428062813e-09 8.157287499046871309e-10 3.017969562004006413e-10 1.083410969784438065e-10 3.773815979171348022e-11 1.275490687066705754e-11 4.182949076704614805e-12 1.331057270970542952e-12 4.109840556350933506e-13 1.231233111191551050e-13 3.579744319595385902e-14 1.009810085926333683e-14 2.756976144659690126e-15 7.351936385759173868e-16 1.837984096439793467e-16 5.405835577764098976e-17 1.081167115552819641e-17 0.000000000000000000e+00 0.000000000000000000e+00
