3.934450143260655327e-04 3.818789140526901915e-04 3.596483304745734435e-04 3.286556857415021734e-04 2.914170615322172336e-04 2.507260806305837506e-04 2.093122987819780179e-04 1.695511207706996916e-04 1.332653502484549462e-04 1.016352747999575679e-04 7.521116264034869380e-05 5.400459666877437256e-05 3.762614368676432517e-05 2.543660918865157881e-05 1.668549959624962100e-05 1.062012585295217466e-05 6.558892640242560998e-06 3.930445219854837841e-06 2.285405634670053108e-06 1.289422106254794529e-06 7.058901955506897844e-07 3.749638109141829871e-07 1.932643137945089899e-07 9.665493535021188993e-08 4.690362293184834772e-08 2.208506442625790514e-08 1.009022406633114179e-08 4.473142572857146558e-09 1.924129908086691813e-09 8.030927125863210544e-10 3.252419455440943696e-10 1.278076669159063114e-10 4.873227398623294569e-11 1.802958637842238471e-11 6.472381931542144639e-12 2.254507203431170881e-12 7.619881196572505164e-13 2.498926518162409087e-13 7.951840317983537296e-14 2.455250915886285032e-14 7.355482974275383551e-15 2.138567275011046081e-15 6.032684490668429478e-16 1.647039127537954412e-16 4.392104340101211765e-17 1.098026085025302941e-17 3.229488485368538289e-18 6.458976970737076579e-19 0.000000000000000000e+00 0.000000000000000000e+00
6.060135579954805231e-04 5.881985817635240277e-04 5.539573674643244808e-04 5.062201685610669480e-04 4.488624430080293080e-04 3.861871384123817291e-04 3.223985215173079616e-04 2.611553691597153859e-04 2.052653004128555286e-04 1.565462828519320095e-04 1.158458809059431335e-04 8.318193542600610640e-05 5.795461215418588365e-05 3.917937571063038462e-05 2.570025952565615476e-05 1.635791538884155945e-05 1.010249900416755374e-05 6.053966896163459739e-06 3.520153387892513729e-06 1.986064761064445546e-06 1.087265090123316083e-06 5.775474205992360442e-07 2.976802098681625744e-07 1.488751900179423704e-07 7.224448240752491150e-08 3.401707477331043867e-08 1.554172086252779827e-08 6.889870114739002706e-09 2.963689382727254451e-09 1.236983706575426548e-09 5.009620695439858884e-10 1.968589666830057364e-10 7.506110808951003187e-11 2.777052292577684090e-11 9.969248713846676916e-12 3.472561303688250365e-12 1.173671325673687661e-12 3.849034287637006292e-13 1.224802162499753903e-13 3.781761845061297141e-14 1.132946725897930902e-14 3.293981919079775987e-15 9.291993695018155113e-16 2.536893353564913785e-16 6.765048942839770915e-17 1.691262235709942729e-17 4.974300693264537256e-18 9.948601386529073741e-19 0.000000000000000000e+00 0.000000000000000000e+00
9.104641091750220391e-04 8.836992022665804891e-04 8.322558042391319487e-04 7.605362763498082958e-04 6.743630384561086124e-04 5.802007633500870336e-04 4.843658674296344164e-04 3.923552326531406153e-04 3.083869765275573964e-04 2.351923815580842891e-04 1.740448136333804668e-04 1.249710765343267616e-04 8.706998982345914764e-05 5.886240486500571078e-05 3.861161781923022368e-05 2.457584432883774619e-05 1.517781679125329949e-05 9.095373369735143754e-06 5.288616527108945364e-06 2.983828760246860400e-06 1.633487945369710090e-06 8.676970850974538750e-07 4.472295108266728009e-07 2.236674666261491050e-07 1.085388395196073736e-07 5.110665474658107122e-08 2.334960803014534814e-08 1.035121966098691652e-08 4.452594794482080076e-09 1.858422561033876616e-09 7.526366008815302564e-10 2.957574486072716435e-10 1.127704883970854286e-10 4.172194513366068761e-11 1.497762389907510664e-11 5.217115016990684217e-12 1.763303153692364385e-12 5.782721405555875534e-13 1.840121223499582862e-13 5.681652471216657853e-14 1.702119231373880111e-14 4.948820490936877765e-15 1.396012787234987572e-15 3.811383948018435737e-16 1.016369052804915999e-16 2.540922632012289998e-17 7.473301858859676102e-18 1.494660371771935452e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.335079662349955565e-03 1.295832335060439046e-03 1.220397143517465508e-03 1.115229589834171656e-03 9.888675112070758472e-04 8.507905269659713247e-04 7.102608573200642171e-04 5.753389795962798522e-04 4.522102259128021732e-04 3.448796742162270942e-04 2.552145534105247898e-04 1.832541678267142677e-04 1.276770511246715849e-04 8.631422020960883559e-05 5.661902008151958507e-05 3.603734580843584911e-05 2.225633532686634305e-05 1.333720668947145429e-05 7.755082595961719673e-06 4.375404866151260748e-06 2.395302036159323445e-06 1.272367268209643348e-06 6.558051199277198996e-07 3.279798542443207798e-07 1.591583850010249580e-07 7.494140040811295876e-08 3.423922644588029310e-08 1.517874533508274446e-08 6.529163198080065004e-09 2.725140003087906131e-09 1.103645721836981580e-09 4.336906316734063792e-10 1.653635591507738591e-10 6.117991896693562709e-11 2.196277794640430755e-11 7.650234737573652311e-12 2.585659506320710643e-12 8.479624472609801772e-13 2.698303422392839277e-13 8.331419752212925751e-14 2.495941076426506848e-14 7.256814984236182635e-15 2.047074960820475537e-15 5.588909154274317867e-16 1.490375774473151300e-16 3.725939436182878249e-17 1.095864540053787766e-17 2.191729080107575531e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.912201164466638100e-03 1.855988200505282555e-03 1.747944264867510060e-03 1.597315411557490104e-03 1.416330170969037471e-03 1.218565964459333590e-03 1.017288838069719181e-03 8.240436116078556127e-04 6.476893813603157345e-04 4.939625201662905998e-04 3.655374132218011576e-04 2.624703551358232006e-04 1.828686427643803339e-04 1.236256959411163230e-04 8.109400448829727297e-05 5.161538787721782517e-05 3.187719169797239655e-05 1.910254712250609467e-05 1.110741058284944467e-05 6.266782811552065036e-06 3.430731118120024193e-06 1.822379772917223402e-06 9.392932491995811014e-07 4.697573312619260381e-07 2.279585688526607975e-07 1.073366909618844382e-07 4.903998654657612995e-08 2.174013680487007091e-08 9.351556931356199516e-09 3.903149777644790522e-09 1.580724127533085083e-09 6.211642303384738049e-10 2.368460843841181740e-10 8.762646573810477029e-11 3.145673681382771060e-11 1.095723962110428512e-11 3.703375355293727375e-12 1.214515376724688657e-12 3.864712415214235436e-13 1.193288385788168085e-13 3.574873895076857196e-14 1.039375436125700226e-14 2.931974199158574755e-15 8.004854612263774082e-16 2.134627896603673138e-16 5.336569741509182844e-17 1.569579335737994972e-17 3.139158671475989637e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.677344353298782495e-03 2.598638480485394864e-03 2.447362126112578515e-03 2.236461036129224530e-03 1.983056833201091856e-03 1.706159772670822784e-03 1.424344141658094674e-03 1.153774274071005679e-03 9.068541218885328107e-04 6.916153952229891263e-04 5.118026007905967460e-04 3.674945587784065226e-04 2.560412247406974981e-04 1.730929596222169375e-04 1.135427480317889273e-04 7.226863462084592523e-05 4.463244808000860556e-05 2.674619052767442191e-05 1.555190089639857219e-05 8.774356948233894075e-06 4.803494923792219062e-06 2.551582064299579888e-06 1.315139601192330574e-06 6.577248051334749778e-07 3.191733163042905811e-07 1.502861146561086933e-07 6.866271891584478579e-08 3.043917846933066855e-08 1.309346454231564285e-08 5.464945954141531804e-09 2.213230958968850662e-09 8.697152660880060365e-10 3.316170591307100234e-10 1.226890912959368054e-10 4.404375347465015430e-11 1.534164091751711595e-11 5.185234315243782503e-12 1.700488393319938620e-12 5.411128365714400081e-13 1.670767689568944952e-13 5.005314615739653845e-14 1.455268413480329486e-14 4.105166711539195626e-15 1.120789626812093060e-15 2.988772338165581591e-16 7.471930845413953977e-17 2.197626719239398102e-17 4.395253438478796820e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.668048785061006796e-03 3.560219181149725746e-03 3.352965658762146681e-03 3.064024310620534330e-03 2.716852316276719293e-03 2.337494343435609669e-03 1.951397769166487344e-03 1.580708256308675785e-03 1.242419622235864645e-03 9.475355708545521059e-04 7.011861980727100534e-04 5.034794901084709874e-04 3.507847999374771875e-04 2.371429806788221664e-04 1.555572552545741115e-04 9.901037835958532334e-05 6.114790454670517321e-05 3.664315034753321877e-05 2.130660970754026643e-05 1.202115420976975263e-05 6.580944172367539136e-06 3.495750361512448036e-06 1.801783999281023435e-06 9.011043608946987494e-07 4.372778173458939816e-07 2.058968617901801548e-07 9.407015664157391386e-08 4.170266385984884167e-08 1.793847199651593160e-08 7.487153582920486019e-09 3.032198349869540201e-09 1.191538182674370833e-09 4.543261494738926419e-10 1.680880428077225380e-10 6.034137380317325220e-11 2.101854670244612822e-11 7.103939546234405122e-12 2.329724369389499663e-12 7.413421737555945080e-13 2.289006039246173418e-13 6.857443710029574495e-14 1.993765026686680858e-14 5.624211823996858047e-15 1.535518217472375745e-15 4.094715246593001920e-16 1.023678811648250480e-16 3.010820034259559945e-17 6.021640068519120199e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.922754052713695060e-03 4.778039887019211104e-03 4.499892518470601649e-03 4.112114908109013381e-03 3.646188078262804950e-03 3.137065624428876306e-03 2.618899540198187017e-03 2.121410709310430492e-03 1.667405912222865664e-03 1.271652817299443686e-03 9.410363385371201244e-04 6.757014002878038942e-04 4.707754440332118291e-04 3.182609168023541458e-04 2.087677001059126442e-04 1.328782057957984364e-04 8.206436516008239397e-05 4.917743123051626858e-05 2.859482123426511195e-05 1.613315118529867845e-05 8.832044362972142341e-06 4.691518643235426739e-06 2.418108374321370094e-06 1.209339189429179072e-06 5.868545577333417010e-07 2.763266440039409687e-07 1.262481150012889197e-07 5.596761917702069064e-08 2.407456685963112915e-08 1.004823485274301823e-08 4.069402450764786363e-09 1.599119794047617715e-09 6.097345004475492861e-10 2.255848115527904599e-10 8.098194976186575456e-11 2.820822241596709332e-11 9.533937316724339625e-12 3.126637826581488603e-12 9.949282041084510601e-13 3.071991245666546410e-13 9.203124274761431308e-14 2.675759086207859094e-14 7.548048887097977408e-15 2.060762811787991767e-15 5.495367498101310854e-16 1.373841874525327714e-16 4.040711395662728787e-17 8.081422791325458498e-18 0.000000000000000000e+00 0.000000000000000000e+00
6.480162686897755937e-03 6.289665390718193749e-03 5.923520712388409375e-03 5.413062140911676159e-03 4.799730330046665661e-03 4.129537122531503138e-03 3.447439156902563917e-03 2.792560094380623463e-03 2.194922082354079478e-03 1.673964827231137764e-03 1.238751418962630389e-03 8.894726315274341724e-04 6.197143781030510891e-04 4.189489248652563617e-04 2.748154073856342097e-04 1.749168010181583821e-04 1.080270172630635111e-04 6.473566452538880001e-05 3.764134702172440642e-05 2.123718617943578710e-05 1.162623273823880710e-05 6.175771474916614042e-06 3.183123814912976424e-06 1.591937075715190446e-06 7.725173687202815802e-07 3.637479322947114297e-07 1.661891525276471329e-07 7.367406000417670069e-08 3.169102258541783774e-08 1.322718865591838928e-08 5.356836770035144594e-09 2.105032327494521165e-09 8.026358246632985555e-10 2.969529379086925687e-10 1.066021587793493887e-10 3.713244017602234612e-11 1.255018312869029135e-11 4.115810288772685806e-12 1.309693020485488511e-12 4.043875203082929999e-13 1.211471097064383480e-13 3.522287322076021952e-14 9.936020413225625427e-15 2.712725059285368447e-15 7.233933491427648667e-16 1.808483372856912167e-16 5.319068743696801143e-17 1.063813748739360198e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.379687389879616685e-03 8.133349779586341449e-03 7.659877415987328617e-03 6.999788547677247147e-03 6.206671292811227064e-03 5.340024907350445285e-03 4.457984131923605625e-03 3.611140914050875450e-03 2.838317768234294679e-03 2.164652745865869483e-03 1.601865592921713306e-03 1.150203004798586040e-03 8.013707387342267107e-04 5.417550750377330727e-04 3.553718193634546312e-04 2.261900175335938542e-04 1.396928870560443041e-04 8.371157606825013471e-05 4.867512379184244929e-05 2.746242491475763816e-05 1.503422067865785643e-05 7.986070234898952564e-06 4.116190253399517257e-06 2.058580267718345525e-06 9.989647430020553184e-07 4.703730613905297108e-07 2.149040406942915352e-07 9.527007598535841662e-08 4.098058569862044483e-08 1.710446347399038032e-08 6.927081880562548711e-09 2.722078704236873042e-09 1.037911796905291241e-09 3.839985058110373832e-10 1.378503609891473282e-10 4.801704150539378062e-11 1.622900787920068338e-11 5.322274338219778580e-12 1.693602247141971086e-12 5.229252980644428932e-13 1.566588612937120322e-13 4.554772477550759652e-14 1.284855781948779683e-14 3.507903901466154942e-15 9.354410403909745329e-16 2.338602600977436332e-16 6.878242944051283910e-17 1.375648588810256720e-17 0.000000000000000000e+00 0.000000000000000000e+00
