4.275860348353597955e-03 4.150162912261495286e-03 3.908566583978492770e-03 3.571746403573504251e-03 3.167046506800219163e-03 2.724827275554056981e-03 2.274752827450705287e-03 1.842638457534312478e-03 1.448293932286517536e-03 1.104546316988034649e-03 8.173757866478451300e-04 5.869082212679167755e-04 4.089113598942665444e-04 2.764385992096597537e-04 1.813337658841116852e-04 1.154168266865612954e-04 7.128037704978853551e-05 4.271507899455888015e-05 2.483720717602234279e-05 1.401311150395278378e-05 7.671435111757116942e-06 4.075011330113818536e-06 2.100347408191725966e-06 1.050421254529217028e-06 5.097366447302629035e-07 2.400148631513988823e-07 1.096579888428141254e-07 4.861297579936100844e-08 2.091095446503941803e-08 8.727807344773582815e-09 3.534646743346065049e-09 1.388981217915266164e-09 5.296099592970046558e-10 1.959409591827305193e-10 7.034020067044439961e-11 2.450141088391029303e-11 8.281093083209781681e-12 2.715769783170964529e-12 8.641857813434421917e-13 2.668304249446302726e-13 7.993751819823349120e-14 2.324140522957069400e-14 6.556168071404116154e-15 1.789960233627461658e-15 4.773227289673232271e-16 1.193306822418308068e-16 3.509725948289141521e-17 7.019451896578283658e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.797069760794722519e-03 4.656050335331254203e-03 4.385004429640794801e-03 4.007127284315331779e-03 3.553096170376966820e-03 3.056972272722153269e-03 2.552035640277108483e-03 2.067248344094961988e-03 1.624834877965382167e-03 1.239185872536899356e-03 9.170104610277892993e-04 6.584498676834043716e-04 4.587559367203212991e-04 3.101353030614571260e-04 2.034375901141490580e-04 1.294856529629584538e-04 7.996915554439196162e-05 4.792186766662174889e-05 2.786475838308589330e-05 1.572125092348726047e-05 8.606550822147127520e-06 4.571738091051502142e-06 2.356370933133874318e-06 1.178463192358091984e-06 5.718714001840675596e-07 2.692716666034680775e-07 1.230248369804633662e-07 5.453869331330079231e-08 2.345991196186293518e-08 9.791690392268423721e-09 3.965505331371678423e-09 1.558292192900716066e-09 5.941671883034307678e-10 2.198253389071770320e-10 7.891437561433604281e-11 2.748802993373464873e-11 9.290523538985063750e-12 3.046810710070490193e-12 9.695263974155791403e-13 2.993559327200085186e-13 8.968156582788669205e-14 2.607443488374893155e-14 7.355337415107672212e-15 2.008148866009053982e-15 5.355063642690810883e-16 1.338765910672702721e-16 3.937546796096184219e-17 7.875093592192366589e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.359216851249315808e-03 5.201671991786584008e-03 4.898863432046609255e-03 4.476704558835911327e-03 3.969467574980403528e-03 3.415205142870454333e-03 2.851097251105242422e-03 2.309499905949992122e-03 1.815241989944938296e-03 1.384400507202468216e-03 1.024470804172308153e-03 7.356106545357338124e-04 5.125154874284968244e-04 3.464786682733001942e-04 2.272775288839402094e-04 1.446594958917469349e-04 8.934038222172571405e-05 5.353761640934556933e-05 3.113010444481940605e-05 1.756355380954760628e-05 9.615113912694730626e-06 5.107479573739314211e-06 2.632503474486270918e-06 1.316562008474157883e-06 6.388864447337655742e-07 3.008264055318261630e-07 1.374415658609624350e-07 6.092983817715787890e-08 2.620907382718826240e-08 1.093913467369867521e-08 4.430205115900860486e-09 1.740901466060862928e-09 6.637949762664361349e-10 2.455856844591232822e-10 8.816199736234467569e-11 3.070922887811224581e-11 1.037923832460768006e-11 3.403852792266156806e-12 1.083140847611900343e-12 3.344361118669122535e-13 1.001909463062740666e-13 2.912998096417926665e-14 8.217276418164733974e-15 2.243474825087802257e-15 5.982599533567472093e-16 1.495649883391868023e-16 4.398970245270200685e-17 8.797940490540400137e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.934968974851311321e-03 5.760498734327147881e-03 5.425158803651041785e-03 4.957646500173416154e-03 4.395915962739047576e-03 3.782107932610293075e-03 3.157396724047262498e-03 2.557614418240971091e-03 2.010257317663702737e-03 1.533129613350074768e-03 1.134531892842932004e-03 8.146388797874274963e-04 5.675761219309206299e-04 3.837016123298821841e-04 2.516944397001984039e-04 1.602005747976046051e-04 9.893841048131771254e-05 5.928927699629944732e-05 3.447447811722986456e-05 1.945044394378198251e-05 1.064808615613335849e-05 5.656187023438558284e-06 2.915318950682532569e-06 1.458003079673955004e-06 7.075233813433087080e-07 3.331448294038007476e-07 1.522072071126661725e-07 6.747566095218646182e-08 2.902477065985653266e-08 1.211434929806716246e-08 4.906151522674405830e-09 1.927930232368893870e-09 7.351078896695661270e-10 2.719694795691547086e-10 9.763342921726780107e-11 3.400838698861699324e-11 1.149430208721154459e-11 3.769535974710802441e-12 1.199504984477763901e-12 3.703652983434181293e-13 1.109546738624903496e-13 3.225947709507425378e-14 9.100075991180715808e-15 2.484496121789167644e-15 6.625322991437780844e-16 1.656330747859445211e-16 4.871561023116015254e-17 9.743122046232028658e-18 0.000000000000000000e+00 0.000000000000000000e+00
6.495393688844067204e-03 6.304448647009176961e-03 5.937443380669843451e-03 5.425785025195187759e-03 4.811011636632767791e-03 4.139243204151616534e-03 3.455542032562574847e-03 2.799123739506184302e-03 2.200081036553783870e-03 1.677899321282215516e-03 1.241662985567488012e-03 8.915632517844497909e-04 6.211709574136491108e-04 4.199336242004952664e-04 2.754613346882356872e-04 1.753279262113787492e-04 1.082809244239924462e-04 6.488781950667891140e-05 3.772981940389296773e-05 2.128710215217628285e-05 1.165355908512550257e-05 6.190287034463385493e-06 3.190605442668760931e-06 1.595678771390153958e-06 7.743330968300601344e-07 3.646028869821839453e-07 1.665797642187273767e-07 7.384722382822467436e-08 3.176550929971824122e-08 1.325827789640456806e-08 5.369427501967762346e-09 2.109980004432006619e-09 8.045223433200512166e-10 2.976508973572099812e-10 1.068527169468367751e-10 3.721971642137583943e-11 1.257968113250524821e-11 4.125484106784336920e-12 1.312771328532355683e-12 4.053379944563159850e-13 1.214318543884598994e-13 3.530566121181865261e-14 9.959374077873336718e-15 2.719101059804819003e-15 7.250936159479517211e-16 1.812734039869879303e-16 5.331570705499645044e-17 1.066314141099929101e-17 0.000000000000000000e+00 0.000000000000000000e+00
7.013626013488791049e-03 6.807446499711200354e-03 6.411159868539654735e-03 5.858679060772856682e-03 5.194856229244166484e-03 4.469491027565551319e-03 3.731241038077533472e-03 3.022450680409541953e-03 2.375613600798236625e-03 1.811769831283993430e-03 1.340728558227250681e-03 9.626962606017009988e-04 6.707308277899668054e-04 4.534378563827072095e-04 2.974389044343779434e-04 1.893163929815631994e-04 1.169200736221854544e-04 7.006486760490709227e-05 4.074007758911847251e-05 2.298548487718632234e-05 1.258333352288463668e-05 6.684176549674425259e-06 3.445166590889568186e-06 1.722989348500209976e-06 8.361129457572775011e-07 3.936925789615133756e-07 1.798702624679880652e-07 7.973909433005266824e-08 3.429990744654498623e-08 1.431608416715306583e-08 5.797825075641430699e-09 2.278323894738257439e-09 8.687108289115331610e-10 3.213988522710045112e-10 1.153779171965260672e-10 4.018927624910348448e-11 1.358334583843128692e-11 4.454634166251198599e-12 1.417510251206238378e-12 4.376777202984471240e-13 1.311202451466265996e-13 3.812250892873907889e-14 1.075397865884696610e-14 2.936043423989267284e-15 7.829449130638047669e-16 1.957362282659511917e-16 5.756947890175034906e-17 1.151389578035006765e-17 0.000000000000000000e+00 0.000000000000000000e+00
7.468341528055966010e-03 7.248794745547441735e-03 6.826815601107765960e-03 6.238515718541567424e-03 5.531655157336463208e-03 4.759262239852061170e-03 3.973149173090797376e-03 3.218405699076511226e-03 2.529632129705000187e-03 1.929232588711485936e-03 1.427652222973092204e-03 1.025110898147173254e-03 7.142164246706693377e-04 4.828356639921747005e-04 3.167228075427070961e-04 2.015903723589996719e-04 1.245003710800332282e-04 7.460739414749336957e-05 4.338138542458256627e-05 2.447570642070810866e-05 1.339915075734003583e-05 7.117532815520024194e-06 3.668527616432293345e-06 1.834696186972955108e-06 8.903207874122359969e-07 4.192169116361485134e-07 1.915318193853606066e-07 8.490883153013675106e-08 3.652367872179779584e-08 1.524424109569962677e-08 6.173716377454565554e-09 2.426034824883970997e-09 9.250320942340469712e-10 3.422361544326309072e-10 1.228582317851293313e-10 4.279487389496413818e-11 1.446399702807089395e-11 4.743442161319621210e-12 1.509411915486861163e-12 4.660537485351023759e-13 1.396211845504891810e-13 4.059411152499733146e-14 1.145119304269027843e-14 3.126396387458266437e-15 8.337057033222045541e-16 2.084264258305511385e-16 6.130188995016208289e-17 1.226037799003241719e-17 0.000000000000000000e+00 0.000000000000000000e+00
7.846606685856983079e-03 7.615940045208828731e-03 7.172588015362055952e-03 6.554491243208357062e-03 5.811828794700280194e-03 5.000314831704094111e-03 4.174385805518531292e-03 3.381415215319907765e-03 2.657755849426005155e-03 2.026946581418214311e-03 1.499961595995091997e-03 1.077031894822872912e-03 7.503908802130705930e-04 5.072908804476413108e-04 3.327645488482241262e-04 2.118007535694840739e-04 1.308062091748709947e-04 7.838619531965539231e-05 4.557861576569794207e-05 2.571538017113050793e-05 1.407780636736865080e-05 7.478029809866427721e-06 3.854335425637877388e-06 1.927621991192690487e-06 9.354147794155289607e-07 4.404498922968737011e-07 2.012327434274053675e-07 8.920939175984649987e-08 3.837357204058536456e-08 1.601634896489111104e-08 6.486409870509705157e-09 2.548911429069528518e-09 9.718841844580902906e-10 3.595701250973831139e-10 1.290808969188505084e-10 4.496239792505050281e-11 1.519658619766138290e-11 4.983693479625176890e-12 1.585862347520999292e-12 4.896589752204538010e-13 1.466928790100894395e-13 4.265016880948419817e-14 1.203118624828095815e-14 3.284745710183772605e-15 8.759321893823393810e-16 2.189830473455848452e-16 6.440677863105435320e-17 1.288135572621087434e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.145790640047631190e-03 7.906328890837024601e-03 7.446072252578171680e-03 6.804408014414134453e-03 6.033428524302069176e-03 5.190972274270171105e-03 4.333551327840866156e-03 3.510345492493516673e-03 2.759093655198508951e-03 2.104232205311530081e-03 1.557153763181551949e-03 1.118098138357591538e-03 7.790025998670457863e-04 5.266334188994212110e-04 3.454525575027583124e-04 2.198765230696545457e-04 1.357937305915064743e-04 8.137498943265276334e-05 4.731648680183594860e-05 2.669588415599086071e-05 1.461458028046808676e-05 7.763160264041476998e-06 4.001297718968817336e-06 2.001120459078098118e-06 9.710812915421456701e-07 4.572438448518987855e-07 2.089055643424335413e-07 9.261086447871752237e-08 3.983672133290499344e-08 1.662703773863204217e-08 6.733730761087566465e-09 2.646099096396513305e-09 1.008941241726631969e-09 3.732802059186078626e-10 1.340026337532282786e-10 4.667677313712229777e-11 1.577601816498686460e-11 5.173717165200742144e-12 1.646329831992801543e-12 5.083292252121414064e-13 1.522861446535623620e-13 4.427638083490911147e-14 1.248992440344461323e-14 3.409990067321601479e-15 9.093306846190935831e-16 2.273326711547733958e-16 6.686255033963925580e-17 1.337251006792785116e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.374375837084696572e-03 8.128194370470959509e-03 7.655022122298594037e-03 6.995351658245171390e-03 6.202737129074725568e-03 5.336640076520617233e-03 4.455158391896093563e-03 3.608851954484430889e-03 2.836518670729423503e-03 2.163280658005381149e-03 1.600850233604437893e-03 1.149473936552884972e-03 8.008627814812828470e-04 5.414116778978285806e-04 3.551465632062076141e-04 2.260466446171691970e-04 1.396043412535398986e-04 8.365851460722601774e-05 4.864427055379303002e-05 2.744501756851374074e-05 1.502469108010008473e-05 7.981008180468637003e-06 4.113581163008952559e-06 2.057275415011336742e-06 9.983315387158037083e-07 4.700749104891128193e-07 2.147678215127301861e-07 9.520968804785809940e-08 4.095460972429377987e-08 1.709362163031007401e-08 6.922691077014459972e-09 2.720353286082617783e-09 1.037253905620183043e-09 3.837551043281552596e-10 1.377629830911273030e-10 4.798660539970804948e-11 1.621872095223683524e-11 5.318900758774481838e-12 1.692528739583663860e-12 5.225938363762869433e-13 1.565595614303831616e-13 4.551885387214600240e-14 1.284041362627132909e-14 3.505680379763585617e-15 9.348481012702894452e-16 2.337120253175723613e-16 6.873883097575658338e-17 1.374776619515131637e-17 0.000000000000000000e+00 0.000000000000000000e+00
