7.574758845564725021e-03 7.352083713934179712e-03 6.924091736735422942e-03 6.327409096744670419e-03 5.610476392414669861e-03 4.827077553196149409e-03 4.029763064605280769e-03 3.264265157948871565e-03 2.565677169224939332e-03 1.956722461284921867e-03 1.447995015189205677e-03 1.039717829487954350e-03 7.243933823993196084e-04 4.897156487875383921e-04 3.212358298041985633e-04 2.044628583830314112e-04 1.262743921889247323e-04 7.567048408810050962e-05 4.399953212413492678e-05 2.482446377354728055e-05 1.359007690541922804e-05 7.218951416512333583e-06 3.720800917898348596e-06 1.860838998724097812e-06 9.030070778774979914e-07 4.251903850000853697e-07 1.942609798502366358e-07 8.611870791973357434e-08 3.704410911461314880e-08 1.546145816307220148e-08 6.261686421872127989e-09 2.460603693658533057e-09 9.382129903818856019e-10 3.471127195137024538e-10 1.246088538491213459e-10 4.340466331955318011e-11 1.467009630170475800e-11 4.811032052417837945e-12 1.530919711623184854e-12 4.726946057518875383e-13 1.416106639913317904e-13 4.117254201574460295e-14 1.161436250157217217e-14 3.170944794326449392e-15 8.455852784870531974e-16 2.113963196217632994e-16 6.217538812404802850e-17 1.243507762480960539e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.275481769163404305e-03 8.032207490757350965e-03 7.564622993763049294e-03 6.912742662006874164e-03 6.129488218484372732e-03 5.273619016030138378e-03 4.402546860579669395e-03 3.566234563379984748e-03 2.803021861469811443e-03 2.137734201948535660e-03 1.581945589865758200e-03 1.135899652837098293e-03 7.914052911741585854e-04 5.350180786267875414e-04 3.509525923327968763e-04 2.233772310798455519e-04 1.379557358560012850e-04 8.267058058244482460e-05 4.806982418433044678e-05 2.712091587015164515e-05 1.484726259479232623e-05 7.886759441167439109e-06 4.065003360573473019e-06 2.032980788333134283e-06 9.865421147732431267e-07 4.645237361651541462e-07 2.122316010300127854e-07 9.408534474875826786e-08 4.047097153625966207e-08 1.689176088135219399e-08 6.840940138808812725e-09 2.688228288604905266e-09 1.025004842503171503e-09 3.792232915589563161e-10 1.361361225260065087e-10 4.741992548158260566e-11 1.602719201651076053e-11 5.256089184140406354e-12 1.672541452723441770e-12 5.164224593858990949e-13 1.547107296842295683e-13 4.498131594524798330e-14 1.268877955084917519e-14 3.464281354889229051e-15 9.238083613037944135e-16 2.309520903259486034e-16 6.792708538998488480e-17 1.358541707799697604e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.797112024353077875e-03 8.538503385064387732e-03 8.041445532041590835e-03 7.348475084532374302e-03 6.515849592090942020e-03 5.606032198710982940e-03 4.680053561268205514e-03 3.791025807835857620e-03 2.979705352496164229e-03 2.272482470193809383e-03 1.681660712774097960e-03 1.207499064485512315e-03 8.412901142586479706e-04 5.687419903783801035e-04 3.730742639652801212e-04 2.374574170197055515e-04 1.466515299749121298e-04 8.788157339818496584e-05 5.109981994235746614e-05 2.883043450132555100e-05 1.578313335038370146e-05 8.383887276702701397e-06 4.321233607883556013e-06 2.161126111710618189e-06 1.048727040006490447e-06 4.938041625858125370e-07 2.256092420293705728e-07 1.000158468947214821e-07 4.302198715070978523e-08 1.795650294530980930e-08 7.272146617160448392e-09 2.857675971206087688e-09 1.089614197279096514e-09 4.031269563687652422e-10 1.447172205592817471e-10 5.040895603231195131e-11 1.703743752181764871e-11 5.587397405087645762e-12 1.777967124501295618e-12 5.489742293963086959e-13 1.644626449994781503e-13 4.781663308686970246e-14 1.348859417189257058e-14 3.682646160420348376e-15 9.820389761120929791e-16 2.455097440280232448e-16 7.220874824353625862e-17 1.444174964870724987e-17 0.000000000000000000e+00 0.000000000000000000e+00
9.110958655927137856e-03 8.843123869453777680e-03 8.328332931705359488e-03 7.610640002530673701e-03 6.748309681340667124e-03 5.806033553381755724e-03 4.847019611231427605e-03 3.926274816454354208e-03 3.086009612959743527e-03 2.353555777730082822e-03 1.741655805333282856e-03 1.250577919565282106e-03 8.713040629051697255e-04 5.890324854204853503e-04 3.863840980049443622e-04 2.459289711237799912e-04 1.518834843447546879e-04 9.101684503188650329e-05 5.292286213149330375e-05 2.985899191084915688e-05 1.634621396411117786e-05 8.682991661642398948e-06 4.475398361989731579e-06 2.238226658877629841e-06 1.086141528765472933e-06 5.114211683322186151e-07 2.336580994801885649e-07 1.035840220600528989e-07 4.455684378473856375e-08 1.859712090591257934e-08 7.531588433268994495e-09 2.959626699491727941e-09 1.128487380271950940e-09 4.175089532107735277e-10 1.498801663166572585e-10 5.220735089281952843e-11 1.764526681421195143e-11 5.786733943033045623e-12 1.841398054052881165e-12 5.685594878584079685e-13 1.703300304562005075e-13 4.952254397966981393e-14 1.396981458079480701e-14 3.814028606105648145e-15 1.017074294961506146e-15 2.542685737403765364e-16 7.478487462952252158e-17 1.495697492590450432e-17 0.000000000000000000e+00 0.000000000000000000e+00
9.211912575103417197e-03 8.941110046989757948e-03 8.420614971544664040e-03 7.694969650453664309e-03 6.823084283649216188e-03 5.870367271074740378e-03 4.900726981065641266e-03 3.969779879472759912e-03 3.120204122759355752e-03 2.379634337488144465e-03 1.760954211356685530e-03 1.264434940212972192e-03 8.809585420073518056e-04 5.955592561118064126e-04 3.906654245342459746e-04 2.486539855170551085e-04 1.535664283226397257e-04 9.202535660174765680e-05 5.350927356721246785e-05 3.018984427994558225e-05 1.652733808350310740e-05 8.779203495272827853e-06 4.524987984946042961e-06 2.263027315071095562e-06 1.098176513035504611e-06 5.170879673204087052e-07 2.362471465586165195e-07 1.047317841546818465e-07 4.505055560761774597e-08 1.880318618529189109e-08 7.615042150783847993e-09 2.992420824226129675e-09 1.140991577479048604e-09 4.221351584993239179e-10 1.515409125419313437e-10 5.278583411083003201e-11 1.784078508040965936e-11 5.850853811516868412e-12 1.861801653425959294e-12 5.748594076310461869e-13 1.722173712704167950e-13 5.007127821183263444e-14 1.412460702200292367e-14 3.856289925707436464e-15 1.028343980188649711e-15 2.570859950471624277e-16 7.561352795504777284e-17 1.512270559100955457e-17 0.000000000000000000e+00 0.000000000000000000e+00
9.122096169016283285e-03 8.853933973150263093e-03 8.338513739295489932e-03 7.619943480446231092e-03 6.756559020432624865e-03 5.813131025463328522e-03 4.852944755489251548e-03 3.931074414258631418e-03 3.089782045011688939e-03 2.356432835926746978e-03 1.743784858384804385e-03 1.252106664066728915e-03 8.723691715036946100e-04 5.897525366537367765e-04 3.868564256832363654e-04 2.462296021812054978e-04 1.520691513375265326e-04 9.112810679271295025e-05 5.298755664849904993e-05 2.989549245111002549e-05 1.636619607344331475e-05 8.693606014855557570e-06 4.480869225124795286e-06 2.240962735250175673e-06 1.087469261219337437e-06 5.120463451299052200e-07 2.339437302507389778e-07 1.037106463204725145e-07 4.461131142635614309e-08 1.861985459238093594e-08 7.540795276140905402e-09 2.963244637224672752e-09 1.129866877583195908e-09 4.180193288591358349e-10 1.500633843925146605e-10 5.227117074711555955e-11 1.766683692527561040e-11 5.793807822683680506e-12 1.843649035064193389e-12 5.692545122764873597e-13 1.705382470682302757e-13 4.958308184430193849e-14 1.398689170721172228e-14 3.818690990726968804e-15 1.018317597527191826e-15 2.545793993817979564e-16 7.487629393582291386e-17 1.497525878716458277e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.891247701894307992e-03 8.629871756765921526e-03 8.127495012993302820e-03 7.427109263460905317e-03 6.585574055575121183e-03 5.666020935683151530e-03 4.730133634330776354e-03 3.831592619081297495e-03 3.011590428127116411e-03 2.296799732090675818e-03 1.699655740023179673e-03 1.220420207498250625e-03 8.502925476362428823e-04 5.748279550065677271e-04 3.770664375916186052e-04 2.399983889632774413e-04 1.482208110183306864e-04 8.882197195538487841e-05 5.164662623051115894e-05 2.913894171120047917e-05 1.595202468057807930e-05 8.473601140415805053e-06 4.367474039103024259e-06 2.184251777294362030e-06 1.059949203620358757e-06 4.990882364147023657e-07 2.280234296399415419e-07 1.010860912528961607e-07 4.348235458702193562e-08 1.814865095551457458e-08 7.349964024406198638e-09 2.888255241198112806e-09 1.101273884053058628e-09 4.074407162785918619e-10 1.462658030453884761e-10 5.094836955996868948e-11 1.721975084467210352e-11 5.647186735832096547e-12 1.796992702378175304e-12 5.548486641987569930e-13 1.662225182936217899e-13 4.832830682035315051e-14 1.363293221691629384e-14 3.722053228387210971e-15 9.925475275699230307e-16 2.481368818924807577e-16 7.298143585072961938e-17 1.459628717014592511e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.593845533301263523e-03 8.341212317596855691e-03 7.855639507091876500e-03 7.178680867875866442e-03 6.365294059873183308e-03 5.476498950685842332e-03 4.571916019913718765e-03 3.703430184259342769e-03 2.910856138152465890e-03 2.219974381583101480e-03 1.642804179939344120e-03 1.179598533367248389e-03 8.218512246539074178e-04 5.556006107553850210e-04 3.644539921842648031e-04 2.319707145884752691e-04 1.432629927114489714e-04 8.585097756135689519e-05 4.991910505952904339e-05 2.816427710326575184e-05 1.541844751654935470e-05 8.190168776427649336e-06 4.221386977528265249e-06 2.111191028443314457e-06 1.024495102877219629e-06 4.823942999948017601e-07 2.203963040959648638e-07 9.770487595430532593e-08 4.202791905859132850e-08 1.754159912969958118e-08 7.104116049720535430e-09 2.791646373581080489e-09 1.064437519538943808e-09 3.938122856401628849e-10 1.413733775416614687e-10 4.924420428402138098e-11 1.664376967582598759e-11 5.458294733494952697e-12 1.736885331112465688e-12 5.362896046037231778e-13 1.606625632606529144e-13 4.671177967650349590e-14 1.317692607002544869e-14 3.597554762158982317e-15 9.593479365757286311e-16 2.398369841439321578e-16 7.054028945409769564e-17 1.410805789081953851e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.323614942509920817e-03 8.078925693551106124e-03 7.608621557232381205e-03 6.952949655403932450e-03 6.165139522804213151e-03 5.304292277761911076e-03 4.428153653890007022e-03 3.586977064085276022e-03 2.819325243063247610e-03 2.150168031637409750e-03 1.591146753426470398e-03 1.142506453071736759e-03 7.960083885079451745e-04 5.381299358745458665e-04 3.529938586221033348e-04 2.246764732611641869e-04 1.387581359498358635e-04 8.315142236263693427e-05 4.834941554163638632e-05 2.727866085483140085e-05 1.493361960507048872e-05 7.932631665880508602e-06 4.088646879690117157e-06 2.044805334555881431e-06 9.922801979384990212e-07 4.672255730056053635e-07 2.134660162250351794e-07 9.463257889590283300e-08 4.070636523813638588e-08 1.699000942775823744e-08 6.880729502949688350e-09 2.703863989561021037e-09 1.030966638703250597e-09 3.814289903857798672e-10 1.369279390953672992e-10 4.769573679468209003e-11 1.612041191996861200e-11 5.286660486075682521e-12 1.682269554351694010e-12 5.194261578352484690e-13 1.556105828381819421e-13 4.524294342968215855e-14 1.276258204872338445e-14 3.484430859126834264e-15 9.291815624338224177e-16 2.322953906084556044e-16 6.832217370836929252e-17 1.366443474167386035e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.186547277673513270e-03 7.945887405877987905e-03 7.483327920191630914e-03 6.838453180065544486e-03 6.063616172238623508e-03 5.216944777770113340e-03 4.355233812562930157e-03 3.527909150277184439e-03 2.772898500578150315e-03 2.114760517818232120e-03 1.564944824167302517e-03 1.123692429037144924e-03 7.829002603981560565e-04 5.292683758194085273e-04 3.471809943513379693e-04 2.209766529611755328e-04 1.364731607553969152e-04 8.178214094226939513e-05 4.755323004647953646e-05 2.682945430586667913e-05 1.468770285123696707e-05 7.802002449373082331e-06 4.021317806443631330e-06 2.011132862416260037e-06 9.759399983336112141e-07 4.595316180730361892e-07 2.099508021542274892e-07 9.307423355000469938e-08 4.003604032934299468e-08 1.671022943626464270e-08 6.767422300267400292e-09 2.659338584956873537e-09 1.013989376940504648e-09 3.751478755847962586e-10 1.346731023456744410e-10 4.691031563930033063e-11 1.585495187246131674e-11 5.199603334511821837e-12 1.654567076397945549e-12 5.108725989547416903e-13 1.530480929391681188e-13 4.449791321756108813e-14 1.255241647393598638e-14 3.427051606909717917e-15 9.138804285092580848e-16 2.284701071273145212e-16 6.719709033156310100e-17 1.343941806631262143e-17 0.000000000000000000e+00 0.000000000000000000e+00
