6.656977189027370699e-03 6.461282078192764379e-03 6.085146957935159626e-03 5.560760267283896066e-03 4.930693389103736092e-03 4.242213622432113550e-03 3.541504270326696797e-03 2.868756502806183925e-03 2.254811636668730117e-03 1.719639800501146726e-03 1.272551375227476498e-03 9.137423401906796024e-04 6.366235969793617843e-04 4.303801572504498672e-04 2.823138841650343379e-04 1.796894940168486355e-04 1.109745888282860415e-04 6.650200973092345897e-05 3.866841013027739218e-05 2.181665349875837182e-05 1.194346035312741297e-05 6.344280509544942772e-06 3.269976951129561273e-06 1.635373880478345080e-06 7.935958941426343600e-07 3.736729778000359955e-07 1.707237072422889933e-07 7.568429383146077133e-08 3.255572809531941323e-08 1.358809915921477050e-08 5.503000758849570228e-09 2.162469194582016238e-09 8.245361473228171689e-10 3.050554483562177185e-10 1.095108523633273411e-10 3.814561750501996421e-11 1.289262119525636267e-11 4.228112245101759864e-12 1.345428654071971131e-12 4.154214374374584842e-13 1.244526696008675338e-13 3.618394705378227046e-14 1.020712973368548312e-14 2.786743128575801000e-15 7.431315009535469926e-16 1.857828752383867482e-16 5.464202212893727597e-17 1.092840442578745396e-17 0.000000000000000000e+00 0.000000000000000000e+00
6.856127008094630056e-03 6.654577491452640797e-03 6.267189930482513355e-03 5.727115712054135777e-03 5.078199782536279953e-03 4.369123487279562984e-03 3.647451746881671866e-03 2.954578088528839446e-03 2.322266476413935125e-03 1.771084464559052928e-03 1.310620962809670286e-03 9.410778134176283000e-04 6.556687988108119694e-04 4.432553899593496259e-04 2.907595731549731072e-04 1.850650765381057594e-04 1.142944994511802703e-04 6.849148075199773273e-05 3.982521248401782693e-05 2.246931948717309057e-05 1.230076035593992737e-05 6.534075709334776770e-06 3.367801429069029973e-06 1.684297649203496445e-06 8.173370718939309394e-07 3.848517611736461389e-07 1.758310697046141975e-07 7.794846163537219429e-08 3.352966373843268083e-08 1.399460009983478274e-08 5.667628272859723176e-09 2.227161522137136647e-09 8.492029322450207572e-10 3.141814729197026423e-10 1.127869739144129568e-10 3.928678001896925794e-11 1.327831624954768464e-11 4.354600253802762722e-12 1.385678434928661321e-12 4.278491657821936115e-13 1.281757898594591445e-13 3.726642432601592448e-14 1.051248575067921056e-14 2.870111206020555062e-15 7.653629882721480298e-16 1.913407470680370074e-16 5.627669031412853305e-17 1.125533806282570569e-17 0.000000000000000000e+00 0.000000000000000000e+00
7.008254115624828508e-03 6.802232519490341439e-03 6.406249413386059903e-03 5.854191763407461287e-03 5.190877369089977322e-03 4.466067741342734376e-03 3.728383194542131580e-03 3.020135715750348927e-03 2.373794063571247476e-03 1.810382154999579715e-03 1.339701663313800587e-03 9.619589093405952899e-04 6.702170995851595330e-04 4.530905578744239708e-04 2.972110891199717352e-04 1.891713911914599713e-04 1.168305218421878609e-04 7.001120330745214961e-05 4.070887382442419994e-05 2.296787976438497458e-05 1.257369565762876126e-05 6.679056984750307666e-06 3.442527858368758455e-06 1.721669671234407853e-06 8.354725475754089934e-07 3.933910407386436118e-07 1.797324956870271595e-07 7.967802031930815445e-08 3.427363635664201425e-08 1.430511914822991337e-08 5.793384387746245938e-09 2.276578873940168702e-09 8.680454632594076546e-10 3.211526854801499528e-10 1.152895465896895556e-10 4.015849435585432409e-11 1.357294204068749898e-11 4.451222259240988947e-12 1.416424547423921413e-12 4.373424928417432253e-13 1.310198171278713058e-13 3.809331002023022641e-14 1.074574193865751474e-14 2.933794640639899358e-15 7.823452375039733462e-16 1.955863093759933365e-16 5.752538511058628126e-17 1.150507702211725409e-17 0.000000000000000000e+00 0.000000000000000000e+00
7.132005486337693496e-03 6.922345972043069187e-03 6.519370617748145198e-03 5.957564763756071670e-03 5.282537599873432521e-03 4.544929323067556717e-03 3.794218782586625954e-03 3.073465108263347123e-03 2.415710390278361010e-03 1.842349784811378715e-03 1.363358042555495430e-03 9.789451275393540233e-04 6.820517567452003905e-04 4.610912063482012287e-04 3.024592263967949596e-04 1.925117693474703070e-04 1.188935088544362638e-04 7.124745733471953728e-05 4.142770890843148400e-05 2.337344533839492619e-05 1.279572129295623232e-05 6.796995410397491779e-06 3.503315828405483791e-06 1.752070820823863368e-06 8.502252764647508054e-07 4.003375183797768500e-07 1.829062023386346154e-07 8.108497047658319184e-08 3.487883836679638683e-08 1.455771816555970478e-08 5.895683654756513907e-09 2.316778580106349597e-09 8.833733629255942039e-10 3.268235821657709516e-10 1.173253231445850367e-10 4.086761086908434826e-11 1.381261231440040118e-11 4.529821700248784213e-12 1.441435695188136600e-12 4.450650628380969670e-13 1.333333579459723803e-13 3.876595962057557204e-14 1.093548966645049333e-14 2.985599427135841240e-15 7.961598472362243702e-16 1.990399618090560925e-16 5.854116523795765905e-17 1.170823304759153304e-17 0.000000000000000000e+00 0.000000000000000000e+00
7.263522841157461947e-03 7.049997112123429152e-03 6.639590712976400043e-03 6.067424909040255478e-03 5.379949943877120749e-03 4.628739842220646293e-03 3.864185865316608313e-03 3.130141172512593099e-03 2.460257164835482485e-03 1.876323534665514606e-03 1.388498971537201762e-03 9.969973113093063589e-04 6.946290946439360190e-04 4.695939333729824477e-04 3.080367091220594425e-04 1.960617720395257393e-04 1.210859580638108180e-04 7.256129215218377784e-05 4.219165429550634139e-05 2.380446207132072125e-05 1.303168008753152204e-05 6.922335030341701564e-06 3.567918531212252223e-06 1.784379786409079180e-06 8.659038089021914028e-07 4.077199203638021084e-07 1.862790741006919949e-07 8.258021341395163931e-08 3.552201966691941945e-08 1.482616896653199364e-08 6.004402684854439306e-09 2.359501008060503126e-09 8.996631608278494786e-10 3.328503544532436682e-10 1.194888543116472654e-10 4.162122779907714300e-11 1.406732303191468507e-11 4.613353628114395186e-12 1.468016410827950911e-12 4.532722606451218839e-13 1.357920843981440042e-13 3.948082116633780619e-14 1.113714496205361010e-14 3.040655209125985568e-15 8.108413891002629432e-16 2.027103472750657358e-16 5.962069037501931665e-17 1.192413807500386672e-17 0.000000000000000000e+00 0.000000000000000000e+00
7.453312738437343522e-03 7.234207757149795429e-03 6.813077775239899901e-03 6.225961747902407882e-03 5.520523625484300041e-03 4.749685019705674610e-03 3.965153874158435648e-03 3.211929195293563959e-03 2.524541667659708707e-03 1.925350330436042395e-03 1.424779311386628220e-03 1.023048033725917384e-03 7.127791834373622785e-04 4.818640378838552119e-04 3.160854558061673529e-04 2.011847054135417108e-04 1.242498348830243908e-04 7.445725923113687746e-05 4.329408763397387842e-05 2.442645315059691039e-05 1.337218720498456507e-05 7.103209969827141308e-06 3.661145317490774639e-06 1.831004167412183278e-06 8.885291655699782819e-07 4.183733076384095120e-07 1.911463935973190377e-07 8.473796669206853085e-08 3.645018092023823621e-08 1.521356460729022724e-08 6.161292804663571908e-09 2.421152835107034662e-09 9.231706216858925218e-10 3.415474613478901684e-10 1.226110001191056711e-10 4.270875636082261281e-11 1.443489065049527567e-11 4.733896776438283726e-12 1.506374476178484916e-12 4.651158932279510822e-13 1.393402202425462039e-13 4.051242265745262143e-14 1.142814942979786883e-14 3.120105037043315244e-15 8.320280098782173260e-16 2.080070024695543315e-16 6.117853013810422313e-17 1.223570602762084493e-17 0.000000000000000000e+00 0.000000000000000000e+00
7.761187022947702886e-03 7.533031463519418089e-03 7.094505848765926548e-03 6.483137796431694827e-03 5.748560113548647696e-03 4.945880446948412897e-03 4.128942642296983857e-03 3.344604481787212709e-03 2.628823010322149569e-03 2.004880852797976450e-03 1.483632726837203842e-03 1.065307119377693641e-03 7.422219814006026511e-04 5.017684147832295570e-04 3.291420102492131948e-04 2.094950500089313484e-04 1.293822277340402733e-04 7.753286818742961091e-05 4.508243822673768024e-05 2.543543761841390128e-05 1.392455267152962725e-05 7.396622545407040395e-06 3.812376392137354476e-06 1.906637529081064615e-06 9.252316750065803559e-07 4.356550704286843092e-07 1.990420852489010622e-07 8.823824123866602489e-08 3.795582998729245234e-08 1.584199192312879669e-08 6.415797570592971705e-09 2.521163491168018775e-09 9.613040671224135090e-10 3.556557758623911452e-10 1.276756975576145836e-10 4.447292865150155095e-11 1.503115325035744914e-11 4.929440038091006480e-12 1.568598346333080736e-12 4.843284538526344269e-13 1.450959522393339408e-13 4.218587090485025442e-14 1.190021245096047888e-14 3.248987339394990673e-15 8.663966238386643702e-16 2.165991559596660925e-16 6.370563410578413327e-17 1.274112682115682789e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.250226942571527167e-03 8.007695080122246081e-03 7.541537541185257265e-03 6.891646595086180389e-03 6.110782460152380975e-03 5.257525169475156870e-03 4.389111321643331121e-03 3.555351253139398329e-03 2.794467697129984947e-03 2.131210339280997530e-03 1.577117863497160336e-03 1.132433153899831645e-03 7.889901081129172119e-04 5.333853291173164517e-04 3.498815674536942424e-04 2.226955362380398881e-04 1.375347273535862977e-04 8.241828938839745075e-05 4.792312637169059988e-05 2.703814920515023996e-05 1.480195223671833970e-05 7.862690903816449815e-06 4.052597925116020593e-06 2.026776608479184404e-06 9.835314199606434967e-07 4.631061188309734366e-07 2.115839200332034251e-07 9.379821837560608047e-08 4.034746363706259443e-08 1.684021119472493199e-08 6.820063196323747459e-09 2.680024447286437089e-09 1.021876768479769911e-09 3.780659911461139965e-10 1.357206670560789178e-10 4.727521100713355898e-11 1.597828079098671582e-11 5.240048834514898038e-12 1.667437249060804107e-12 5.148464593385616926e-13 1.542385888761091827e-13 4.484404353431662540e-14 1.265005637603495096e-14 3.453709181893910294e-15 9.209891151717093460e-16 2.302472787929273365e-16 6.771978788027273660e-17 1.354395757605455102e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.980942165369239574e-03 8.716929472739311235e-03 8.209484777425384017e-03 7.502033571374840636e-03 6.652008998273137817e-03 5.723179472359116345e-03 4.777850986576584469e-03 3.870245534368965765e-03 3.041971202199978200e-03 2.319969733263327945e-03 1.716801782379078194e-03 1.232731745698024094e-03 8.588702564588994405e-04 5.806267907541896606e-04 3.808702650124853222e-04 2.424194807441669528e-04 1.497160551691910347e-04 8.971800357956584014e-05 5.216763482068337662e-05 2.943289390223622392e-05 1.611294791014443846e-05 8.559082406203530002e-06 4.411532899435367356e-06 2.206286400310976456e-06 1.070641918334532254e-06 5.041230136577576264e-07 2.303237186282812369e-07 1.021058427010280886e-07 4.392100241194740050e-08 1.833173364141273393e-08 7.424110094995222647e-09 2.917391816055061750e-09 1.112383480082876499e-09 4.115509579083086192e-10 1.477413251732997740e-10 5.146233417166545732e-11 1.739346283256956422e-11 5.704155274039089061e-12 1.815120675156825074e-12 5.604459498569313629e-13 1.678993627698612196e-13 4.881584036977611810e-14 1.377046055734548623e-14 3.759601115763489157e-15 1.002560297536930337e-15 2.506400743842325841e-16 7.371766893653899824e-17 1.474353378730780396e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.000679713680376580e-02 9.712627392912492191e-03 9.147219440088324993e-03 8.358959080230645919e-03 7.411839801684748028e-03 6.376914014462166727e-03 5.323604661091137571e-03 4.312327283588364077e-03 3.389442683841482895e-03 2.584970046217461518e-03 1.912904775917153655e-03 1.373541469943418856e-03 9.569753668339626117e-04 6.469493289551435768e-04 4.243754616433311486e-04 2.701100309019138410e-04 1.668174858065150370e-04 9.996611099464062773e-05 5.812652271277333950e-05 3.279488866596408348e-05 1.795346167960458304e-05 9.536750124761957621e-06 4.915443610939952456e-06 2.458301147816518018e-06 1.192936808372333398e-06 5.617068495463283332e-07 2.566326211290909123e-07 1.137689604918612510e-07 4.893791242484377056e-08 2.042568990399419294e-08 8.272134735304769477e-09 3.250633122258199985e-09 1.239446331860827247e-09 4.585606800950144590e-10 1.646171907700941797e-10 5.734065855896624335e-11 1.938024439609604430e-11 6.355716762573282278e-12 2.022454219241247079e-12 6.244633161081081547e-13 1.870777955920115801e-13 5.439186698324116184e-14 1.534340192157874777e-14 4.189044421844306230e-15 1.117078512491815047e-15 2.792696281229537618e-16 8.213812591851578547e-17 1.642762518370315648e-17 0.000000000000000000e+00 0.000000000000000000e+00
