7.128820140581379992e-03 6.919254265873183395e-03 6.516458891225940415e-03 5.954903954860937820e-03 5.280178276292070774e-03 4.542899435210669135e-03 3.792524182278088265e-03 3.072092415959823668e-03 2.414631468949024126e-03 1.841526941772357378e-03 1.362749130130580695e-03 9.785079042767463528e-04 6.817471340590435056e-04 4.608852705955958601e-04 3.023241399593116379e-04 1.924257884058255168e-04 1.188404078108927151e-04 7.121563630116815630e-05 4.140920617774541837e-05 2.336300612812486279e-05 1.279000637916409304e-05 6.793959689164850691e-06 3.501751153191981526e-06 1.751288298801893265e-06 8.498455429548025687e-07 4.001587168606660010e-07 1.828245115019493660e-07 8.104875574468162645e-08 3.486326053809313419e-08 1.455121629650350609e-08 5.893050483631473541e-09 2.315743844388241386e-09 8.829788245873630430e-10 3.266776139507283492e-10 1.172729224950198457e-10 4.084935829326932926e-11 1.380644322968733176e-11 4.527798559863182196e-12 1.440791911180473910e-12 4.448662847928598764e-13 1.332738076768760025e-13 3.874864569881774977e-14 1.093060558220953663e-14 2.984265978012239936e-15 7.958042608032639829e-16 1.989510652008159957e-16 5.851501917671058843e-17 1.170300383534211676e-17 0.000000000000000000e+00 0.000000000000000000e+00
7.326937027184151144e-03 7.111547111776844038e-03 6.697557659569862085e-03 6.120396562093326047e-03 5.426919596759899843e-03 4.669151055325189599e-03 3.897922139940318727e-03 3.157468869959728468e-03 2.481736439966323801e-03 1.892704777249253935e-03 1.400621261781820294e-03 1.005701596316745236e-03 7.006935539415240066e-04 4.736937231993710142e-04 3.107260236051956445e-04 1.977734893365908520e-04 1.221430990183857616e-04 7.319478851193946250e-05 4.256000853253145131e-05 2.401228692698200411e-05 1.314545317028806058e-05 6.982770476192546184e-06 3.599068243881195565e-06 1.799958314100413113e-06 8.734635820893562696e-07 4.112795191207899850e-07 1.879053835535879916e-07 8.330117996559277100e-08 3.583214465894640182e-08 1.495560883441254594e-08 6.056824122380452020e-09 2.380100631566534285e-09 9.075176700363598062e-10 3.357563044664722453e-10 1.205320517519443459e-10 4.198460192758601191e-11 1.419013779537748078e-11 4.653630511876976010e-12 1.480832928074785973e-12 4.572295541080701358e-13 1.369776171884014226e-13 3.982550847478021470e-14 1.123437780593316855e-14 3.067201649371474997e-15 8.179204398323932932e-16 2.044801099580983233e-16 6.014120881120539428e-17 1.202824176224107947e-17 0.000000000000000000e+00 0.000000000000000000e+00
7.473455002169164529e-03 7.253757898898690291e-03 6.831489830951259674e-03 6.242787147280023756e-03 5.535442608050106586e-03 4.762520843408148997e-03 3.975869535485601972e-03 3.220609298652959713e-03 2.531364135179384103e-03 1.930553508605636123e-03 1.428629717461982239e-03 1.025812777944868758e-03 7.147054391573601576e-04 4.831662551494587867e-04 3.169396634365284474e-04 2.017283986057447152e-04 1.245856148282214841e-04 7.465847683796664322e-05 4.341108808219803789e-05 2.449246461136051858e-05 1.340832497765107811e-05 7.122406095573605172e-06 3.671039408498807007e-06 1.835952379050195410e-06 8.909303782138580241e-07 4.195039438798418956e-07 1.916629586746662095e-07 8.496696747777387895e-08 3.654868599884331471e-08 1.525467862482511962e-08 6.177943438946029097e-09 2.427695898661616949e-09 9.256654514057795614e-10 3.424704789757329826e-10 1.229423511823832544e-10 4.282417497593605596e-11 1.447390033446075197e-11 4.746689933078351885e-12 1.510445389749788139e-12 4.663728493380772807e-13 1.397167813185495077e-13 4.062190577324530179e-14 1.145903352226249066e-14 3.128536989482800210e-15 8.342765305287466963e-16 2.085691326321866741e-16 6.134386253887843935e-17 1.226877250777568879e-17 0.000000000000000000e+00 0.000000000000000000e+00
7.591850796131009889e-03 7.368673212551859857e-03 6.939715499299163592e-03 6.341686483747895064e-03 5.623136067409948216e-03 4.837969539673996587e-03 4.038855962808158770e-03 3.271630759924117754e-03 2.571466452849606888e-03 1.961137678226092425e-03 1.451262321743041536e-03 1.042063885132339142e-03 7.260279289419811375e-04 4.908206602910416714e-04 3.219606775564604149e-04 2.049242155218359380e-04 1.265593221402385761e-04 7.584122961277393838e-05 4.409881420602532502e-05 2.488047856112040796e-05 1.362074202986677790e-05 7.235240510761675299e-06 3.729196663116421376e-06 1.865037860869607695e-06 9.050446546044618796e-07 4.261497994434819400e-07 1.946993171138054149e-07 8.631302918178379157e-08 3.712769673696099165e-08 1.549634593758671779e-08 6.275815509935026619e-09 2.466155885821040723e-09 9.403300069601284559e-10 3.478959567841972839e-10 1.248900256215214396e-10 4.350260311868465801e-11 1.470319841966039293e-11 4.821887833267003916e-12 1.534374132359937054e-12 4.737612103790687075e-13 1.419301992422811740e-13 4.126544517836256469e-14 1.164056955499566188e-14 3.178099824972049616e-15 8.474932866592130074e-16 2.118733216648032519e-16 6.231568284258919680e-17 1.246313656851784152e-17 0.000000000000000000e+00 0.000000000000000000e+00
7.713521452629074071e-03 7.486767117630684781e-03 7.050934721513046378e-03 6.443321404994730578e-03 5.713255153687089513e-03 4.915505169103090606e-03 4.103584613264044979e-03 3.324063489843165093e-03 2.612678012439319762e-03 1.992567814987271455e-03 1.474520950525284131e-03 1.058764502731620021e-03 7.376636021292520048e-04 4.986867885335591159e-04 3.271205744059637916e-04 2.082084296752014885e-04 1.285876227778907747e-04 7.705669767772977254e-05 4.480556303701760531e-05 2.527922509102591307e-05 1.383903460031735457e-05 7.351195959110898928e-06 3.788962564527841497e-06 1.894927855683704656e-06 9.195493360375992354e-07 4.329794813296474618e-07 1.978196621217755962e-07 8.769632334902907153e-08 3.772272308265120595e-08 1.574469783940599366e-08 6.376394751237251685e-09 2.505679687554253618e-09 9.554001884407730733e-10 3.534715049069985374e-10 1.268915733093625352e-10 4.419979678370275722e-11 1.493883895743981347e-11 4.899165729525531355e-12 1.558964751039248203e-12 4.813539356628053182e-13 1.442048409577783085e-13 4.192678507298945856e-14 1.182712692786836365e-14 3.229033583090399356e-15 8.610756221574396968e-16 2.152689055393599242e-16 6.331438398216468504e-17 1.266287679643293916e-17 0.000000000000000000e+00 0.000000000000000000e+00
7.873747279333442178e-03 7.642282786852889510e-03 7.197397248613154712e-03 6.577162544243180149e-03 5.831931303846819500e-03 5.017610398760641299e-03 4.188824570286197452e-03 3.393111177588479382e-03 2.666948749485462990e-03 2.033957578065201041e-03 1.505149806585611349e-03 1.080757235723577925e-03 7.529864039399082999e-04 5.090455466507225885e-04 3.339155466878311303e-04 2.125333502677483109e-04 1.312586541985027522e-04 7.865732498710409782e-05 4.573626744001291553e-05 2.580432698690187225e-05 1.412650003011406705e-05 7.503895534401881087e-06 3.867667169549255190e-06 1.934289434449855654e-06 9.386502814964154820e-07 4.419733624989836146e-07 2.019287864817054922e-07 8.951795773402746022e-08 3.850630222073704197e-08 1.607174784413106400e-08 6.508845685182880976e-09 2.557727847640445955e-09 9.752458304042443568e-10 3.608138406271977693e-10 1.295273742674814271e-10 4.511791816617717469e-11 1.524914960305853513e-11 5.000931555159864878e-12 1.591347679844495087e-12 4.913526545038200508e-13 1.472002743663878812e-13 4.279769129145681983e-14 1.207280086566616533e-14 3.296107302724701825e-15 8.789619473932540369e-16 2.197404868483135092e-16 6.462955495538631247e-17 1.292591099107726588e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.107578449909268528e-03 7.869240024178974363e-03 7.411142465983771438e-03 6.772488297309266735e-03 6.005125499077801701e-03 5.166621240919008415e-03 4.313222486279471787e-03 3.493878338433474562e-03 2.746150649906466904e-03 2.094361178092965601e-03 1.549849100159545216e-03 1.112853100700200585e-03 7.753482712966485889e-04 5.241629630252833249e-04 3.438320274161903818e-04 2.188450745733976511e-04 1.351567174294630511e-04 8.099325649767889280e-05 4.709452349953082041e-05 2.657065282531249656e-05 1.454602277081100308e-05 7.726743006442721683e-06 3.982527490762148356e-06 1.991733132684496894e-06 9.665259150793890808e-07 4.550988979079915407e-07 2.079255809990893542e-07 9.217642365907005316e-08 3.964984587325615547e-08 1.654903972032026671e-08 6.702142593461675938e-09 2.633686152550478495e-09 1.004208262907148072e-09 3.715291353554480721e-10 1.333740226893929592e-10 4.645781075409810313e-11 1.570201230940017072e-11 5.149447076172574121e-12 1.638606840898323129e-12 5.059446349538064186e-13 1.515717649976046986e-13 4.406867877652521587e-14 1.243133372916778815e-14 3.393993684087565101e-15 9.050649824233507725e-16 2.262662456058376931e-16 6.654889576642284729e-17 1.330977915328457100e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.446386816925650562e-03 8.198088444052342716e-03 7.720847403424597848e-03 7.055504454948124081e-03 6.256074259751683193e-03 5.382529667392208818e-03 4.493468151021827450e-03 3.639884352647472770e-03 2.860909800622572600e-03 2.181882636574829313e-03 1.614615891623986032e-03 1.159358224777239229e-03 8.077493739551041543e-04 5.460672589442519065e-04 3.582004567143511043e-04 2.279904122107561065e-04 1.408047943499008141e-04 8.437789139734178611e-05 4.906256102156914526e-05 2.768101636356529955e-05 1.515388789996269796e-05 8.049636604887940600e-06 4.148953710881927749e-06 2.074965858015056078e-06 1.006916158478233537e-06 4.741170690405678176e-07 2.166146028808354348e-07 9.602839299495594615e-08 4.130677705385047592e-08 1.724060911529709884e-08 6.982219067791333570e-09 2.743745513689226170e-09 1.046173217523620172e-09 3.870550017317637863e-10 1.389476024097723711e-10 4.839924062665496790e-11 1.635818519533488052e-11 5.364637809841620437e-12 1.707082738032917165e-12 5.270876034281130839e-13 1.579058119022268905e-13 4.591026898562287020e-14 1.295082791681418547e-14 3.535825608980318108e-15 9.428868290614180306e-16 2.357217072653545076e-16 6.932991390157486534e-17 1.386598278031497276e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.915669878351982491e-03 8.653575994676865335e-03 8.149819339569413373e-03 7.447509794306988833e-03 6.603663086164840088e-03 5.681584169072166797e-03 4.743126204345601490e-03 3.842117107229028536e-03 3.019862562176232543e-03 2.303108503393167319e-03 1.704324296539865479e-03 1.223772416171245393e-03 8.526281022552636328e-04 5.764068728615931274e-04 3.781021508440080264e-04 2.406576083665980888e-04 1.486279388954022057e-04 8.906594512373455287e-05 5.178848742497279943e-05 2.921897956416786847e-05 1.599584115883492612e-05 8.496876139518472115e-06 4.379470468089537501e-06 2.190251405706661194e-06 1.062860636003630761e-06 5.004591149894914331e-07 2.286497566327172145e-07 1.013637510865625754e-07 4.360179043811099176e-08 1.819850105203250880e-08 7.370152655336294175e-09 2.896188602355098257e-09 1.104298825661517263e-09 4.085598605654928548e-10 1.466675609731241556e-10 5.108831280678198603e-11 1.726704946999284242e-11 5.662698236082230491e-12 1.801928620748921115e-12 5.563727036180478366e-13 1.666790926473135503e-13 4.846105336804137891e-14 1.367037869095459084e-14 3.732276837466187995e-15 9.952738233243168512e-16 2.488184558310792128e-16 7.318189877384683744e-17 1.463637975476936564e-17 0.000000000000000000e+00 0.000000000000000000e+00
9.534439304325573877e-03 9.254155460258739127e-03 8.715436853826903293e-03 7.964385298137088842e-03 7.061973552220870629e-03 6.075900089567785878e-03 5.072310833075453253e-03 4.108769487745708368e-03 3.229448454163332590e-03 2.462949900174774866e-03 1.822608596096922124e-03 1.308705232864607005e-03 9.118025903868231651e-04 6.164109280491689418e-04 4.043433704079128256e-04 2.573598385093659184e-04 1.589430835439549971e-04 9.524734085618799246e-05 5.538273587441339899e-05 3.124684863728748946e-05 1.710599189196711057e-05 9.086580249602727673e-06 4.683416493972336572e-06 2.342260242231401767e-06 1.136625779240569290e-06 5.351922089163089984e-07 2.445186123206287210e-07 1.083986448107743345e-07 4.662786197383699990e-08 1.946152180125156953e-08 7.881659383389705070e-09 3.097191217239014827e-09 1.180939881216637450e-09 4.369149201232487125e-10 1.568466505704906470e-10 5.463396741498682503e-11 1.846542518764334424e-11 6.055703426360758246e-12 1.926986900555069977e-12 5.949863381673736786e-13 1.782470317799187147e-13 5.182436970699954950e-14 1.461913660716930927e-14 3.991306033006610507e-15 1.064348275468429298e-15 2.660870688671073244e-16 7.826090260797277147e-17 1.565218052159454813e-17 0.000000000000000000e+00 0.000000000000000000e+00
