4.865492588041396733e-03 4.722461737214516710e-03 4.447549778265349162e-03 4.064282796242829274e-03 3.603775626290538561e-03 3.100575283756891194e-03 2.588436506316026814e-03 2.096734464451183080e-03 1.648010650197841414e-03 1.256860954432949175e-03 9.300902058484905501e-04 6.678416430366217443e-04 4.652993850693817814e-04 3.145589064949317368e-04 2.063393146622519202e-04 1.313325667885642523e-04 8.110979263906072274e-05 4.860539945502500604e-05 2.826220633447868596e-05 1.594549040502049383e-05 8.729310041724523087e-06 4.636946908354428159e-06 2.389980942853680985e-06 1.195272158549553522e-06 5.800282667658088367e-07 2.731124130685311130e-07 1.247795971960767224e-07 5.531660394977590049e-08 2.379453154911754822e-08 9.931353806304768983e-09 4.022067170111595718e-09 1.580518836003988936e-09 6.026420700350219146e-10 2.229608095045433835e-10 8.003996789445420624e-11 2.788010443281296287e-11 9.423038578131339252e-12 3.090268782031889063e-12 9.833552013541039707e-13 3.036257850029935416e-13 9.096073552769028766e-14 2.644634662207433668e-14 7.460249998495146539e-15 2.036792023143749686e-15 5.431445395049999951e-16 1.357861348762499988e-16 3.993709849301470589e-17 7.987419698602940561e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.224843456791486429e-03 5.071248771044986094e-03 4.776032629222128761e-03 4.364458683318597765e-03 3.869939818025380264e-03 3.329574588900548193e-03 2.779610758545963088e-03 2.251593060514134152e-03 1.769727834664129931e-03 1.349688981133398847e-03 9.987839131021169700e-04 7.171664483405189913e-04 4.996650192221354335e-04 3.377912954620548251e-04 2.215789251722797681e-04 1.410324011047537685e-04 8.710032163927425872e-05 5.219525026746647031e-05 3.034956916882996004e-05 1.712317708853817818e-05 9.374031021218470267e-06 4.979418070259119908e-06 2.566497855081956645e-06 1.283551419240089518e-06 6.228674362415160212e-07 2.932836868145502066e-07 1.339954485910423988e-07 5.940212444455863613e-08 2.555192515910737227e-08 1.066485417725009931e-08 4.319125136103203436e-09 1.697251275015379252e-09 6.471514280278193826e-10 2.394280343831930827e-10 8.595148280833875687e-11 2.993924635266687714e-11 1.011899629218475101e-11 3.318506879490684762e-12 1.055982903380624729e-12 3.260506860056020981e-13 9.767882598668341261e-14 2.839959543747003577e-14 8.011241962729390134e-15 2.187223448068516910e-15 5.832595861516045026e-16 1.458148965379011257e-16 4.288673427585326972e-17 8.577346855170653635e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.558296761087414342e-03 5.394899550938410220e-03 5.080842500524431274e-03 4.643001606460901362e-03 4.116922188008076411e-03 3.542070457484989589e-03 2.957007536030056491e-03 2.395291365002528549e-03 1.882673150452713728e-03 1.435827112209025688e-03 1.062527027868284245e-03 7.629365319625409404e-04 5.315540036632167026e-04 3.593493812814131986e-04 2.357202531129276709e-04 1.500331913772432000e-04 9.265912742858485021e-05 5.552638904974256624e-05 3.228650071653968494e-05 1.821599068715337347e-05 9.972288489494341419e-06 5.297208148130350102e-06 2.730293612279825009e-06 1.365468603078965095e-06 6.626192884205687972e-07 3.120012647234698659e-07 1.425471354430608052e-07 6.319321117127937919e-08 2.718266758151458378e-08 1.134549291688845720e-08 4.594774839335773449e-09 1.805571084126348976e-09 6.884531022005077327e-10 2.547085054377617143e-10 9.143696886903987172e-11 3.184999080022535475e-11 1.076479798513332922e-11 3.530296398821942493e-12 1.123376499250865175e-12 3.468594776020659486e-13 1.039127596067747162e-13 3.021207824534870686e-14 8.522525243478009764e-15 2.326813637138000579e-15 6.204836365701334745e-16 1.551209091425333686e-16 4.562379680662746208e-17 9.124759361325492725e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.903479548343874318e-03 5.729935002265629761e-03 5.396374299441729881e-03 4.931342496600933135e-03 4.372592357640503816e-03 3.762041035834289351e-03 3.140644385068236573e-03 2.544044370680683710e-03 1.999591406799831016e-03 1.524995219979101684e-03 1.128512356968118611e-03 8.103166143730896730e-04 5.645647082816408410e-04 3.816657897715089324e-04 2.503590134166147358e-04 1.593505915461479732e-04 9.841346859555291204e-05 5.897470326582753252e-05 3.429156535902425887e-05 1.934724486596033592e-05 1.059159013603970314e-05 5.626176742619634391e-06 2.899851014416604621e-06 1.450267288464337147e-06 7.037694433507918651e-07 3.313772481971767926e-07 1.513996346244887400e-07 6.711765236349827410e-08 2.887077265473441661e-08 1.205007366098744986e-08 4.880120738273974624e-09 1.917701127950506563e-09 7.312075953352781600e-10 2.705264791128004860e-10 9.711541122812014423e-11 3.382794719065808577e-11 1.143331626195057826e-11 3.749535781526006889e-12 1.193140718006604659e-12 3.684002348540370437e-13 1.103659767584187939e-13 3.208831656543068154e-14 9.051793316856616980e-15 2.471314021197469934e-15 6.590170723193254537e-16 1.647542680798313634e-16 4.845713767053863159e-17 9.691427534107726626e-18 0.000000000000000000e+00 0.000000000000000000e+00
6.314927008852352572e-03 6.129287144719009969e-03 5.772478677084808517e-03 5.275036131940653156e-03 4.677343480543043330e-03 4.024239323784136423e-03 3.359533964682185746e-03 2.721353462236883458e-03 2.138954438321329088e-03 1.631280912240708897e-03 1.207164876998822892e-03 8.667922420874545932e-04 6.039124715139798389e-04 4.082662749054845634e-04 2.678079737191149472e-04 1.704566512326898540e-04 1.052724695291346252e-04 6.308498969847435925e-05 3.668154187512637709e-05 2.069566569180502526e-05 1.132977900051077821e-05 6.018297374895240605e-06 3.101958318416558843e-06 1.551344761166781561e-06 7.528191856051513027e-07 3.544728354901429048e-07 1.619515463704407944e-07 7.179546777627450348e-08 3.088294293404714708e-08 1.288991263496073421e-08 5.220244434527122521e-09 2.051356754712325150e-09 7.821696602906163982e-10 2.893810261506549714e-10 1.038839430742677415e-10 3.618561148877796031e-11 1.223016986373692592e-11 4.010862506343294673e-12 1.276297560413350603e-12 3.940761671309503930e-13 1.180580167649820806e-13 3.432473599480642225e-14 9.682664880443733620e-15 2.643554116181104814e-15 7.049477643149613298e-16 1.762369410787403324e-16 5.183439443492363081e-17 1.036687888698472616e-17 0.000000000000000000e+00 0.000000000000000000e+00
6.860155828919647925e-03 6.658487877060668275e-03 6.270872678085709362e-03 5.730481099396110209e-03 5.081183851678132933e-03 4.371690886581215685e-03 3.649595074964529645e-03 2.956314267820464841e-03 2.323631094591278000e-03 1.772125195275572017e-03 1.311391114386856616e-03 9.416308127842070667e-04 6.560540851551059389e-04 4.435158572091193454e-04 2.909304302907899861e-04 1.851738251119667449e-04 1.143616615762445233e-04 6.853172795040350001e-05 3.984861471172262038e-05 2.248252298561573043e-05 1.230798857085296089e-05 6.537915285273047825e-06 3.369780428074728695e-06 1.685287381954454566e-06 8.178173583023387740e-07 3.850779090831190682e-07 1.759343921597663336e-07 7.799426597726142920e-08 3.354936655423024969e-08 1.400282365465712669e-08 5.670958703989019803e-09 2.228470254415648448e-09 8.497019437793835972e-10 3.143660933124460819e-10 1.128532501821601429e-10 3.930986585114557045e-11 1.328611889920166621e-11 4.357159118912239765e-12 1.386492692034579499e-12 4.281005799737677471e-13 1.282511089559168671e-13 3.728832294986307139e-14 1.051866313354639505e-14 2.871797750593502120e-15 7.658127334916005390e-16 1.914531833729001347e-16 5.630975981555886316e-17 1.126195196311177263e-17 0.000000000000000000e+00 0.000000000000000000e+00
7.613535485845712887e-03 7.389720437598045269e-03 6.959537487553637235e-03 6.359800314928307913e-03 5.639197494869439137e-03 4.851788287056451633e-03 4.050392192998629980e-03 3.280975556047638700e-03 2.578811361705064201e-03 1.966739298065857920e-03 1.455407578807060148e-03 1.045040344051093072e-03 7.281016907671397642e-04 4.922225969214877751e-04 3.228802974990317015e-04 2.055095428877115517e-04 1.269208149704866148e-04 7.605785577889573920e-05 4.422477415025017299e-05 2.495154495481536927e-05 1.365964711013418744e-05 7.255906610465199288e-06 3.739848409929727841e-06 1.870364989708828371e-06 9.076297439377573783e-07 4.273670159590678969e-07 1.952554389861463672e-07 8.655956606803253769e-08 3.723374499912822694e-08 1.554060832661305642e-08 6.293741193104278506e-09 2.473199994906979589e-09 9.430158822463956546e-10 3.488896559595959284e-10 1.252467504211505352e-10 4.362686009840446131e-11 1.474519533241670690e-11 4.835660646288670396e-12 1.538756782633233956e-12 4.751144199088407676e-13 1.423355960834945655e-13 4.138331213843084478e-14 1.167381864611730974e-14 3.187177467623034608e-15 8.499139913661425226e-16 2.124784978415356306e-16 6.249367583574577807e-17 1.249873516714915438e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.648967141818376947e-03 8.394713516582460663e-03 7.906026203464710383e-03 7.224725497714161102e-03 6.406121562055417697e-03 5.511625650372767825e-03 4.601240652762453830e-03 3.727184279907928138e-03 2.929526600854539739e-03 2.234213473768952973e-03 1.653341256563074183e-03 1.187164572146008406e-03 8.271226437513462971e-04 5.591642772466262797e-04 3.667916290665935129e-04 2.334585931950237817e-04 1.441818929370383370e-04 8.640163255714560821e-05 5.023929016827383999e-05 2.834492501584899815e-05 1.551734266478719117e-05 8.242701170131252507e-06 4.248463289229806166e-06 2.124732375553144683e-06 1.031066295921086696e-06 4.854884153884474660e-07 2.218099435133735972e-07 9.833156279684829257e-08 4.229748947292557820e-08 1.765411234118850389e-08 7.149682414886796787e-09 2.809552215375242342e-09 1.071264906418960628e-09 3.963382289508926945e-10 1.422801576253151252e-10 4.956006052553308222e-11 1.675052413781449298e-11 5.493304669885461394e-12 1.748025851719882777e-12 5.397294087661570279e-13 1.616930657151237039e-13 4.701139274523836929e-14 1.326144392148977217e-14 3.620629764432432593e-15 9.655012705153152792e-16 2.413753176288288198e-16 7.099274047906731009e-17 1.419854809581346325e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.003276394654402555e-02 9.737830856532455476e-03 9.170955716901570826e-03 8.380649886699047951e-03 7.431072912072064947e-03 6.393461578151103837e-03 5.337418974250189227e-03 4.323517415713539792e-03 3.398238006869779525e-03 2.591677829382918376e-03 1.917868605371114222e-03 1.377105696292047453e-03 9.594586386478080875e-04 6.486281088791195307e-04 4.254766808166866540e-04 2.708109440597881524e-04 1.672503633652450649e-04 1.002255147728109901e-04 5.827735622478631342e-05 3.287998868576062945e-05 1.800004942563759099e-05 9.561497201438397327e-06 4.928198779980485115e-06 2.464680235682189189e-06 1.196032380583068471e-06 5.631644322965897561e-07 2.572985615248938525e-07 1.140641815212327385e-07 4.906490225422161128e-08 2.047869287750305372e-08 8.293600239789461664e-09 3.259068245971322971e-09 1.242662592432785834e-09 4.597506070788039819e-10 1.650443587454478024e-10 5.748945281859059423e-11 1.943053452510268853e-11 6.372209321149264607e-12 2.027702320427016865e-12 6.260837466911877210e-13 1.875632469765408295e-13 5.453300937296510877e-14 1.538321677872226120e-14 4.199914645154365086e-15 1.119977238707830663e-15 2.799943096769576658e-16 8.235126755204638318e-17 1.647025351040927664e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.181827974591582661e-02 1.147085786071491177e-02 1.080309681133123992e-02 9.872141449884805700e-03 8.753569699745316485e-03 7.531296248765247808e-03 6.287311342611288587e-03 5.092967259819048548e-03 4.003017276433062412e-03 3.052914806142333331e-03 2.259188775391548359e-03 1.622187110669523437e-03 1.130212038934828899e-03 7.640634707087242154e-04 5.011981210808283144e-04 3.190067574804864720e-04 1.970156571397675249e-04 1.180624977897063962e-04 6.864888901867989123e-05 3.873159045715630542e-05 2.120349095084364560e-05 1.126314237217904558e-05 5.805262850358729305e-06 2.903315643099093436e-06 1.408888451299948665e-06 6.633899530870186077e-07 3.030895966978671760e-07 1.343640110929959969e-07 5.779690857235326015e-08 2.412325482255509988e-08 9.769599709199769348e-09 3.839079684037425312e-09 1.463817371305198865e-09 5.415717260729126606e-10 1.944170532200044108e-10 6.772076363700096613e-11 2.288855731619615966e-11 7.506261759783141609e-12 2.388569430311771667e-12 7.375069225381671105e-13 2.209435938722186317e-13 6.423816643053353797e-14 1.812094456240360212e-14 4.947367091448520097e-15 1.319297891052938745e-15 3.298244727632346863e-16 9.700719787153961651e-17 1.940143957430792453e-17 0.000000000000000000e+00 0.000000000000000000e+00
