1.552628284937837555e-03 1.506985682345376564e-03 1.419258473720859696e-03 1.296954072634417697e-03 1.150001540173069357e-03 9.894251811157321608e-04 8.259964763587772504e-04 6.690893422615152349e-04 5.258969987262869820e-04 4.010771433262247583e-04 2.968012662671300553e-04 2.131150764439712110e-04 1.484817771582962436e-04 1.003789537576399974e-04 6.584497878523440980e-05 4.190956090049183247e-05 2.588296168539492659e-05 1.551047846215152656e-05 9.018758153596346006e-06 5.088368540708395756e-06 2.785611823165740064e-06 1.479697028695769182e-06 7.626672829504380147e-07 3.814235307076683173e-07 1.850929328836133025e-07 8.715295518896799000e-08 3.981844150085681987e-08 1.765209223218642592e-08 7.593077584951676006e-09 3.169196242389310761e-09 1.283482635978895308e-09 5.043596727879635356e-10 1.923092280377970614e-10 7.114906723324060095e-11 2.554156970331997139e-11 8.896825541528889414e-12 3.006987671181847954e-12 9.861362713481312319e-13 3.137986693301553957e-13 9.689008323448536552e-14 2.902649798422432470e-14 8.439298808023071881e-15 2.380641826243899179e-15 6.499610981715142111e-16 1.733229595124037765e-16 4.333073987810094412e-17 1.274433525826498447e-17 2.548867051652996894e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.152572004177634099e-03 2.089292860359723975e-03 1.967667397831616809e-03 1.798103934174294458e-03 1.594368171797681637e-03 1.371744264715221793e-03 1.145165850582493617e-03 9.276289762449024118e-04 7.291063595331636390e-04 5.560554568115044912e-04 4.114868334996710534e-04 2.954638606495794766e-04 2.058559152516580048e-04 1.391659083912593351e-04 9.128782421636774539e-05 5.810363522096222513e-05 3.588427394353061752e-05 2.150380875636584015e-05 1.250365364473411182e-05 7.054540854320210786e-06 3.861986853661410012e-06 2.051459727698356526e-06 1.057365924418324885e-06 5.288075851128701143e-07 2.566138137257673504e-07 1.208293145507338380e-07 5.520449630876130539e-08 2.447295332874042034e-08 1.052708262078974582e-08 4.393790305955501551e-09 1.779427063681824809e-09 6.992468978001579155e-10 2.666185232067623887e-10 9.864144028250636027e-11 3.541096630757273754e-11 1.233460563132427681e-11 4.168903491380422324e-12 1.367184502949521904e-12 4.350521223277413465e-13 1.343289199844405698e-13 4.024248916904241025e-14 1.170028816637683778e-14 3.300534324190868546e-15 9.011094782319823168e-16 2.402958608618619314e-16 6.007396521546548286e-17 1.766881329866632030e-17 3.533762659733264060e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.937029188897723707e-03 2.850689362828740143e-03 2.684740194640655719e-03 2.453383082699392859e-03 2.175400334730389750e-03 1.871646076113876733e-03 1.562496177949975742e-03 1.265682808477965743e-03 9.948130216336061385e-04 7.586975507122108772e-04 5.614440950129070745e-04 4.031391197637322469e-04 2.808755435952805884e-04 1.898818410029204146e-04 1.245556496108323190e-04 7.927821800796279266e-05 4.896150270002964152e-05 2.934039552096165870e-05 1.706033324375661424e-05 9.625412001641984067e-06 5.269402414566949192e-06 2.799068783020852643e-06 1.442699513575097256e-06 7.215197957479568954e-07 3.501310338163938210e-07 1.648628817160461349e-07 7.532255213881743222e-08 3.339157906241673321e-08 1.436344469369303779e-08 5.995009854928061587e-09 2.427899840472332509e-09 9.540719404969884679e-10 3.637817380507221639e-10 1.345891281603443199e-10 4.831570858051188843e-11 1.682967942648765839e-11 5.688168022309517566e-12 1.865424610177178874e-12 5.935972313533053186e-13 1.832821193166700285e-13 5.490797292447947581e-14 1.596419901237719638e-14 4.503340947617125090e-15 1.229498866854782548e-15 3.278663644946087221e-16 8.196659112365218053e-17 2.410782091872123066e-17 4.821564183744245823e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.952912111341412918e-03 3.836708382263975987e-03 3.613359401165186589e-03 3.301978658578553355e-03 2.927845035615467273e-03 2.519025847745094866e-03 2.102944733777451815e-03 1.703467204773288779e-03 1.338906830276165695e-03 1.021121869810535498e-03 7.556408262495220574e-04 5.425800720991972442e-04 3.780270016567584615e-04 2.555596763769127410e-04 1.676379444044408208e-04 1.066995960795519044e-04 6.589669511764670502e-05 3.948888395279597554e-05 2.296129645482881742e-05 1.295472575545675422e-05 7.092025064923087506e-06 3.767232867383701706e-06 1.941711850122153561e-06 9.710847784441274904e-07 4.712371294643983512e-07 2.218869612564478517e-07 1.013757131635523727e-07 4.494132295027657753e-08 1.933158672883006629e-08 8.068611354880713373e-09 3.267681070656589956e-09 1.284073901252903068e-09 4.896094474175838571e-10 1.811418819979706109e-10 6.502752861221171473e-11 2.265086226804711557e-11 7.655636638453312286e-12 2.510652451884939246e-12 7.989153440983802928e-13 2.466771906720795308e-13 7.389997757013763599e-14 2.148602263213257179e-14 6.060992189191126782e-15 1.654767674779161832e-15 4.412713799411098745e-16 1.103178449852774686e-16 3.244642499566984262e-17 6.489284999133968833e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.259402688801475753e-03 5.104792065558644808e-03 4.807623244536358628e-03 4.393326981762786000e-03 3.895537168288954518e-03 3.351597744553720757e-03 2.797996230550332808e-03 2.266486009482633276e-03 1.781433531751225319e-03 1.358616371020972616e-03 1.005390274664179524e-03 7.219100778641488088e-04 5.029700061503327834e-04 3.400255839813890553e-04 2.230445379790327288e-04 1.419652465595529667e-04 8.767643846431783753e-05 5.254049080505007312e-05 3.055031351858564248e-05 1.723643672103141768e-05 9.436034661252897996e-06 5.012353959303055711e-06 2.583473711978037551e-06 1.292041348490813811e-06 6.269873338841060887e-07 2.952235839734199971e-07 1.348817487901653146e-07 5.979503416856142726e-08 2.572093594712010230e-08 1.073539584474928855e-08 4.347693580094524131e-09 1.708477582765568830e-09 6.514319498332599250e-10 2.410117084316832864e-10 8.652000074778341215e-11 3.013727666103164444e-11 1.018592743442122824e-11 3.340456828828591198e-12 1.062967602244487637e-12 3.282073173760667745e-13 9.832491332645800340e-14 2.858744187073256405e-14 8.064231563655759132e-15 2.201690630334281359e-15 5.871175014224749896e-16 1.467793753556187474e-16 4.317040451635845874e-17 8.634080903271691748e-18 0.000000000000000000e+00 0.000000000000000000e+00
6.930899132893584072e-03 6.727151540633431043e-03 6.335539175919115487e-03 5.789574970795139178e-03 5.133582039522697864e-03 4.416772640550382933e-03 3.687230431975166249e-03 2.986800373982843350e-03 2.347592844870330722e-03 1.790399706014928405e-03 1.324914442799120457e-03 9.513410987429019548e-04 6.628194465735474938e-04 4.480894817573457525e-04 2.939305632875605025e-04 1.870833747671930521e-04 1.155409819866858089e-04 6.923844088567191412e-05 4.025954162559938700e-05 2.271436727564884813e-05 1.243491101962664980e-05 6.605335580076285475e-06 3.404530280278340866e-06 1.702666403731547219e-06 8.262508550648538799e-07 3.890489097797904618e-07 1.777486629277217596e-07 7.879855850411533896e-08 3.389533435663403812e-08 1.414722358302592894e-08 5.729438768498444798e-09 2.251450687008798778e-09 8.584642407876564941e-10 3.176078995706289021e-10 1.140170155515162369e-10 3.971523707862688067e-11 1.342312802426524152e-11 4.402091018376184903e-12 1.400790482990982350e-12 4.325152390887738765e-13 1.295736601358208398e-13 3.767284762115409130e-14 1.062713369923223137e-14 2.901412305464902084e-15 7.737099481239740009e-16 1.934274870309935002e-16 5.689043736205691618e-17 1.137808747241138200e-17 0.000000000000000000e+00 0.000000000000000000e+00
9.059260194488553269e-03 8.792945187316507719e-03 8.281075336190166572e-03 7.567454823719902551e-03 6.710017637549046954e-03 5.773088282405759372e-03 4.819516088723367446e-03 3.903995891166541984e-03 3.068498618233529707e-03 2.340200957758489450e-03 1.731773099364385896e-03 1.243481744860490835e-03 8.663600080369062567e-04 5.856901287724532428e-04 3.841916324098782441e-04 2.445334923481188292e-04 1.510216494100250937e-04 9.050038666226353160e-05 5.262256107092988164e-05 2.968956254559857729e-05 1.625346037536114970e-05 8.633721620306089009e-06 4.450003536002994976e-06 2.225526252807900085e-06 1.079978418157436629e-06 5.085192028477525750e-07 2.323322495118176951e-07 1.029962535526586861e-07 4.430401415865616842e-08 1.849159495915641310e-08 7.488851818068207862e-09 2.942832841394618340e-09 1.122083985907411533e-09 4.151398753416968722e-10 1.490296988421188690e-10 5.191110986935848611e-11 1.754514198866743218e-11 5.753898184151118610e-12 1.830949379013773189e-12 5.653333014746659931e-13 1.693635239837291635e-13 4.924153739990579848e-14 1.389054543386047001e-14 3.792386601321647996e-15 1.011303093685773036e-15 2.528257734214432589e-16 7.436052159454213135e-17 1.487210431890842627e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.175436635600346849e-02 1.140882333226888451e-02 1.074467354215772295e-02 9.818752797786390804e-03 8.706230296264182156e-03 7.490566913866979204e-03 6.253309492089889968e-03 5.065424435542937448e-03 3.981368913937412615e-03 3.036404608501968357e-03 2.246971057060999973e-03 1.613414304512954429e-03 1.124099839504700497e-03 7.599314068575471499e-04 4.984876359996935971e-04 3.172815653447551548e-04 1.959501942480158581e-04 1.174240144725494941e-04 6.827763505403943562e-05 3.852212957993603648e-05 2.108882223307930354e-05 1.120223117143341805e-05 5.773867923510180334e-06 2.887614479416606593e-06 1.401269166694498611e-06 6.598023327524901019e-07 3.014504847468385298e-07 1.336373690083776416e-07 5.748434224013470439e-08 2.399279598890276625e-08 9.716765603989359728e-09 3.818317897887009576e-09 1.455901030481988780e-09 5.386429000814675783e-10 1.933656436075050930e-10 6.735452898487316961e-11 2.276477574055804979e-11 7.465667811683119547e-12 2.375652019942888182e-12 7.335184767984615170e-13 2.197487284292447645e-13 6.389076570330429598e-14 1.802294629021027226e-14 4.920611674522077095e-15 1.312163113205887173e-15 3.280407783014717932e-16 9.648258185337406407e-17 1.929651637067480973e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.514203411804776814e-02 1.469690384933106109e-02 1.384134273469716375e-02 1.264856695442568256e-02 1.121540984795679936e-02 9.649386137719265927e-03 8.055544876868318827e-03 6.525305346315801031e-03 5.128819547179111656e-03 3.911511755344570206e-03 2.894559466483374172e-03 2.078408457381780358e-03 1.448071091741899444e-03 9.789474771760824784e-04 6.421542908501558407e-04 4.087237152536192953e-04 2.524240300904118323e-04 1.512662086215610781e-04 8.795559438725856312e-05 4.962440192289311111e-05 2.716672733274444446e-05 1.443077078412383439e-05 7.437925826281518022e-06 3.719839559430020394e-06 1.805122019173706789e-06 8.499606981028797348e-07 3.883300372552485734e-07 1.721523338378408222e-07 7.405162006109224298e-08 3.090764099468213783e-08 1.251718653617882237e-08 4.918776404636037075e-09 1.875499062082549136e-09 6.938825048882430177e-10 2.490945988992147001e-10 8.676644448580483164e-11 2.932569910730919329e-11 9.617310988505952303e-12 3.060326932911337524e-12 9.449222072466650307e-13 2.830814220431173957e-13 8.230440712897451271e-14 2.321725045559111700e-14 6.338756816033977600e-15 1.690335150942394001e-15 4.225837877355985001e-16 1.242893493339995589e-16 2.485786986679990869e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.935865949221986237e-02 1.878957311752358500e-02 1.769576259220976763e-02 1.617083271813684123e-02 1.433858216271653718e-02 1.233646543738850174e-02 1.029878476562933257e-02 8.342417095172660960e-03 6.557049762062124032e-03 5.000756409687271385e-03 3.700611863292887615e-03 2.657186035807934058e-03 1.851317660957212466e-03 1.251556476737273813e-03 8.209759772776696433e-04 5.225416326700211460e-04 3.227169353917794053e-04 1.933895408341236891e-04 1.124487231308833439e-04 6.344338494029258188e-05 3.473188739719909531e-05 1.844932957106196843e-05 9.509176394454993140e-06 4.755708964548229330e-06 2.307797105637317899e-06 1.086650552235351172e-06 4.964688960028992517e-07 2.200918572482644243e-07 9.467288783224227349e-08 3.951453900177637575e-08 1.600286659410367950e-08 6.288515584720602163e-09 2.397772151203869509e-09 8.871090261069839153e-10 3.184603524102142730e-10 1.109284288396420067e-10 3.749207134020695034e-11 1.229545827237078543e-11 3.912540849349132343e-12 1.208056137908332576e-12 3.619115381185408615e-13 1.052238411231549590e-13 2.968259366023156808e-14 8.103920110662795540e-15 2.161045362843411986e-15 5.402613407108529965e-16 1.589003943267214725e-16 3.178007886534428956e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.454264274813023131e-02 2.382116285472065179e-02 2.243444488658289174e-02 2.050115972650431301e-02 1.817825762551864358e-02 1.564000152625049517e-02 1.305665794391959109e-02 1.057640186837331686e-02 8.312937673018053891e-03 6.339890325706814753e-03 4.691584918201132694e-03 3.368743978288570376e-03 2.347075115631715690e-03 1.586706119812493704e-03 1.040822073616237079e-03 6.624711084359506284e-04 4.091361004244639860e-04 2.451766050136037762e-04 1.425609474867731662e-04 8.043265247510983514e-05 4.403261004204986296e-05 2.338980675738754799e-05 1.205560329070596480e-05 6.029222538776290484e-06 2.925793489037230909e-06 1.377640652561138816e-06 6.294164508164796423e-07 2.790294351934605712e-07 1.200249875222165612e-07 5.009599008998581985e-08 2.028821458029773737e-08 7.972493729427605813e-09 3.039862616627087893e-09 1.124664645046083715e-09 4.037396629549011428e-10 1.406335392549710737e-10 4.753193335312894892e-11 1.558801320538829466e-11 4.960265577357426474e-12 1.531556987418777030e-12 4.588264796970780207e-13 1.334013412607152694e-13 3.763118475913865321e-14 1.027403866550359405e-14 2.739743644134291774e-15 6.849359110335729435e-16 2.014517385392861134e-16 4.029034770785723995e-17 0.000000000000000000e+00 0.000000000000000000e+00
3.082355599234644361e-02 2.991743613719935815e-02 2.817583156041663511e-02 2.574778320423891723e-02 2.283040777286138648e-02 1.964256529796461898e-02 1.639809662461802833e-02 1.328309744524960694e-02 1.044037117171007188e-02 7.962384753966536208e-03 5.892247705477351646e-03 4.230867462167186600e-03 2.947734764644642340e-03 1.992773371203685612e-03 1.307187567101931623e-03 8.320096378269204937e-04 5.138415462973932972e-04 3.079218032958560029e-04 1.790449134706687646e-04 1.010168461735184981e-04 5.530136404009226522e-05 2.937568808849747495e-05 1.514085369151621830e-05 7.572211371917003756e-06 3.674557803611117616e-06 1.730204209356632095e-06 7.904956859514965764e-07 3.504381947560912748e-07 1.507415872585105891e-07 6.291647445539865274e-08 2.548034148230386561e-08 1.001280136738185601e-08 3.817819316943129878e-09 1.412486993147117809e-09 5.070640613211699753e-10 1.766242460567005831e-10 5.969622848567387996e-11 1.957727221052129543e-11 6.229688682252174680e-12 1.923510562478795087e-12 5.762486066742567119e-13 1.675411957058714295e-13 4.726169640268315206e-14 1.290335394291670848e-14 3.440894384777788323e-15 8.602235961944470807e-16 2.530069400571902975e-16 5.060138801143805088e-17 0.000000000000000000e+00 0.000000000000000000e+00
3.831094323147054420e-02 3.718471670718283273e-02 3.502005685776896776e-02 3.200220834087860733e-02 2.837616971755611839e-02 2.441396457428952893e-02 2.038137809426985789e-02 1.650971069948604236e-02 1.297645435115215955e-02 9.896537257806410290e-03 7.323540716923010452e-03 5.258592590783810194e-03 3.663772578925481374e-03 2.476840359247558035e-03 1.624718078879707059e-03 1.034114104509492029e-03 6.386594173319424129e-04 3.827194606854819017e-04 2.225369297936145635e-04 1.255549703654180072e-04 6.873468521571379601e-05 3.651137198521982481e-05 1.881873676079779520e-05 9.411586387963808808e-06 4.567149080717928207e-06 2.150490204957930346e-06 9.825159484106862056e-07 4.355635601801831387e-07 1.873584084041608181e-07 7.819959130554403829e-08 3.166980202704106505e-08 1.244502304889823993e-08 4.745210421397765048e-09 1.755595915769300838e-09 6.302356052889480972e-10 2.195282551325263519e-10 7.419711149535826583e-11 2.433281106406281742e-11 7.742949889193795461e-12 2.390752837945007931e-12 7.162258521694616943e-13 2.082388300432989220e-13 5.874209219584451382e-14 1.603772324404748124e-14 4.276726198412661454e-15 1.069181549603165363e-15 3.144651616479898853e-16 6.289303232959796473e-17 0.000000000000000000e+00 0.000000000000000000e+00
4.708530943172902633e-02 4.570114292698092273e-02 4.304071041796437430e-02 3.933168319883963149e-02 3.487517192061322796e-02 3.000550180898192004e-02 2.504933090306802473e-02 2.029093442614748194e-02 1.594845537368026409e-02 1.216314399442060788e-02 9.000853325608668132e-03 6.462969544144769873e-03 4.502887452389368710e-03 3.044111809608651773e-03 1.996827721551216843e-03 1.270957551328234878e-03 7.849317649235021399e-04 4.703738073751587037e-04 2.735046259762135613e-04 1.543108608584460020e-04 8.447700967633282572e-05 4.487358187226363773e-05 2.312879738154143032e-05 1.156712468923764680e-05 5.613164530749297812e-06 2.643017586869782125e-06 1.207541854895493053e-06 5.353208059733338848e-07 2.302691578499031937e-07 9.610966589388652917e-08 3.892314577261297042e-08 1.529531020946050629e-08 5.832007310815637531e-09 2.157680546564404285e-09 7.745786448177748918e-10 2.698068737036886164e-10 9.119049699694233325e-11 2.990576168727807463e-11 9.516319899625390508e-12 2.938307638872092785e-12 8.802632623438137121e-13 2.559318283825402362e-13 7.219581024140517698e-14 1.971084754984831077e-14 5.256226013292882663e-15 1.314056503323220666e-15 3.864872068597707985e-16 7.729744137195413505e-17 0.000000000000000000e+00 0.000000000000000000e+00
5.719400172065514099e-02 5.551267006095726014e-02 5.228107227950903879e-02 4.777575816534440634e-02 4.236248347752336746e-02 3.644734934959551614e-02 3.042714366884692948e-02 2.464717238750371159e-02 1.937241137613492786e-02 1.477443574102732700e-02 1.093323643415042810e-02 7.850497229169084434e-03 5.469607310817174543e-03 3.697648760895708847e-03 2.425524426208668267e-03 1.543818003000375959e-03 9.534478854540493365e-04 5.713578326881993017e-04 3.322230274682994792e-04 1.874396865597840870e-04 1.026132841664657098e-04 5.450744085128041296e-05 2.809429295892361210e-05 1.405045771948316117e-05 6.818248530265777623e-06 3.210444069191735103e-06 1.466787661803410863e-06 6.502482295955689530e-07 2.797053851664059182e-07 1.167433423046038724e-07 4.727951229714132226e-08 1.857904320892798965e-08 7.084074421413742827e-09 2.620910563872596804e-09 9.408720656009449318e-10 3.277314089063787107e-10 1.107680825526433354e-10 3.632619613299366607e-11 1.155936794899157664e-11 3.569129611373427199e-12 1.069245995167984290e-12 3.108775456622055287e-13 8.769544779477496436e-14 2.394254731013664077e-14 6.384679282703104048e-15 1.596169820675776012e-15 4.694617119634634808e-16 9.389234239269271094e-17 0.000000000000000000e+00 0.000000000000000000e+00
6.865417079081918839e-02 6.663594462289532117e-02 6.275681990106884989e-02 5.734875969624419340e-02 5.085080757234049925e-02 4.375043661643476106e-02 3.652394054048858918e-02 2.958581549979818343e-02 2.325413153888231804e-02 1.773484288888563590e-02 1.312396857825552654e-02 9.423529764478478718e-03 6.565572318398256099e-03 4.438560022340873323e-03 2.911535531777548463e-03 1.853158402267417876e-03 1.144493688128628197e-03 6.858428689713760677e-04 3.987917575666775861e-04 2.249976547699000296e-04 1.231742792011564810e-04 6.542929399924867916e-05 3.372364809285033691e-05 1.686579877159068207e-05 8.184445658784313726e-06 3.853732363704540645e-06 1.760693212885475409e-06 7.805408201566673562e-07 3.357509652518564378e-07 1.401356282153067280e-07 5.675307924785991335e-08 2.230179332136337075e-08 8.503536045581000746e-09 3.146071896812020545e-09 1.129398005748393885e-09 3.934001371414545295e-10 1.329630840465279486e-10 4.360500749145298383e-11 1.387556033026077508e-11 4.284289025807209084e-12 1.283494684078933353e-12 3.731692043366128615e-13 1.052673019783740620e-13 2.874000214612995609e-14 7.664000572301324779e-15 1.916000143075331195e-15 5.635294538456853845e-16 1.127058907691370769e-16 0.000000000000000000e+00 0.000000000000000000e+00
8.146387126245695220e-02 7.906907842134584807e-02 7.446617500980037829e-02 6.804906276110994634e-02 6.033870330015076583e-02 5.191352390019880747e-02 4.333868657817768061e-02 3.510602542143972243e-02 2.759295693448349587e-02 2.104386290473234805e-02 1.557267787807158077e-02 1.118180012559505214e-02 7.790596433536277517e-03 5.266719823218920550e-03 3.454778537191405003e-03 2.198926238162958458e-03 1.358036742654432057e-03 8.138094822292971575e-04 4.731995161360994569e-04 2.669783899710423468e-04 1.461565045226760932e-04 7.763728731628660935e-05 4.001590719239653070e-05 2.001266993747014092e-05 9.711524002427246525e-06 4.572773271318459610e-06 2.089208617262400713e-06 9.261764603067399279e-07 3.983963842904717706e-07 1.662825527526709857e-07 6.734223847349899932e-08 2.646292860471658769e-08 1.009015122771694123e-08 3.733075398510250486e-09 1.340124462717510137e-09 4.668019110502456947e-10 1.577717338459802311e-10 5.174096017422470860e-11 1.646450386652948331e-11 5.083664482860343475e-12 1.522972960061388771e-12 4.427962303093834984e-13 1.249083899453229217e-13 3.410239768314490301e-14 9.093972715505308837e-15 2.273493178876327209e-15 6.686744643753904484e-16 1.337348928750780798e-16 0.000000000000000000e+00 0.000000000000000000e+00
