1.360634370991872094e-03 1.320635812115101638e-03 1.243756718462321045e-03 1.136576156665167203e-03 1.007795386334672718e-03 8.670754758308571669e-04 7.238559331649199301e-04 5.863515209513339753e-04 4.608659645132662111e-04 3.514810028407692371e-04 2.600996053946911558e-04 1.867618288287444298e-04 1.301209126662421765e-04 8.796635739011858892e-05 5.770276257462842731e-05 3.672713526320261872e-05 2.268234298824721012e-05 1.359249365148430531e-05 7.903522334669874872e-06 4.459154322980010044e-06 2.441150420618793732e-06 1.296721601319157691e-06 6.683578605904993346e-07 3.342577040625699659e-07 1.622048295476074397e-07 7.637585088073541575e-08 3.489459816685234839e-08 1.546928111772296635e-08 6.654137660584255304e-09 2.777301803429291541e-09 1.124770562294665656e-09 4.419918874304112315e-10 1.685287766979052621e-10 6.235096145078576417e-11 2.238316663721814216e-11 7.796667587443340509e-12 2.635151515819921498e-12 8.641932639606362136e-13 2.749951544771817759e-13 8.490891138337227780e-14 2.543715788898122612e-14 7.395717401687464861e-15 2.086257944178825457e-15 5.695886250167028509e-16 1.518903000044541149e-16 3.797257500111352874e-17 1.116840441209221415e-17 2.233680882418442754e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.966035976078526690e-03 1.908240430545085327e-03 1.797154699394920476e-03 1.642285143750885600e-03 1.456204567738175921e-03 1.252872642204519958e-03 1.045928896432844193e-03 8.472431752391552376e-04 6.659239878841951427e-04 5.078692051483086993e-04 3.758285050501975529e-04 2.698597670789875747e-04 1.880170022131039532e-04 1.271061697401347208e-04 8.337706996049032058e-05 5.306853241780260899e-05 3.277464048195274709e-05 1.964034724770065104e-05 1.142012106924347647e-05 6.443213554478960951e-06 3.527317589704225997e-06 1.873685814134743196e-06 9.657374727774296085e-07 4.829825598109542335e-07 2.343763594269708187e-07 1.103585751884784984e-07 5.042062498893417783e-08 2.235219383686822355e-08 9.614834307728800624e-09 4.013036403004681586e-09 1.625226759995316733e-09 6.386520657930884243e-10 2.435140880286975342e-10 9.009344168335906683e-11 3.234234839683786956e-11 1.126572229633212879e-11 3.807637667379472582e-12 1.248708016976506697e-12 3.973516901203143939e-13 1.226883415767913092e-13 3.675518464410858497e-14 1.068637305555352356e-14 3.014519007516457714e-15 8.230217847073839634e-16 2.194724759219690717e-16 5.486811898049226793e-17 1.613768205308595970e-17 3.227536410617192095e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.766096146787559978e-03 2.684781238135475982e-03 2.528490195328394509e-03 2.310597905292011665e-03 2.048793558594641170e-03 1.762717585122690767e-03 1.471559994546660843e-03 1.192020955331429648e-03 9.369156004021693580e-04 7.145418845462098937e-04 5.287684418399259643e-04 3.796767052956314835e-04 2.645287836439074542e-04 1.788308508231841441e-04 1.173065980248051368e-04 7.466428123525416238e-05 4.611197752866353066e-05 2.763280504754330317e-05 1.606743379563675488e-05 9.065219763436197246e-06 4.962726883990213854e-06 2.636164939924586687e-06 1.358735412149603312e-06 6.795278488867857119e-07 3.297536528309926951e-07 1.552679774470327093e-07 7.093883234969897853e-08 3.144821254376696134e-08 1.352750227066404514e-08 5.646104479436083136e-09 2.286597769917674576e-09 8.985456216583586723e-10 3.426098956379234114e-10 1.267561351487779541e-10 4.550376817467800646e-11 1.585020386901523626e-11 5.357120626606915525e-12 1.756858204146865649e-12 5.590502881608642881e-13 1.726152283175532452e-13 5.171236735012486039e-14 1.503509380894480351e-14 4.241249657974765388e-15 1.157942893772553641e-15 3.087847716726809315e-16 7.719619291817023286e-17 2.270476262299124532e-17 4.540952524598249219e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.790686615446806941e-03 3.679251828112421654e-03 3.465068975223856498e-03 3.166467139416662309e-03 2.807687769421127189e-03 2.415646312402199188e-03 2.016640955027301264e-03 1.633557779961724438e-03 1.283958777200298450e-03 9.792155493478153609e-04 7.246297123406575608e-04 5.203128628166326904e-04 3.625129664143943121e-04 2.450716376694594164e-04 1.607581687110383527e-04 1.023206991048135730e-04 6.319232837683185769e-05 3.786828030638882196e-05 2.201897656537809520e-05 1.242307042119625147e-05 6.800971975289959987e-06 3.612627552909762868e-06 1.862024986640737360e-06 9.312319546773618210e-07 4.518977981415547394e-07 2.127808335944898964e-07 9.721530562693102093e-08 4.309695398977008922e-08 1.853822827430833459e-08 7.737479662255706411e-09 3.133577107001097632e-09 1.231376163603131744e-09 4.695161255412601054e-10 1.737079115967336803e-10 6.235883202124781698e-11 2.172128243920862022e-11 7.341453217451180657e-12 2.407616556435235168e-12 7.661282660598076066e-13 2.365536846452565700e-13 7.086716020151478210e-14 2.060424722753911605e-14 5.812252162646189074e-15 1.586856853827385961e-15 4.231618276873029164e-16 1.057904569218257291e-16 3.111484027112521226e-17 6.222968054225042299e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.062067467957527718e-03 4.913257906791082194e-03 4.627238997345110676e-03 4.228487321922364157e-03 3.749374812429246036e-03 3.225844247391421865e-03 2.693014118180076487e-03 2.181446406378407567e-03 1.714593321900883920e-03 1.307640456552875037e-03 9.676675666639626781e-04 6.948236779297759132e-04 4.840983389450639364e-04 3.272676668417812931e-04 2.146758037777428776e-04 1.366386448635761278e-04 8.438677795134620695e-05 5.056914729519864466e-05 2.940405162883180976e-05 1.658971764508962806e-05 9.081990277518169676e-06 4.824288121025799057e-06 2.486540583700328721e-06 1.243563359652494051e-06 6.034624791963633845e-07 2.841466585906608632e-07 1.298209232059218822e-07 5.755149683719321326e-08 2.475587453696315610e-08 1.033259882858212271e-08 4.184566106585687527e-09 1.644374713856170712e-09 6.269899218518573982e-10 2.319688376869482911e-10 8.327373031267567552e-11 2.900651210516245173e-11 9.803746727085050736e-12 3.215121343975884431e-12 1.023084566289566546e-12 3.158928270642847999e-13 9.463571711277919872e-14 2.751482783284262975e-14 7.761657866467840169e-15 2.119082179817236818e-15 5.650885812845965176e-16 1.412721453211491294e-16 4.155063097680857110e-17 8.310126195361714219e-18 0.000000000000000000e+00 0.000000000000000000e+00
6.590683135907958456e-03 6.396936870878963330e-03 6.024547523054457274e-03 5.505382980254691291e-03 4.881590674737887846e-03 4.199967190268733691e-03 3.506235909694989383e-03 2.840187755973587642e-03 2.232356910120774328e-03 1.702514626560549561e-03 1.259878568025197924e-03 9.046427621813236866e-04 6.302837286942808426e-04 4.260941811690940667e-04 2.795024382036401440e-04 1.779000414585631324e-04 1.098694392870177059e-04 6.583974401474880825e-05 3.828332759770612301e-05 2.159939056621919192e-05 1.182452042399788454e-05 6.281100471945074050e-06 3.237412617567662046e-06 1.619087875610966184e-06 7.856928043666385258e-07 3.699517248144622616e-07 1.690235412066716927e-07 7.493058558624727993e-08 3.223151920795087258e-08 1.345278095969658362e-08 5.448198674620610568e-09 2.140934067814417702e-09 8.163249364988424720e-10 3.020175286633236060e-10 1.084202795616519766e-10 3.776574124566927460e-11 1.276422897006208297e-11 4.186006242660647466e-12 1.332030092513363756e-12 4.112844289937739760e-13 1.232132974872043250e-13 3.582360625045078493e-14 1.010548119538539095e-14 2.758991118654470016e-15 7.357309649745253639e-16 1.839327412436313410e-16 5.409786507165627530e-17 1.081957301433125444e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.371898038240057835e-03 8.125789411461244865e-03 7.652757164845130217e-03 6.993281883184456621e-03 6.200901871714533872e-03 5.335061078769249253e-03 4.453840205737400783e-03 3.607784172314481858e-03 2.835679405472899851e-03 2.162640589489314095e-03 1.600376576231466764e-03 1.149133831780022779e-03 8.006258232991720139e-04 5.412514857526386051e-04 3.550414829278549910e-04 2.259797622457826189e-04 1.395630353123934633e-04 8.363376184058755381e-05 4.862987775369409450e-05 2.743689717433209278e-05 1.502024559509635858e-05 7.978646770707080422e-06 4.112364042252573800e-06 2.056666711181274143e-06 9.980361537484558649e-07 4.699358253688886526e-07 2.147042763040647739e-07 9.518151753585423791e-08 4.094249213050151413e-08 1.708856399297085905e-08 6.920642800666930770e-09 2.719548391680886267e-09 1.036947004356262837e-09 3.836415593938667092e-10 1.377222219685101844e-10 4.797240718867350347e-11 1.621392217931109540e-11 5.317327009708136402e-12 1.692027956499999429e-12 5.224392120282544065e-13 1.565132388019298860e-13 4.550538581605108934e-14 1.283661442228683769e-14 3.504643123857755360e-15 9.345714996954015215e-16 2.336428749238503804e-16 6.871849262466187513e-17 1.374369852493237441e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.038472887384020611e-02 1.007944907337713497e-02 9.492687074215888296e-03 8.674656089155637073e-03 7.691766480780118896e-03 6.617754131181820612e-03 5.524663914052480376e-03 4.475193115549933043e-03 3.517453469268358793e-03 2.682597909198820504e-03 1.985150412044697603e-03 1.425416701001925874e-03 9.931179365037787806e-04 6.713829894285158880e-04 4.404030630008754768e-04 2.803114122004591430e-04 1.731177656380141730e-04 1.037415813530863390e-04 6.032181631135459282e-05 3.403346970942902351e-05 1.863151909054529593e-05 9.896929360041724680e-06 5.101087640372188198e-06 2.551145042846224598e-06 1.237991052402593265e-06 5.829211144556813841e-07 2.663249943187917840e-07 1.180657300047938027e-07 5.078617516034336518e-08 2.119711720086551427e-08 8.584552605555689201e-09 3.373401417204931555e-09 1.286257124441081893e-09 4.758793717798420429e-10 1.708343709530505106e-10 5.950627203106320704e-11 2.011218782701352009e-11 6.595756312026781655e-12 2.098837264256054363e-12 6.480477360324691654e-13 1.941432567263241154e-13 5.644611196178952280e-14 1.592288389378176426e-14 4.347254168002516453e-15 1.159267778134004361e-15 2.898169445335010903e-16 8.524027780397089006e-17 1.704805556079417924e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.259355550059390941e-02 1.222334283957522694e-02 1.151177685727105583e-02 1.051975109167663756e-02 9.327801356213128586e-03 8.025347118138471611e-03 6.699757159670539572e-03 5.427064448309741433e-03 4.265614059272674480e-03 3.253185139996786750e-03 2.407390909751011207e-03 1.728602118901833348e-03 1.204353623858325046e-03 8.141858147901774242e-04 5.340765737759811281e-04 3.399335090864941513e-04 2.099398276244961409e-04 1.258073637127461156e-04 7.315223640814759530e-05 4.127237165942318145e-05 2.259443386319144782e-05 1.200200127469025455e-05 6.186086424870227077e-06 3.093772314853727973e-06 1.501311128781099747e-06 7.069081433467415748e-07 3.229721871312352931e-07 1.431782516035657117e-07 6.158836916347493401e-08 2.570573340572717001e-08 1.041048264227385787e-08 4.090922207932663782e-09 1.559843370151749573e-09 5.770986756518975192e-10 2.071707560344530715e-10 7.216322626818005896e-11 2.439004009781155132e-11 7.998670373874222231e-12 2.545258898449120536e-12 7.858871646921643068e-13 2.354374301295442642e-13 6.845217168589050786e-14 1.930967331761453891e-14 5.271912950740586138e-15 1.405843453530822839e-15 3.514608633827057097e-16 1.033708421713840402e-16 2.067416843427680681e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.495345996842834327e-02 1.451387321263986757e-02 1.366896698812058650e-02 1.249104566377608194e-02 1.107573664697048162e-02 9.529215705458709412e-03 7.955223644394935831e-03 6.444041237603883795e-03 5.064946835156356256e-03 3.862799013236075524e-03 2.858511529617059621e-03 2.052524609521112417e-03 1.430037267977876106e-03 9.667559719535093448e-04 6.341571024686291696e-04 4.036335981377571817e-04 2.492804202922359628e-04 1.493823866439730915e-04 8.686022296710840470e-05 4.900639516633532107e-05 2.682840142059971726e-05 1.425105448525976529e-05 7.345296227993159446e-06 3.673513842807565961e-06 1.782641595006701191e-06 8.393755538213962292e-07 3.834938966167984860e-07 1.700084025994494504e-07 7.312940438173928895e-08 3.052272691564385353e-08 1.236130141610276380e-08 4.857519504113881280e-09 1.852142184268972816e-09 6.852411095331013005e-10 2.459924527941399060e-10 8.568588236602264331e-11 2.896048603698829757e-11 9.497540010106064128e-12 3.022214579945275986e-12 9.331544420772766756e-13 2.795560146890807752e-13 8.127941382468797004e-14 2.292811009128920474e-14 6.259815924281313761e-15 1.669284246475017056e-15 4.173210616187542639e-16 1.227414887113983260e-16 2.454829774227966149e-17 0.000000000000000000e+00 0.000000000000000000e+00
