3.851110767570751353e-03 3.737899691868355398e-03 3.520302729981029076e-03 3.216941133058848733e-03 2.852442762409658581e-03 2.454152101739530672e-03 2.048786535025764067e-03 1.659596952758926386e-03 1.304425285868749795e-03 9.948244021278939732e-04 7.361804260803744490e-04 5.286067332322886203e-04 3.682914811932911877e-04 2.489781188476874020e-04 1.633206796824755323e-04 1.039517074458733885e-04 6.419962421799909431e-05 3.847190676302633693e-05 2.236996258046527214e-05 1.262109615456022207e-05 6.909380558460892080e-06 3.670213415042141676e-06 1.891705963325248750e-06 9.460759412688175576e-07 4.591011214624836072e-07 2.161725941810235892e-07 9.876493317779230144e-08 4.378392634283799467e-08 1.883373060383107899e-08 7.860816328036229118e-09 3.183526828255811726e-09 1.251004496984255937e-09 4.770002878243524028e-10 1.764768435450204530e-10 6.335284179693570812e-11 2.206752316221789816e-11 7.458477158236590277e-12 2.445994350175650115e-12 7.783404733961283619e-13 2.403243882872403079e-13 7.199679409189205194e-14 2.093268223026472000e-14 5.904900393557006258e-15 1.612151606377983495e-15 4.299070950341289319e-16 1.074767737585322330e-16 3.161081581133301187e-17 6.322163162266601758e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.491221100052088244e-03 4.359192705481934604e-03 4.105427980051290157e-03 3.751643296288007402e-03 3.326560022397425168e-03 2.862067690933343782e-03 2.389324501672170781e-03 1.935445979528321132e-03 1.521239642512457269e-03 1.160178612183067033e-03 8.585442649168803552e-04 6.164688208695736022e-04 4.295068542908010950e-04 2.903618847414692625e-04 1.904669397830574204e-04 1.212299853327371426e-04 7.487053068722084525e-05 4.486649432894196371e-05 2.608817403923594262e-05 1.471890495398630494e-05 8.057819581238294027e-06 4.280255990073560721e-06 2.206134866107724795e-06 1.103327451772676410e-06 5.354103707254640458e-07 2.521036072019378916e-07 1.151810941322621840e-07 5.106144842417020469e-08 2.196416914125254599e-08 9.167397742335043877e-09 3.712675050544809398e-09 1.458939545553467653e-09 5.562846375252416189e-10 2.058098484401553934e-10 7.388300077542033595e-11 2.573546481358650197e-11 8.698183980944997825e-12 2.852554003022519457e-12 9.077119221232578593e-13 2.802697789483758538e-13 8.396370301381382403e-14 2.441199689837877768e-14 6.886380278793650672e-15 1.880114530077495791e-15 5.013638746873321386e-16 1.253409686718330347e-16 3.686499078583325491e-17 7.372998157166650367e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.182010353546504487e-03 5.029674832229880967e-03 4.736878863104417720e-03 4.328678987536890670e-03 3.838214172434624687e-03 3.302278840557530334e-03 2.756823596483356023e-03 2.233134571025549662e-03 1.755219661226100052e-03 1.338624273079351079e-03 9.905959138207757076e-04 7.112871402273398397e-04 4.955687810222276276e-04 3.350220929867203526e-04 2.197624280738874007e-04 1.398762218914693510e-04 8.638627592665168095e-05 5.176735523824833028e-05 3.010076435000625823e-05 1.698280181831604227e-05 9.297183008091571766e-06 4.938596956656930802e-06 2.545457785936563155e-06 1.273028904849904342e-06 6.177611884801996694e-07 2.908793563228744685e-07 1.328969580943754931e-07 5.891514768624107233e-08 2.534245127582280389e-08 1.057742403626223041e-08 4.283717083323701853e-09 1.683337262146550952e-09 6.418461008613524870e-10 2.374652108457438082e-10 8.524685524052073173e-11 2.969380534745670155e-11 1.003604107706623086e-11 3.291301863883251351e-12 1.047325988565953130e-12 3.233777326793886814e-13 9.687805802627728082e-14 2.816677644230805040e-14 7.945566051680979140e-15 2.169292658649517568e-15 5.784780423065380181e-16 1.446195105766345045e-16 4.253515016959838441e-17 8.507030033919677191e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.909839634750631461e-03 5.736108121257755751e-03 5.402188058352317378e-03 4.936655255648010436e-03 4.377303149807798902e-03 3.766094053356876421e-03 3.144027943781086895e-03 2.546785185125394375e-03 2.001745657360252690e-03 1.526638166531136404e-03 1.129728154540149757e-03 8.111896052324701813e-04 5.651729394608077202e-04 3.820769756461396896e-04 2.506287365426120299e-04 1.595222671694650402e-04 9.851949389109780186e-05 5.903823938982220095e-05 3.432850921847534328e-05 1.936808853079774898e-05 1.060300093672064458e-05 5.632238078130281612e-06 2.902975155504480296e-06 1.451829727224731142e-06 7.045276461079103103e-07 3.317342559439654883e-07 1.515627443211139124e-07 6.718996125606830270e-08 2.890187644821930595e-08 1.206305575215318981e-08 4.885378313796453014e-09 1.919767154397489213e-09 7.319953584586235452e-10 2.708179295647557424e-10 9.722003806755958623e-11 3.386439157321823293e-11 1.144563389238298952e-11 3.753575326570661668e-12 1.194426142644701501e-12 3.687971291443879851e-13 1.104848790333909535e-13 3.212288676497693984e-14 9.061545224551032403e-15 2.473976479936309602e-15 6.597270613163492272e-16 1.649317653290873068e-16 4.850934274384920679e-17 9.701868548769841667e-18 0.000000000000000000e+00 0.000000000000000000e+00
6.665358689274850437e-03 6.469417187537390007e-03 6.092808492485397853e-03 5.567761570162511886e-03 4.936901403144873871e-03 4.247554802597922757e-03 3.545963218896795287e-03 2.872368424952749782e-03 2.257650568477285579e-03 1.721804921546961744e-03 1.274153587367241958e-03 9.148927920298511500e-04 6.374251410862618716e-04 4.309220295285238643e-04 2.826693328653688271e-04 1.799157329682234705e-04 1.111143119364350771e-04 6.658573941711439718e-05 3.871709578442244902e-05 2.184412186488112126e-05 1.195849782630225216e-05 6.352268307482493323e-06 3.274094031877609747e-06 1.637432906098343409e-06 7.945950750011955968e-07 3.741434526217118227e-07 1.709386577752216456e-07 7.577958451812922734e-08 3.259671754673852854e-08 1.360520732306028667e-08 5.509929339331744951e-09 2.165191862179470015e-09 8.255742836610689381e-10 3.054395299360836062e-10 1.096487325467982659e-10 3.819364493450936125e-11 1.290885371411144072e-11 4.233435670858288609e-12 1.347122622712220697e-12 4.159444758649342092e-13 1.246093623536650871e-13 3.622950463233096710e-14 1.021998107115588147e-14 2.790251791375535186e-15 7.440671443668093566e-16 1.860167860917023391e-16 5.471081943873598573e-17 1.094216388774719715e-17 0.000000000000000000e+00 0.000000000000000000e+00
7.444418931707424275e-03 7.225575401592732733e-03 6.804947941017810108e-03 6.218532501010867915e-03 5.513936156006492978e-03 4.744017368008275441e-03 3.960422379124114815e-03 3.208096499887424981e-03 2.521529210452861085e-03 1.923052869652198092e-03 1.423079166461418054e-03 1.021827262264060621e-03 7.119286461633918001e-04 4.812890444851565855e-04 3.157082808434717898e-04 2.009446379496157608e-04 1.241015714119405742e-04 7.436841169494989032e-05 4.324242614310700486e-05 2.439730582228228338e-05 1.335623058908354542e-05 7.094733929863344010e-06 3.656776586430290893e-06 1.828819286976043944e-06 8.874689112978449073e-07 4.178740757572751233e-07 1.909183045392806323e-07 8.463685150679541059e-08 3.640668605080878383e-08 1.519541073289386769e-08 6.153940725214586960e-09 2.418263748584744676e-09 9.220690308394932192e-10 3.411399033643565935e-10 1.224646922186740132e-10 4.265779332759451947e-11 1.441766594356047363e-11 4.728247964361486571e-12 1.504576966275952572e-12 4.645608848703855615e-13 1.391739498830386959e-13 4.046408044105560565e-14 1.141451257382843082e-14 3.116381912554870815e-15 8.310351766812990220e-16 2.077587941703247555e-16 6.110552769715433623e-17 1.222110553943086725e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.248507236583482380e-03 8.006025928318838414e-03 7.539965556879984869e-03 6.890210076309234016e-03 6.109508707410605394e-03 5.256429272649628531e-03 4.388196440019519542e-03 3.554610163363058038e-03 2.793885208567475648e-03 2.130766102388150993e-03 1.576789123566417613e-03 1.132197105596024047e-03 7.888256482716452921e-04 5.332741484248575050e-04 3.498086369233166688e-04 2.226491168062054438e-04 1.375060591368401945e-04 8.240110983360796038e-05 4.791313710861202103e-05 2.703251327932451139e-05 1.479886686633114305e-05 7.861051977187695483e-06 4.051753187514561102e-06 2.026354140116278426e-06 9.833264092519551926e-07 4.630095873814512282e-07 2.115398167452832414e-07 9.377866674885309522e-08 4.033905347146326507e-08 1.683670096255396824e-08 6.818641598639319773e-09 2.679465813672817371e-09 1.021663764933318372e-09 3.779871857564712252e-10 1.356923769683683235e-10 4.726535679778622903e-11 1.597495022258584554e-11 5.238956580517389769e-12 1.667089682643314793e-12 5.147391429525746617e-13 1.542064388483918619e-13 4.483469608596992590e-14 1.264741955430260121e-14 3.452989278744285944e-15 9.207971409984762517e-16 2.301992852496190629e-16 6.770567213224089506e-17 1.354113442644818117e-17 0.000000000000000000e+00 0.000000000000000000e+00
9.084863266472127663e-03 8.817795605976020898e-03 8.304479120095487402e-03 7.588841789810358424e-03 6.728981334462150014e-03 5.789404051209031538e-03 4.833136893810812719e-03 3.915029274210991145e-03 3.077170738176825387e-03 2.346814779670126222e-03 1.736667396511212434e-03 1.246996044255853755e-03 8.688084946873895695e-04 5.873453926908198250e-04 3.852774259304199531e-04 2.452245872579209441e-04 1.514484633085016346e-04 9.075615676539678918e-05 5.277128173797493666e-05 2.977347050173370511e-05 1.629939552978200320e-05 8.658122044996986662e-06 4.462580033245976828e-06 2.231815983716240918e-06 1.083030628226158835e-06 5.099563680771453276e-07 2.329888615508422492e-07 1.032873391862683048e-07 4.442922514049279811e-08 1.854385547785951738e-08 7.510016638159035523e-09 2.951149807621032146e-09 1.125255193759492226e-09 4.163131340718183487e-10 1.494508831358944889e-10 5.205781984944507079e-11 1.759472766383892022e-11 5.770159718341802687e-12 1.836123965872166881e-12 5.669310333977621196e-13 1.698421752646124776e-13 4.938070269591955999e-14 1.392980257263330250e-14 3.803104556768192847e-15 1.014161215138184838e-15 2.535403037845462095e-16 7.457067758369006670e-17 1.491413551673801087e-17 0.000000000000000000e+00 0.000000000000000000e+00
9.966590933208887768e-03 9.673603130797257810e-03 9.110466924562394750e-03 8.325373707605781756e-03 7.382059849517721636e-03 6.351292279588625390e-03 5.302215006645636178e-03 4.295000829742904799e-03 3.375824278196134457e-03 2.574583922611274785e-03 1.905218936199741184e-03 1.368022732306233870e-03 9.531303457040054107e-04 6.443499581394933166e-04 4.226703679976582693e-04 2.690247586867393326e-04 1.661472316077110712e-04 9.956445822240080296e-05 5.789297677649601822e-05 3.266312243221826254e-05 1.788132665721383160e-05 9.498432518048472296e-06 4.895693902428951559e-06 2.448423965827576746e-06 1.188143720280556256e-06 5.594499735804475431e-07 2.556014996550426302e-07 1.133118493976940627e-07 4.874128530793891502e-08 2.034362174216193207e-08 8.238898213290280295e-09 3.237572438071340856e-09 1.234466373650178822e-09 4.567182340243634182e-10 1.639557771132731634e-10 5.711027013789922616e-11 1.930237671863088550e-11 6.330180195912253255e-12 2.014328221982736886e-12 6.219542916038905486e-13 1.863261377103913658e-13 5.417332648042727714e-14 1.528175383047993703e-14 4.172213304895485597e-15 1.112590214638796330e-15 2.781475536596990825e-16 8.180810401755854571e-17 1.636162080351171038e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.091315817034870829e-02 1.059234413763395465e-02 9.975724620361113223e-03 9.116067942111465497e-03 8.083163771910673381e-03 6.954500059023599121e-03 5.805787696966331624e-03 4.702914337598096059e-03 3.696439891046698380e-03 2.819102515452339645e-03 2.086165243384480606e-03 1.497949354833588015e-03 1.043652969137962754e-03 7.055464659238141079e-04 4.628130732754799919e-04 2.945751223224950060e-04 1.819269026141046128e-04 1.090204953737678269e-04 6.339130568799315106e-05 3.576527057537176032e-05 1.957958818753470918e-05 1.040053686707019087e-05 5.360657648022593629e-06 2.680960640023569312e-06 1.300986509371418647e-06 6.125831882732965244e-07 2.798770023779552259e-07 1.240735315955853100e-07 5.337044126284524802e-08 2.227573734266604984e-08 9.021379522204550542e-09 3.545057717469532017e-09 1.351708611490459409e-09 5.000946021154163905e-10 1.795273168699726829e-10 6.253426225105150755e-11 2.113560109025700263e-11 6.931382875825258811e-12 2.205637076991706126e-12 6.810237928381707289e-13 2.040222806103461672e-13 5.931838523892308530e-14 1.673312347120331205e-14 4.568465187534094114e-15 1.218257383342425426e-15 3.045643458356063565e-16 8.957774877517833651e-17 1.791554975503566730e-17 0.000000000000000000e+00 0.000000000000000000e+00
