7.117770190169513643e-03 6.908529150774575175e-03 6.506358124733163315e-03 5.945673620512331031e-03 5.271993793170283785e-03 4.535857763167433672e-03 3.786645621264685471e-03 3.067330552399289995e-03 2.410888695605237393e-03 1.838672502890828335e-03 1.360636815608008135e-03 9.769911787027166575e-04 6.806903993012255105e-04 4.601708803760066677e-04 3.018555257021158611e-04 1.921275208976098211e-04 1.186562005245058647e-04 7.110524927580363008e-05 4.134502028641479863e-05 2.332679255363469999e-05 1.277018136836704596e-05 6.783428785567192585e-06 3.496323301761532191e-06 1.748573733351085610e-06 8.485282490797698469e-07 3.995384551776679633e-07 1.825411263489602633e-07 8.092312699907417995e-08 3.480922111887018036e-08 1.452866134135834588e-08 5.883916024585709961e-09 2.312154350735369628e-09 8.816101728281640679e-10 3.261712508550634307e-10 1.170911448722617953e-10 4.078604018808559809e-11 1.378504270196411890e-11 4.520780294768148683e-12 1.438558627290797235e-12 4.441767246286344360e-13 1.330672280554254951e-13 3.868858378042797572e-14 1.091366271546956495e-14 2.979640248870170132e-15 7.945707330320453421e-16 1.986426832580113355e-16 5.842431860529745163e-17 1.168486372105949033e-17 0.000000000000000000e+00 0.000000000000000000e+00
7.584840501175406542e-03 7.361868999186949036e-03 6.933307384352693434e-03 6.335830587213455573e-03 5.617943678430422326e-03 4.833502171390545790e-03 4.035126493889077195e-03 3.268609744729169403e-03 2.569091967524882170e-03 1.959326768878411409e-03 1.449922229951649058e-03 1.041101646095570713e-03 7.253575166716974380e-04 4.903674377908447167e-04 3.216633799179284157e-04 2.047349890429533666e-04 1.264424575967419315e-04 7.577119802184065483e-05 4.405809347756552239e-05 2.485750399299020745e-05 1.360816467268370315e-05 7.228559508800860962e-06 3.725753132776070009e-06 1.863315689839227609e-06 9.042089387629437321e-07 4.257562938452301121e-07 1.945195322790826593e-07 8.623332795881136922e-08 3.709341311994353403e-08 1.548203665271353477e-08 6.270020438483673838e-09 2.463878643995514916e-09 9.394617087175242349e-10 3.475747105773880552e-10 1.247747025020173219e-10 4.346243292996679215e-11 1.468962152510852569e-11 4.817435314788735891e-12 1.532957295342332187e-12 4.733237405298228187e-13 1.417991412715024304e-13 4.122734077537271918e-14 1.162982068384117279e-14 3.175165175995181127e-15 8.467107135987147962e-16 2.116776783996786990e-16 6.225814070578785121e-17 1.245162814115757271e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.001159119909083406e-03 7.765949102462007050e-03 7.313864490736463400e-03 6.683593238015478680e-03 5.926302773386382325e-03 5.098804645098160837e-03 4.256607524121847411e-03 3.448018012298437185e-03 2.710104928727427934e-03 2.066870785649888194e-03 1.529505923234478464e-03 1.098245893123138460e-03 7.651711211083438765e-04 5.172828481203595175e-04 3.393189198075129988e-04 2.159725342268776181e-04 1.333826627714993895e-04 7.993014645264290242e-05 4.647636511001144522e-05 2.622188887701313391e-05 1.435509301206726676e-05 7.625322487491291405e-06 3.930253200739219145e-06 1.965589826538403382e-06 9.538393846996905194e-07 4.491253115778176960e-07 2.051963689221998336e-07 9.096652438911959427e-08 3.912940563841765192e-08 1.633181854508728616e-08 6.614170885414884672e-09 2.599116630033146468e-09 9.910271174912290633e-10 3.666524780521177206e-10 1.316233675188354605e-10 4.584800979758910792e-11 1.549590913815800184e-11 5.081855906860629915e-12 1.617098638021289451e-12 4.993036521496778137e-13 1.495822479330895036e-13 4.349023734689667418e-14 1.226816118453684392e-14 3.349444434750423580e-15 8.931851826001128626e-16 2.232962956500282157e-16 6.567538107353771484e-17 1.313507621470754173e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.391171264066327184e-03 8.144496062405685854e-03 7.670374832470556667e-03 7.009381350758684542e-03 6.215177174824320500e-03 5.347343100898330551e-03 4.464093539890207768e-03 3.616089772641654498e-03 2.842207517652832298e-03 2.167619276553095931e-03 1.604060856548773350e-03 1.151779291118316430e-03 8.024689707221705891e-04 5.424975188584010887e-04 3.558588357726826901e-04 2.264999977969128439e-04 1.398843280329079160e-04 8.382629791440159668e-05 4.874183021794650724e-05 2.750006057082804781e-05 1.505482420367449241e-05 7.997014679668406655e-06 4.121831252735087742e-06 2.061401432243680344e-06 1.000333766080344742e-06 4.710176803132297598e-07 2.151985541827696098e-07 9.540063808337840831e-08 4.103674720779906673e-08 1.712790414634812792e-08 6.936575043385483858e-09 2.725809154778922931e-09 1.039334194655708550e-09 3.845247534290505488e-10 1.380392768912016434e-10 4.808284606799978959e-11 1.625124879058420224e-11 5.329568205645083235e-12 1.695923230518033565e-12 5.236419367709504387e-13 1.568735531514898213e-13 4.561014528315620711e-14 1.286616602067891786e-14 3.512711279735678749e-15 9.367230079295142672e-16 2.341807519823785668e-16 6.887669175952311513e-17 1.377533835190462303e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.791694496077574056e-03 8.533245115828869132e-03 8.036493366100636374e-03 7.343949670800903329e-03 6.511836934379370764e-03 5.602579834132035905e-03 4.677171442405918256e-03 3.788691179215662556e-03 2.977870359608142392e-03 2.271083006596690337e-03 1.680625095126393135e-03 1.206755449955381875e-03 8.407720223019602389e-04 5.683917418188742451e-04 3.728445135235101699e-04 2.373111835436089191e-04 1.465612175169048463e-04 8.782745326109198732e-05 5.106835112410841918e-05 2.881267984574384985e-05 1.577341361838926383e-05 8.378724224754011495e-06 4.318572461226452973e-06 2.159795224734902822e-06 1.048081202102324510e-06 4.935000630124566076e-07 2.254703050186191486e-07 9.995425410414990508e-08 4.299549290677926342e-08 1.794544478643152056e-08 7.267668208813139003e-09 2.855916127710475036e-09 1.088943179823958042e-09 4.028786985679438310e-10 1.446280993076526037e-10 5.037791266900275566e-11 1.702694535128929104e-11 5.583956516379539247e-12 1.776872198445649615e-12 5.486361544232897321e-13 1.643613639168817277e-13 4.778718615461848486e-14 1.348028748668488782e-14 3.680378275272640954e-15 9.814342067393707370e-16 2.453585516848426843e-16 7.216427990730669069e-17 1.443285598146133691e-17 0.000000000000000000e+00 0.000000000000000000e+00
9.250047325546194993e-03 8.978123750446400514e-03 8.455473970465523723e-03 7.726824680002890126e-03 6.851329950798752851e-03 5.894668955341145211e-03 4.921014624797326320e-03 3.986213661684893245e-03 3.133120898139263137e-03 2.389485360374579356e-03 1.768244070964422252e-03 1.269669348432007168e-03 8.846054648234324622e-04 5.980247054330571892e-04 3.922826705024176760e-04 2.496833437102627807e-04 1.542021505326289900e-04 9.240631592803349938e-05 5.373078704524686871e-05 3.031482182050904627e-05 1.659575665653660034e-05 8.815546950733250988e-06 4.543720173962779600e-06 2.272395617386367437e-06 1.102722657706906983e-06 5.192285673782101780e-07 2.372251438966698962e-07 1.051653445493994459e-07 4.523705235098113811e-08 1.888102613512415230e-08 7.646566302762473521e-09 3.004808612366895741e-09 1.145714964583489185e-09 4.238826803946144052e-10 1.521682496811564999e-10 5.300435275115786383e-11 1.791464095791585818e-11 5.875074715499652373e-12 1.869508993334854896e-12 5.772391653492145255e-13 1.729303031856694616e-13 5.027855934736139634e-14 1.418307895815027294e-14 3.872253891143811088e-15 1.032601037638349702e-15 2.581502594095874256e-16 7.592654688517276933e-17 1.518530937703455263e-17 0.000000000000000000e+00 0.000000000000000000e+00
9.820900433207113006e-03 9.532195493382480955e-03 8.977291148573984803e-03 8.203674335544544616e-03 7.274149732836229787e-03 6.258449806763992547e-03 5.224707826847457132e-03 4.232216992963941556e-03 3.326476860377494162e-03 2.536948945767592088e-03 1.877368661086822139e-03 1.348025130596767433e-03 9.391975940175893624e-04 6.349309232652246022e-04 4.164918203215084826e-04 2.650921851650015794e-04 1.637185101512917958e-04 9.810903622324015179e-05 5.704670378408744074e-05 3.218565659955194172e-05 1.761993944479155991e-05 9.359585504855963287e-06 4.824129202193895956e-06 2.412633180975639303e-06 1.170775569641919339e-06 5.512719970864656299e-07 2.518651458169547633e-07 1.116554695878365742e-07 4.802879070724433920e-08 2.004624097843590472e-08 8.118462930232912686e-09 3.190245970028700125e-09 1.216421083699207406e-09 4.500419784901640397e-10 1.615590900910114908e-10 5.627543866268504774e-11 1.902021675699447775e-11 6.237646337141060653e-12 1.984882999659975489e-12 6.128626340522498990e-13 1.836024432848505450e-13 5.338142691571303708e-14 1.505836687987797737e-14 4.111224362279318705e-15 1.096326496607818479e-15 2.740816241519546198e-16 8.061224239763369430e-17 1.612244847952674071e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.056193834265849174e-02 1.025144911670745375e-02 9.654674359056571176e-03 8.822684142310972810e-03 7.823022083973280374e-03 6.730682326862586461e-03 5.618939149304409859e-03 4.551559730846321122e-03 3.577476804345721979e-03 2.728374910824706012e-03 2.019025870356278181e-03 1.449740623128152519e-03 1.010064927045349528e-03 6.828397568006489221e-04 4.479182898121336588e-04 2.850947663990341385e-04 1.760719214628235539e-04 1.055118722050949999e-04 6.135117366449812217e-05 3.461423143778225963e-05 1.894945532570598676e-05 1.006581480867804964e-05 5.188134788364950836e-06 2.594678876364017852e-06 1.259116662850709311e-06 5.928683304408643086e-07 2.708696782821019800e-07 1.200804542748223872e-07 5.165281224185137752e-08 2.155883390288811402e-08 8.731043094210170218e-09 3.430966586263858956e-09 1.308206367849845880e-09 4.839999815443510606e-10 1.737495619513207701e-10 6.052171258671842750e-11 2.045539082873817521e-11 6.708309127483858608e-12 2.134652723788345147e-12 6.591063006292296785e-13 1.974562005515394112e-13 5.740933263313549520e-14 1.619459881587090039e-14 4.421437578208864452e-15 1.179050020855697240e-15 2.947625052139243099e-16 8.669485447468361767e-17 1.733897089493672230e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.152855359289695243e-02 1.118964878534505977e-02 1.053825795600467699e-02 9.630125045989666732e-03 8.538975179323150810e-03 7.346665868006634938e-03 6.133177359722939877e-03 4.968112725710700957e-03 3.904882960703241930e-03 2.978072334877963911e-03 2.203804566614140335e-03 1.582419052952535859e-03 1.102504792772428027e-03 7.453323884539495882e-04 4.889112056715685028e-04 3.111862791520913336e-04 1.921858012170122145e-04 1.151681854163483373e-04 6.696595555018798672e-05 3.778208215774983325e-05 2.068368553111820513e-05 1.098702546002666506e-05 5.662946328067990431e-06 2.832140608292076743e-06 1.374349428717671387e-06 6.471268908485658053e-07 2.956593289466183323e-07 1.310700657071108262e-07 5.638001234573971452e-08 2.353187113827158775e-08 9.530097124971389389e-09 3.744964312604162088e-09 1.427931761484783236e-09 5.282950482355040185e-10 1.896509022977296798e-10 6.606058324274103279e-11 2.232744234837140474e-11 7.322245101693268425e-12 2.330013443557280502e-12 7.194268763651515477e-13 2.155271425050994724e-13 6.266336220885006196e-14 1.767670803475262940e-14 4.826081958096274481e-15 1.286955188825673050e-15 3.217387972064182626e-16 9.462905800188772283e-17 1.892581160037754395e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.276799832261445687e-02 1.239265756720394143e-02 1.167123514856603303e-02 1.066546808695245652e-02 9.457007757991258215e-03 8.136512245327255297e-03 6.792560541982243377e-03 5.502238805353380779e-03 4.324700292236426796e-03 3.298247457493190711e-03 2.440737494358016877e-03 1.752546288739946891e-03 1.221036032956106156e-03 8.254637157113586896e-04 5.414744706368123045e-04 3.446421841403023829e-04 2.128478622921955771e-04 1.275500162588028268e-04 7.416552312892707758e-05 4.184406636338593172e-05 2.290740638353058929e-05 1.216825003360130397e-05 6.271774566965322889e-06 3.136626485247995581e-06 1.522106919931825825e-06 7.167000604450459978e-07 3.274459181402949667e-07 1.451615214006071930e-07 6.244147604977191004e-08 2.606180287929175546e-08 1.055468607796193656e-08 4.147588652495093257e-09 1.581449935461004685e-09 5.850925040477217462e-10 2.100404342060445232e-10 7.316281346464215960e-11 2.472788491245947447e-11 8.109465981386728836e-12 2.580515196402262795e-12 7.967730796978320405e-13 2.386986512929501029e-13 6.940035427036861946e-14 1.957714614573370269e-14 5.344938187539715562e-15 1.425316850010590685e-15 3.563292125026476713e-16 1.048027095596022671e-16 2.096054191192045343e-17 0.000000000000000000e+00 0.000000000000000000e+00
