4.735044430866417083e-03 4.595848363583426854e-03 4.328307037264225547e-03 3.955315781821525968e-03 3.507155216164509984e-03 3.017446119622002425e-03 2.519038235513338785e-03 2.040519160034692282e-03 1.603826027894349410e-03 1.223163401232695490e-03 9.051536652693024411e-04 6.499362182430536670e-04 4.528242972507019715e-04 3.061253041550382058e-04 2.008071752409329609e-04 1.278114245805304558e-04 7.893516740078252857e-05 4.730224573051914619e-05 2.750447160005668106e-05 1.551797771212302810e-05 8.495269523165148012e-06 4.512626262876565997e-06 2.325903441133739862e-06 1.163225855408823436e-06 5.644771962133704870e-07 2.657900278543459568e-07 1.214341458953653856e-07 5.383351690034494493e-08 2.315657912492655505e-08 9.665085431861165766e-09 3.914231993943698559e-09 1.538143728898942260e-09 5.864847034272905960e-10 2.169830331138043838e-10 7.789402560325875489e-11 2.713261418813652824e-11 9.170398584284220838e-12 3.007415944318758973e-12 9.569905791614078050e-13 2.954853093147156833e-13 8.852199780275122926e-14 2.573729669168504963e-14 7.260234101490133887e-15 1.982183828565293442e-15 5.285823542840782315e-16 1.321455885710195579e-16 3.886634957971163721e-17 7.773269915942327750e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.837938424660208868e-03 4.695717583377259120e-03 4.422362500509034386e-03 4.041266028635316296e-03 3.583366793967987431e-03 3.083016165867308225e-03 2.573777722830843974e-03 2.084860278445340147e-03 1.638677668205206720e-03 1.249743123820895585e-03 9.248229370103506607e-04 6.640595351797070212e-04 4.626643106045928277e-04 3.127775025885991874e-04 2.051707778521990363e-04 1.305888067402071395e-04 8.065045323246414135e-05 4.833013829830607513e-05 2.810215235499733451e-05 1.585518821261905684e-05 8.679874382180842522e-06 4.610687040439569612e-06 2.376446049071461936e-06 1.188503116413386815e-06 5.767434619204672326e-07 2.715657281409624858e-07 1.240729477981863522e-07 5.500333602975669839e-08 2.365977881894287649e-08 9.875110755796812729e-09 3.999289477220283447e-09 1.571568072346196754e-09 5.992291991370299304e-10 2.216981421668539305e-10 7.958668709862906160e-11 2.772221436541989967e-11 9.369674208577633540e-12 3.072768031723240930e-12 9.777862832251464416e-13 3.019062973385222540e-13 9.044560845213720951e-14 2.629657618414350781e-14 7.418001255206896927e-15 2.025257302010448493e-15 5.400686138694529380e-16 1.350171534673632345e-16 3.971092749040095096e-17 7.942185498080190808e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.850594346167259527e-03 4.708001458850244979e-03 4.433931286171306600e-03 4.051837875806171482e-03 3.592740788610884143e-03 3.091081256237474678e-03 2.580510658634802782e-03 2.090314218888788839e-03 1.642964406506473244e-03 1.253012419436241127e-03 9.272422498397701798e-04 6.657966977095986123e-04 4.638746284476804216e-04 3.135957204273702209e-04 2.057074992885038391e-04 1.309304236734403198e-04 8.086143272745220244e-05 4.845656868725241832e-05 2.817566685707762869e-05 1.589666497397583498e-05 8.702580708559862750e-06 4.622748478216441168e-06 2.382662770332212587e-06 1.191612209756853247e-06 5.782522078661709075e-07 2.722761370460940669e-07 1.243975194133351133e-07 5.514722333098199439e-08 2.372167218701064751e-08 9.900943789545597495e-09 4.009751514820778045e-09 1.575679253684350388e-09 6.007967671884037070e-10 2.222780987597739304e-10 7.979488380898656605e-11 2.779473495956843423e-11 9.394185033421114585e-12 3.080806313240144459e-12 9.803441467953173360e-13 3.026960763861687311e-13 9.068221181926419557e-14 2.636536734576604625e-14 7.437406554196764592e-15 2.030555322612607192e-15 5.414814193633619506e-16 1.353703548408404877e-16 3.981481024730602324e-17 7.962962049461204341e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.799752737387204260e-03 4.658654440480026505e-03 4.387456940200221145e-03 4.009368450119251900e-03 3.555083398900068473e-03 3.058682021685699311e-03 2.553462980763586930e-03 2.068404545525131394e-03 1.625743639805757659e-03 1.239878942860146108e-03 9.175233402904813982e-04 6.588181353281141999e-04 4.590125165703667930e-04 3.103087601509113167e-04 2.035513717182374385e-04 1.295580736266730044e-04 8.001388188425042074e-05 4.794867012221001033e-05 2.788034299999265012e-05 1.573004373875481584e-05 8.611364422021479219e-06 4.574295040793089851e-06 2.357688839349970887e-06 1.179122300796755472e-06 5.721912449345323010e-07 2.694222688699642019e-07 1.230936441428294577e-07 5.456919652564512875e-08 2.347303297068581271e-08 9.797166834645391451e-09 3.967723218230106766e-09 1.559163737757530248e-09 5.944995029742048309e-10 2.199482860953839345e-10 7.895851202117213864e-11 2.750340384834568474e-11 9.295719681303174137e-12 3.048514775723995720e-12 9.700686485730081814e-13 2.995233609627396024e-13 8.973172426916261490e-14 2.608901818187543081e-14 7.359451217720221056e-15 2.009272013403272598e-15 5.358058702408726402e-16 1.339514675602181601e-16 3.939749045888769667e-17 7.879498091777538102e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.724558508668003781e-03 4.585670695964915063e-03 4.318721849309549096e-03 3.946556596102385704e-03 3.499388497758505398e-03 3.010763879210063762e-03 2.513459736866054291e-03 2.036000358686807302e-03 1.600274298825312205e-03 1.220454662920196541e-03 9.031491706863685855e-04 6.484969116604160288e-04 4.518215019401512636e-04 3.054473789171227539e-04 2.003624806985262216e-04 1.275283816917492413e-04 7.876036270017872695e-05 4.719749324597916496e-05 2.744356198167451877e-05 1.548361260545046838e-05 8.476456450431601682e-06 4.502632893523032348e-06 2.320752646271971521e-06 1.160649850896703534e-06 5.632271416365460541e-07 2.652014265024712241e-07 1.211652257142179783e-07 5.371430068640527538e-08 2.310529806713911014e-08 9.643681760711036513e-09 3.905563789715776226e-09 1.534737455587952278e-09 5.851859124527838714e-10 2.165025165660027871e-10 7.772152654773297739e-11 2.707252806105359559e-11 9.150090414532656280e-12 3.000755916082313541e-12 9.548712899120215941e-13 2.948309467190765638e-13 8.832596272950950553e-14 2.568030054420494447e-14 7.244156058075331324e-15 1.977794212857825895e-15 5.274117900954202190e-16 1.318529475238550547e-16 3.878027868348678371e-17 7.756055736697356433e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.672502041842465509e-03 4.535144532722491621e-03 4.271137000849138839e-03 3.903072365323321559e-03 3.460831286347317969e-03 2.977590466348294627e-03 2.485765755900543571e-03 2.013567154624604748e-03 1.582642042648206137e-03 1.207007362488671199e-03 8.931980282132484647e-04 6.413515968322942721e-04 4.468432101095684604e-04 3.020818768668518577e-04 1.981548325531113047e-04 1.261232393998988426e-04 7.789255966619213953e-05 4.667745846666588374e-05 2.714118137378224122e-05 1.531300996301174284e-05 8.383060554666852201e-06 4.453021663305600055e-06 2.295181964287763211e-06 1.147861496101558122e-06 5.570213522574847564e-07 2.622793652695575577e-07 1.198301944004499374e-07 5.312246195552518434e-08 2.285071762748120965e-08 9.537425059956569847e-09 3.862531228793659852e-09 1.517827302121517563e-09 5.787381753822233553e-10 2.141170331286432511e-10 7.686516969217931947e-11 2.677423560551344707e-11 9.049272237079482814e-12 2.967692773672184312e-12 9.443502591035835407e-13 2.915824193976633237e-13 8.735276332045851365e-14 2.539734802898122437e-14 7.164337982201287508e-15 1.956002339894355950e-15 5.216006239718282007e-16 1.304001559929570502e-16 3.835298705675207503e-17 7.670597411350415623e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.694106675276835290e-03 4.556114054902244206e-03 4.290885809608339929e-03 3.921119323241264304e-03 3.476833417678704911e-03 2.991358197205779001e-03 2.497259396241204715e-03 2.022877451309676011e-03 1.589959835317538827e-03 1.212588302076419555e-03 8.973279816752357391e-04 6.443170671580484817e-04 4.489093159497807638e-04 3.034786377796200611e-04 1.990710574112754868e-04 1.267064058341537476e-04 7.825271792482596110e-05 4.689328488488670398e-05 2.726667629477003930e-05 1.538381399135996404e-05 8.421822003826174625e-06 4.473611467194287358e-06 2.305794386617291120e-06 1.153168958064040853e-06 5.595968978694230738e-07 2.634920880235135183e-07 1.203842631630117312e-07 5.336808866845174038e-08 2.295637437704131502e-08 9.581524039578821988e-09 3.880390733311712525e-09 1.524845405524225781e-09 5.814141348620995579e-10 2.151070637313854060e-10 7.722057752297298331e-11 2.689803384905888782e-11 9.091114104194608215e-12 2.981414739750927502e-12 9.487167293584666979e-13 2.929306331021370155e-13 8.775666350372600558e-14 2.551477984376859765e-14 7.197464323189329162e-15 1.965046469393232347e-15 5.240123918381952728e-16 1.310030979595488182e-16 3.853032292927906526e-17 7.706064585855814285e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.837245026375738832e-03 4.695044568917200456e-03 4.421728664709154676e-03 4.040686813547116757e-03 3.582853207359504993e-03 3.082574292091174416e-03 2.573408835734529443e-03 2.084561465518522567e-03 1.638442804471070859e-03 1.249564004191412725e-03 9.246903866176681488e-04 6.639643587425425771e-04 4.625979991696179501e-04 3.127326737039216702e-04 2.051413717182430662e-04 1.305700900789732435e-04 8.063889399358914131e-05 4.832321137364463924e-05 2.809812460959785213e-05 1.585291576527856012e-05 8.678630337821917199e-06 4.610026212995429432e-06 2.376105444568278484e-06 1.188332774017582715e-06 5.766608000732149012e-07 2.715268059403296038e-07 1.240551650234585753e-07 5.499545266798243335e-08 2.365638777742808875e-08 9.873695403996935185e-09 3.998716278427906844e-09 1.571342827105426272e-09 5.991433145179599221e-10 2.216663672458120980e-10 7.957528032420224888e-11 2.771824107469243972e-11 9.368331298550261237e-12 3.072327626762542493e-12 9.776461418525502391e-13 3.018630265710444046e-13 9.043264532110210454e-14 2.629280722323226632e-14 7.416938069012061102e-15 2.024967031689588587e-15 5.399912084505569829e-16 1.349978021126392457e-16 3.970523591548213109e-17 7.941047183096426219e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.142074314585212864e-03 4.990912792720427621e-03 4.700373305236824409e-03 4.295319291028587214e-03 3.808634325951448969e-03 3.276829270325140077e-03 2.735577669314719421e-03 2.215924541876679137e-03 1.741692764135209948e-03 1.328307938784950744e-03 9.829617189214604183e-04 7.058054856171083703e-04 4.917495964207612867e-04 3.324401885817523548e-04 2.180687917646159202e-04 1.387982421372619909e-04 8.572052548507517111e-05 5.136840136230656306e-05 2.986878772012094925e-05 1.685192098465966191e-05 9.225532695276717756e-06 4.900536824194982419e-06 2.525840785124529573e-06 1.263218092351595772e-06 6.130003074304281022e-07 2.886376453816379500e-07 1.318727652166708164e-07 5.846110813925372980e-08 2.514714539017684987e-08 1.049590732950127781e-08 4.250703893332352904e-09 1.670364338918006718e-09 6.368996053620507928e-10 2.356351450478634705e-10 8.458988593711456416e-11 2.946496501593295682e-11 9.958696629617076646e-12 3.265936889577583598e-12 1.039254593753721975e-12 3.208855675059517370e-13 9.613145089200477837e-14 2.794970441723111375e-14 7.884332203471415215e-15 2.152574637992730945e-15 5.740199034647283968e-16 1.435049758661820992e-16 4.220734584299473143e-17 8.441469168598946286e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.637540072182489932e-03 5.471813346983740202e-03 5.153278860114445664e-03 4.709195772863009923e-03 4.175616165627709514e-03 3.592568911102685027e-03 2.999164887132388293e-03 2.429440462641408848e-03 1.909513972482246042e-03 1.456297356858083508e-03 1.077675222258650013e-03 7.738135361144888886e-04 5.391322423011760860e-04 3.644725396942675912e-04 2.390808605349005207e-04 1.521721787990964927e-04 9.398014650623215892e-05 5.631801553364303490e-05 3.274680165591442902e-05 1.847569172129619717e-05 1.011446102778613601e-05 5.372729181148303725e-06 2.769218757049616075e-06 1.384935763246062113e-06 6.720660935601411120e-07 3.164493923325653806e-07 1.445793959511191259e-07 6.409414170938956394e-08 2.757020438930722517e-08 1.150724290314937081e-08 4.660281448222572091e-09 1.831312680387522023e-09 6.982682138609675595e-10 2.583398238438371522e-10 9.274056392362679884e-11 3.230406852184448333e-11 1.091826914226612825e-11 3.580626992493760988e-12 1.139392210040229330e-12 3.518045704373967886e-13 1.053942190340429551e-13 3.064280463836637244e-14 8.644028852985258295e-15 2.359986464144797235e-15 6.293297237719459753e-16 1.573324309429864938e-16 4.627424439499603195e-17 9.254848878999205157e-18 0.000000000000000000e+00 0.000000000000000000e+00
