2.594274531439773922e-06 2.518010661585702844e-06 2.371427950671094280e-06 2.167070477668948848e-06 1.921528633562768418e-06 1.653222843506614290e-06 1.380151091194609281e-06 1.117976180600326471e-06 8.787172069397438788e-07 6.701566808796758375e-07 4.959229285242076642e-07 3.560923245106092159e-07 2.480970471822276902e-07 1.677224135050729754e-07 1.100198631848092032e-07 7.002635951097794566e-08 4.324763947047372230e-08 2.591633788664095910e-08 1.506937288858327525e-08 8.502115438575610242e-09 4.654457140464710225e-09 2.472414262339832253e-09 1.274334834238775268e-09 6.373176123391038494e-10 3.092703426748885570e-10 1.456231953132966729e-10 6.653232436212714741e-11 2.949474368645846016e-11 1.268721430942823822e-11 5.295385364626663852e-12 2.144561158885847335e-12 8.427306564568336848e-13 3.213279941497877982e-13 1.188824233395195677e-13 4.267721026154670525e-14 1.486563663496272920e-14 5.024352323977398091e-15 1.647727429743343635e-15 5.243237571673548316e-16 1.618928868698078917e-16 4.850014983488207867e-17 1.410115877268129316e-17 3.977795920774487590e-18 1.086014946249993706e-18 2.896039856666650139e-19 7.240099641666625348e-20 2.129441071078419397e-20 4.258882142156838794e-21 0.000000000000000000e+00 0.000000000000000000e+00
5.306335552392869683e-06 5.150345244094570234e-06 4.850524604117565921e-06 4.432531322663797094e-06 3.930299426543832122e-06 3.381506098993531143e-06 2.822964460440252309e-06 2.286711248926904125e-06 1.797330351578472486e-06 1.370740134989442016e-06 1.014361986360148182e-06 7.283521225628354489e-07 5.074583148207220833e-07 3.430598400166917948e-07 2.250349006675685671e-07 1.432320891927829521e-07 8.845882889344142877e-08 5.300934170578615466e-08 3.082293263179692778e-08 1.739024797704198113e-08 9.520238163780513877e-09 5.057082256138863808e-09 2.606527626365385845e-09 1.303571022857120788e-09 6.325823249421916744e-10 2.978580443894458102e-10 1.360853810449109778e-10 6.032862179212393447e-11 2.595045957359949541e-11 1.083119434100325337e-11 4.386490706271272058e-12 1.723723372085261676e-12 6.572450751346747738e-13 2.431624031597818944e-13 8.729207157659998011e-14 3.040620999400497968e-14 1.027682268833464908e-14 3.370265766070489582e-15 1.072453111613153434e-15 3.311361117977045515e-16 9.920232660280060107e-17 2.884254508095124364e-17 8.136193628996819360e-18 2.221337661021615503e-18 5.923567096057640828e-19 1.480891774014410207e-19 4.355564041218853692e-20 8.711128082437707985e-21 0.000000000000000000e+00 0.000000000000000000e+00
1.056915305618904031e-05 1.025845173935592289e-05 9.661269333148588819e-06 8.828710795430144660e-06 7.828365881811132819e-06 6.735279962569029605e-06 5.622777368672163673e-06 4.554668838143662321e-06 3.579920529111780030e-06 2.730238625868945223e-06 2.020405038913488635e-06 1.450730920832052399e-06 1.010754888381940038e-06 6.833061951638316405e-07 4.482242565808502557e-07 2.852895106781519466e-07 1.761921937493030855e-07 1.055839459009768361e-07 6.139308179995509617e-08 3.463787593899043602e-08 1.896239943570734185e-08 1.007269062710645811e-08 5.191678731251338082e-09 2.596451265502205559e-09 1.259976747972331155e-09 5.932733105710919263e-10 2.710547056009061628e-10 1.201624795669709093e-10 5.168809556118936798e-11 2.157356044318931944e-11 8.737007148600941647e-12 3.433310231932836355e-12 1.309099985467812457e-12 4.843305952160413777e-13 1.738682478662417119e-13 6.056305412882228778e-14 2.046936362238616650e-14 6.712891480368242476e-15 2.136110875444763481e-15 6.595565269978133632e-16 1.975910801423486437e-16 5.744854815167863910e-17 1.620566112161517493e-17 4.424457800869239462e-18 1.179855413565130703e-18 2.949638533912826757e-19 8.675407452684783235e-20 1.735081490536956527e-20 0.000000000000000000e+00 0.000000000000000000e+00
2.050547019837963944e-05 1.990267103755302518e-05 1.874406296665272735e-05 1.712879595397614644e-05 1.518800252376806750e-05 1.306728001912403343e-05 1.090888675303221052e-05 8.836623486056252396e-06 6.945490649251517218e-06 5.297002179795027481e-06 3.919836820778800511e-06 2.814598246883163039e-06 1.960990074738842001e-06 1.325698922781265471e-06 8.696107518404643530e-07 5.534970993437868884e-07 3.418347486223445432e-07 2.048459743736995461e-07 1.191102070849929360e-07 6.720178324849074914e-08 3.678941107688629374e-08 1.954227139805506781e-08 1.007250183030480426e-08 5.037438076944459395e-09 2.444511449388913205e-09 1.151023939641579742e-09 5.258798087492219836e-10 2.331301411404078580e-10 1.002813278894019124e-10 4.185538788102948006e-11 1.695087948449727568e-11 6.661048455672156477e-12 2.539816633934581407e-12 9.396615351833140222e-13 3.373260048474725132e-13 1.174998502679651376e-13 3.971310884677270924e-14 1.302384358177521785e-14 4.144320520670090172e-15 1.279621615525835135e-15 3.833512471419832478e-16 1.114573216795843426e-16 3.144099620922131925e-17 8.583997894380551375e-18 2.289066105168147188e-18 5.722665262920367969e-19 1.683136842035402344e-19 3.366273684070804688e-20 0.000000000000000000e+00 0.000000000000000000e+00
3.876186344350865799e-05 3.762238122097130797e-05 3.543224330195236533e-05 3.237887467570543429e-05 2.871015753896164743e-05 2.470131719873461056e-05 2.062126713266731630e-05 1.670403017119209769e-05 1.312918735780697358e-05 1.001301960729519201e-05 7.409738869575955977e-06 5.320486281882243922e-06 3.706895221408253319e-06 2.505992796795976276e-06 1.643841028064335333e-06 1.046285638592055953e-06 6.461764455122062775e-07 3.872240728356114460e-07 2.251561918400372882e-07 1.270327537109636695e-07 6.954369319666014118e-08 3.694111122442115309e-08 1.904023349396873871e-08 9.522360860522069140e-09 4.620904474299448556e-09 2.175801497696056669e-09 9.940801716434944256e-10 4.406901479471787926e-10 1.895636188771654798e-10 7.912000133251052903e-11 3.204255593599488592e-11 1.259150110343537241e-11 4.801061598865630293e-12 1.776259298495457366e-12 6.376534851112704200e-13 2.221121050459735444e-13 7.507041229210343350e-14 2.461920851082360137e-14 7.834084492295073725e-15 2.418892024445937012e-15 7.246558381182841169e-16 2.106898033025674758e-16 5.943348724995410518e-17 1.622648741834935398e-17 4.327063311559827420e-18 1.081765827889956855e-18 3.181664199676344003e-19 6.363328399352687524e-20 0.000000000000000000e+00 0.000000000000000000e+00
7.141174128291524347e-05 6.931245083494931829e-05 6.527751679018073633e-05 5.965223588239630204e-05 5.289328634450407373e-05 4.550772115778317184e-05 3.799096489646537416e-05 3.077416241109394630e-05 2.418815938034183662e-05 1.844718241420534462e-05 1.365110725131387037e-05 9.802036231173577542e-06 6.829285772080502480e-06 4.616839681158645719e-06 3.028480567696511185e-06 1.927592553440006049e-06 1.190463539434380790e-06 7.133905042556532703e-07 4.148096683576714742e-07 2.340349337354376132e-07 1.281217099806384358e-07 6.805733375812569780e-08 3.507819561407844957e-08 1.754323218142494290e-08 8.513182945723412821e-09 4.008521774576113648e-09 1.831413397741834807e-09 8.118921030976348738e-10 3.492367730885318927e-10 1.457643302855027596e-10 5.903262927179545893e-11 2.319756944793251271e-11 8.845089949847297732e-12 3.272437344515041517e-12 1.174761522321524762e-12 4.092014875513686164e-13 1.383036929692101017e-13 4.535645071159509442e-14 1.443288751500833962e-14 4.456372219895640672e-15 1.335047663698512722e-15 3.881579570166644829e-16 1.094954792671593664e-16 2.989437603118376360e-17 7.971833608315670601e-18 1.992958402078917650e-18 5.861642359055640828e-19 1.172328471811127973e-19 0.000000000000000000e+00 0.000000000000000000e+00
1.282602929897099083e-04 1.244898260736339020e-04 1.172428129987687704e-04 1.071394299357028622e-04 9.499990172285246331e-05 8.173492963667181510e-05 6.823432955202564008e-05 5.527246663433682484e-05 4.344356198672706280e-05 3.313238101710678867e-05 2.451830727318169616e-05 1.760511669818159330e-05 1.226585682272197533e-05 8.292154757100093975e-06 5.439354900863166648e-06 3.462085943115730748e-06 2.138152628942414597e-06 1.281297353181858767e-06 7.450260789432386405e-07 4.203424903450158922e-07 2.301152130621801572e-07 1.222355513406874735e-07 6.300279990635722628e-08 3.150882556779765206e-08 1.529024946426725840e-08 7.199574860188533409e-09 3.289341707115682522e-09 1.458212853356757812e-09 6.272527463187961843e-10 2.618025463879881611e-10 1.060265747667022530e-10 4.166439580647494937e-11 1.588637677932057049e-11 5.877517689074799677e-12 2.109950749542140526e-12 7.349534088131830706e-13 2.484027397051256800e-13 8.146323773558932249e-14 2.592243723659731606e-14 8.003944398030864783e-15 2.397835445894180503e-15 6.971578118506876736e-16 1.966612492505413130e-16 5.369231109088654588e-17 1.431794962423641552e-17 3.579487406059103880e-18 1.052790413546795055e-18 2.105580827093590206e-19 0.000000000000000000e+00 0.000000000000000000e+00
2.246479780458076649e-04 2.180440030412203532e-04 2.053508554100154219e-04 1.876547740770177514e-04 1.663923833255350122e-04 1.431587769729155313e-04 1.195124680434314353e-04 9.680975757637099409e-05 7.609142418073947044e-05 5.803138469310595705e-05 4.294382950199546504e-05 3.083537217417925722e-05 2.148365538541951262e-05 1.452371389776032417e-05 9.527033284186390069e-06 6.063845550424241246e-06 3.744975577778989478e-06 2.244193062079178175e-06 1.304913612191907837e-06 7.362301172220392281e-07 4.030469300124425765e-07 2.140956395304898536e-07 1.103494408150404986e-07 5.518772637586034490e-08 2.678088086263150386e-08 1.261005957050589677e-08 5.761283920227496456e-09 2.554060663913226261e-09 1.098633551347824069e-09 4.585473128306653516e-10 1.857056075988633070e-10 7.297521357740656249e-11 2.782499820294779428e-11 1.029447566352474016e-11 3.695579969546037417e-12 1.287271324579007058e-12 4.350775436032453111e-13 1.426829084495643430e-13 4.540316395260489528e-14 1.401891328560241427e-14 4.199810183264680217e-15 1.221072314435314152e-15 3.444522928669838001e-16 9.404211421957266818e-17 2.507789712521937777e-17 6.269474281304844442e-18 1.843963023913189678e-18 3.687926047826378970e-19 0.000000000000000000e+00 0.000000000000000000e+00
3.838246445604023968e-04 3.725413542282515452e-04 3.508543445329918159e-04 3.206195203122955964e-04 2.842914409603944392e-04 2.445954206457486057e-04 2.041942730414998816e-04 1.654053204260422867e-04 1.300067959405885865e-04 9.915012722098724197e-05 7.337212753058890114e-05 5.268409654783869263e-05 3.670612334861700289e-05 2.481464277131456412e-05 1.627751202493498377e-05 1.036044652307609176e-05 6.398517060034732871e-06 3.834339449081618535e-06 2.229523754179797971e-06 1.257893641044885939e-06 6.886300335257976675e-07 3.657953365953113010e-07 1.885386873574957027e-07 9.429156516152602505e-08 4.575675315456439645e-08 2.154504872306484546e-08 9.843501695982205403e-09 4.363766970171908876e-09 1.877081806016640512e-09 7.834557911109687688e-10 3.172892516084565435e-10 1.246825618317210598e-10 4.754069071996074651e-11 1.758873370176693860e-11 6.314121678701758365e-12 2.199380839780304651e-12 7.433562722548841541e-13 2.437823705198512204e-13 7.757404904161998678e-14 2.395216042350605187e-14 7.175629466311181000e-15 2.086275830958580792e-15 5.885175554561506266e-16 1.606766345196128416e-16 4.284710253856342236e-17 1.071177563464085559e-17 3.150522245482604812e-18 6.301044490965209624e-19 0.000000000000000000e+00 0.000000000000000000e+00
6.399089175755944036e-04 6.210975197003817212e-04 5.849411365805866391e-04 5.345339156937857841e-04 4.739680758887362261e-04 4.077872358837992053e-04 3.404308141463249196e-04 2.757622290676449862e-04 2.167461345873043289e-04 1.653021802707089344e-04 1.223253362537247665e-04 8.783444125633823067e-05 6.119611127970020492e-05 4.137074422097995280e-05 2.713771835216455128e-05 1.727284116363750279e-05 1.066754879865838105e-05 6.392575467084404768e-06 3.717041499198866424e-06 2.097148710156842220e-06 1.148077658922163839e-06 6.098506211423572285e-07 3.143299656702272752e-07 1.572020302868420265e-07 7.628523805824342899e-08 3.591970709249294317e-08 1.641099550197912299e-08 7.275232161376745367e-09 3.129453524446432609e-09 1.306170289905017433e-09 5.289817223374932739e-10 2.078696204452106962e-10 7.925940236132683480e-11 2.932377507315539780e-11 1.052684559504044760e-11 3.666787509520728227e-12 1.239316740842559660e-12 4.064317261911018654e-13 1.293307411540303822e-13 3.993282158251490121e-14 1.196314345570409301e-14 3.478219878981055157e-15 9.811710561668092273e-16 2.678786074117091892e-16 7.143429530978911631e-17 1.785857382744727908e-17 5.252521713955081855e-18 1.050504342791016371e-18 0.000000000000000000e+00 0.000000000000000000e+00
