1.732022485114095975e-04 1.681106232501556285e-04 1.583242822844529443e-04 1.446807093336605792e-04 1.282875331345225724e-04 1.103745614874680899e-04 9.214339862008210790e-05 7.463974452800488249e-05 5.866603329878254479e-05 4.474185078588612929e-05 3.310943590117493502e-05 2.377388766510497869e-05 1.656376990956120139e-05 1.119769661721841620e-05 7.345285725775157538e-06 4.675188680065596938e-06 2.887353789400114287e-06 1.730259438910062161e-06 1.006080596455214258e-06 5.676290204520520606e-07 3.107467743134603684e-07 1.650664585799555686e-07 8.507875938791879201e-08 4.254940721782214576e-08 2.064789909472554562e-08 9.722280567462249492e-09 4.441915471380548917e-09 1.969165508064851685e-09 8.470399023342976629e-10 3.535372377798177783e-10 1.431779136277914601e-10 5.626345354699728244e-11 2.145290732415932417e-11 7.936979213785294402e-12 2.849270070655085277e-12 9.924784981411296475e-13 3.354421859676704154e-13 1.100076696998935759e-13 3.500556806489407424e-14 1.080849836208051405e-14 3.238028552005179646e-15 9.414394569449551684e-16 2.655706592529713766e-16 7.250590804015813634e-17 1.933490881070883574e-17 4.833727202677208935e-18 1.421684471375649698e-18 2.843368942751299204e-19 0.000000000000000000e+00 0.000000000000000000e+00
2.879225174420204638e-04 2.794584612551571771e-04 2.631901509323528307e-04 2.405097763722198738e-04 2.132586026681123248e-04 1.834809991103403303e-04 1.531744508190375988e-04 1.240772757307291000e-04 9.752339903722537619e-05 7.437655356096011233e-05 5.503942482088228824e-05 3.952048916657055244e-05 2.753475992187877125e-05 1.861447543141531440e-05 1.221042553241914652e-05 7.771793414057500727e-06 4.799788564725674090e-06 2.876294377009693159e-06 1.672456683273789603e-06 9.435973143901584663e-07 5.165694690240989928e-07 2.743979983403565912e-07 1.414305575957915389e-07 7.073194803827275787e-08 3.432400640486241801e-08 1.616181960869270354e-08 7.384012019337602373e-09 3.273439549514154724e-09 1.408075606119331423e-09 5.877021365825852594e-10 2.380116060161555583e-10 9.352947392115697538e-11 3.566221071786731708e-11 1.319402638105770252e-11 4.736480147722645873e-12 1.649845254018429246e-12 5.576218523150629127e-13 1.828710970564400624e-13 5.819145749177937082e-14 1.796749225211804735e-14 5.382732269674066526e-15 1.565000574718197866e-15 4.414710168489268329e-16 1.205300956065057386e-16 3.214135882840152536e-17 8.035339707100381340e-18 2.363335207970700553e-18 4.726670415941400335e-19 0.000000000000000000e+00 0.000000000000000000e+00
4.657171089978735931e-04 4.520264264741098367e-04 4.257122968286492989e-04 3.890265990062792556e-04 3.449475948803462253e-04 2.967820690818890727e-04 2.477609706998489241e-04 2.006960437100354733e-04 1.577449234008193764e-04 1.203047049232995478e-04 8.902673551278889616e-05 6.392472573647646863e-05 4.453770723351004762e-05 3.010907156706281527e-05 1.975046665024103083e-05 1.257094162929591215e-05 7.763698629841376349e-06 4.652430500360361503e-06 2.705212841212701247e-06 1.526276642827822956e-06 8.355554884967103806e-07 4.438410848766210231e-07 2.287651240085207251e-07 1.144095246416620243e-07 5.551937088531468190e-08 2.614188001402566609e-08 1.194370194107499356e-08 5.294816178404750823e-09 2.277574211139551684e-09 9.506131803540901590e-10 3.849857873103174896e-10 1.512847157201751661e-10 5.768392768843666495e-11 2.134144934831377509e-11 7.661296729483515020e-12 2.668638663004367585e-12 9.019580659456598359e-13 2.957955473473688659e-13 9.412517503741774558e-14 2.906257079835079072e-14 8.706615006750816406e-15 2.531401676093427645e-15 7.140831064546243973e-16 1.949584498350419861e-16 5.198891995601119793e-17 1.299722998900279948e-17 3.822714702647882110e-18 7.645429405295763835e-19 0.000000000000000000e+00 0.000000000000000000e+00
7.331355377545598420e-04 7.115835575924301347e-04 6.701596476362769962e-04 6.124087334412234946e-04 5.430192182845043495e-04 4.671966685536886100e-04 3.900272697292183829e-04 3.159372913036813391e-04 2.483232997266578818e-04 1.893846131788762602e-04 1.401465876036765007e-04 1.006308062838172493e-04 7.011160919824318172e-05 4.739793739188119255e-05 3.109134001902014621e-05 1.978927523471575909e-05 1.222167547634391295e-05 7.323892704064222977e-06 4.258567342201872187e-06 2.402676701548684189e-06 1.315338025053330154e-06 6.986981284384688966e-07 3.601238583876916290e-07 1.801043739898149212e-07 8.739903053461983013e-08 4.115275323090049518e-08 1.880186958171247926e-08 8.335141293432776776e-09 3.585375245613612188e-09 1.496462748974614575e-09 6.060476558719273490e-10 2.381535899598284558e-10 9.080649288718796347e-11 3.359587750191319827e-11 1.206047359899073975e-11 4.200991983060793264e-12 1.419869485001362215e-12 4.656436782761780872e-13 1.481725912234295745e-13 4.575052764676539770e-14 1.370602185676911511e-14 3.984952438335312341e-15 1.124115245365503594e-15 3.069051258760207480e-16 8.184136690027219700e-17 2.046034172506804925e-17 6.017747566196485436e-18 1.203549513239297049e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.123465890309945482e-03 1.090439371564246290e-03 1.026960863863547475e-03 9.384626546087126552e-04 8.321293104872639658e-04 7.159379052802516269e-04 5.976825720023803447e-04 4.841461803143852992e-04 3.805336703041005929e-04 2.902153041273540773e-04 2.147623498081967469e-04 1.542078818338570305e-04 1.074398898875057783e-04 7.263318061748625255e-05 4.764475079516831166e-05 3.032532809451878952e-05 1.872864540459189274e-05 1.122322301072337016e-05 6.525880828537052744e-06 3.681891247421755459e-06 2.015640122836037064e-06 1.070693581882820176e-06 5.518582176831113300e-07 2.759941517675043305e-07 1.339313463817858547e-07 6.306298380905566077e-08 2.881221556085823305e-08 1.277287275251499593e-08 5.494273002705063013e-09 2.293197871353600965e-09 9.287148613198918091e-10 3.649494823211006720e-10 1.391529834850020513e-10 5.148273475329293797e-11 1.848161767051845624e-11 6.437651642000194813e-12 2.175825414188302496e-12 7.135580839308326329e-13 2.270614961978448782e-13 7.010866971780947547e-14 2.100327600416737143e-14 6.106589993835454833e-15 1.722607989804383763e-15 4.703051792292482096e-16 1.254147144611328773e-16 3.135367861528321931e-17 9.221670180965653102e-18 1.844334036193130389e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.676315131848286465e-03 1.627036507901445401e-03 1.532320696835323594e-03 1.400273174436198181e-03 1.241613979432387542e-03 1.068245644515253452e-03 8.917977378139932236e-04 7.223909288991863572e-04 5.677914703156197816e-04 4.330281052577582539e-04 3.204453111037083184e-04 2.300924380508347739e-04 1.603102637436123329e-04 1.083754307037941274e-04 7.109037969016323362e-05 4.524819738771182514e-05 2.794487305892025576e-05 1.674608790819015914e-05 9.737218437933426487e-06 5.493722653359861449e-06 3.007521694618089396e-06 1.597573961402471146e-06 8.234235582192964463e-07 4.118088291775921771e-07 1.998379697194571453e-07 9.409581094576792174e-08 4.299049338597775165e-08 1.905830880749439217e-08 8.197964043571537060e-09 3.421663554922696835e-09 1.385728564285487227e-09 5.445384188800627526e-10 2.076291357571967992e-10 7.681700712076582038e-11 2.757628480698921821e-11 9.605572322338766466e-12 3.246532981128308934e-12 1.064694730710450932e-12 3.387967763147227907e-13 1.046086266929695263e-13 3.133883252517657232e-14 9.111597689748826303e-15 2.570290619820417874e-15 7.017388737197071944e-16 1.871303663252552634e-16 4.678259158131381584e-17 1.375958575920994565e-17 2.751917151841989054e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.436067920692428640e-03 2.364454849443466296e-03 2.226811190123789523e-03 2.034916046297970127e-03 1.804348077347220315e-03 1.552404375872768524e-03 1.295985354758083952e-03 1.049798653401275584e-03 8.251304066876680079e-04 6.292885245350876566e-04 4.656800668829725763e-04 3.343767508150596998e-04 2.329673481101170607e-04 1.574941996959985002e-04 1.033105232678438890e-04 6.575594291977063439e-05 4.061026922282704821e-05 2.433588218299845212e-05 1.415039751342605403e-05 7.983631040945868182e-06 4.370614439880113496e-06 2.321639054832744704e-06 1.196622089254030354e-06 5.984520804935583592e-07 2.904101133019740790e-07 1.367426578460728574e-07 6.247498447195232237e-08 2.769606610744889530e-08 1.191351008059864518e-08 4.972456946301661286e-09 2.013779413015862573e-09 7.913384235550489495e-10 3.017324531703727773e-10 1.116326180293859328e-10 4.007462649109122811e-11 1.395908570516818730e-11 4.717952310122323681e-12 1.547244088857112696e-12 4.923489281542800980e-13 1.520201750093706503e-13 4.554246581450326950e-14 1.324122798663684020e-14 3.735218042742013786e-15 1.019786510598729835e-15 2.719430694929946359e-16 6.798576737324865898e-17 1.999581393330842530e-17 3.999162786661685369e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.449007411897355227e-03 3.347616965667023214e-03 3.152739804335945827e-03 2.881052891282127361e-03 2.554612636023883675e-03 2.197908421668790316e-03 1.834868008524384890e-03 1.486314607989951218e-03 1.168227233844421238e-03 8.909524922960879861e-04 6.593141302052452773e-04 4.734136852799616848e-04 3.298373183837486526e-04 2.229817393301341947e-04 1.462679909090989973e-04 9.309786996502328533e-05 5.749639341290017073e-05 3.445496626398038108e-05 2.003426320364174118e-05 1.130329840156894046e-05 6.187956201733244791e-06 3.286997969084744141e-06 1.694188581533533553e-06 8.472939706463459212e-07 4.111653147108298809e-07 1.936015151414965921e-07 8.845265875866409910e-08 3.921234563026413481e-08 1.686725736202758321e-08 7.040050368653181732e-09 2.851127451094965727e-09 1.120384232712504557e-09 4.271955878384478472e-10 1.580504893654277708e-10 5.673802549704966986e-11 1.976340218246080564e-11 6.679720359342408803e-12 2.190602439756982263e-12 6.970721497622110260e-13 2.152315647324890856e-13 6.447944280045210515e-14 1.874705260908824198e-14 5.288356127118218258e-15 1.443823139630776895e-15 3.850195039015404592e-16 9.625487597538511481e-17 2.831025763981914996e-17 5.662051527963830917e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.759096023047772878e-03 4.619192911281372674e-03 4.350292612524587002e-03 3.975406753199262413e-03 3.524969762196228634e-03 3.032773195124244779e-03 2.531833655115921407e-03 2.050883948663807105e-03 1.611972639846140408e-03 1.229376442678692220e-03 9.097513806944422087e-04 6.532375602036852866e-04 4.551244119563394855e-04 3.076802633701903027e-04 2.018271724883719106e-04 1.284606409300307825e-04 7.933611748326007307e-05 4.754251682832688668e-05 2.764418018014432176e-05 1.559680106359537146e-05 8.538421126286319202e-06 4.535548085074066117e-06 2.337717835240518056e-06 1.169134444926320910e-06 5.673444502628778853e-07 2.671401045957914892e-07 1.220509689466819549e-07 5.410696349901567755e-08 2.327420264579520907e-08 9.714179098583644459e-09 3.934114280793606399e-09 1.545956708528579622e-09 5.894637443029125473e-10 2.180851954058215472e-10 7.828968722048897518e-11 2.727043392368390798e-11 9.216979496060231927e-12 3.022692071685366423e-12 9.618515994680700574e-13 2.969862228243950029e-13 8.897164405661775171e-14 2.586802893145955142e-14 7.297112359402966727e-15 1.992252303691388186e-15 5.312672809843701698e-16 1.328168202460925425e-16 3.906377066061545439e-17 7.812754132123089645e-18 0.000000000000000000e+00 0.000000000000000000e+00
6.402743754569301809e-03 6.214522342189925802e-03 5.852752018555178355e-03 5.348391929402282648e-03 4.742387634257865664e-03 4.080201269330854807e-03 3.406252373222836121e-03 2.759197194185675044e-03 2.168699203026746951e-03 1.653965858695725499e-03 1.223951973808213353e-03 8.788460431537398806e-04 6.123106094294132086e-04 4.139437143434894755e-04 2.715321695326366287e-04 1.728270584244246311e-04 1.067364113410789042e-04 6.396226325858697637e-05 3.719164335861748253e-05 2.098346411116165780e-05 1.148733336655845583e-05 6.101989124535306314e-06 3.145094824110306596e-06 1.572918098153848726e-06 7.632880526087530786e-07 3.594022116831166423e-07 1.642036797278244744e-07 7.279387113525241292e-08 3.131240784200704759e-08 1.306916255797508565e-08 5.292838286751314037e-09 2.079883367015332148e-09 7.930466813660724064e-10 2.934052215139835357e-10 1.053285757359340844e-10 3.668881645666876073e-11 1.240024526056943102e-11 4.066638430963079632e-12 1.294046031324394612e-12 3.995562758501068404e-13 1.196997571720468496e-13 3.480206322415236023e-14 9.817314120011571228e-15 2.680315953536349523e-15 7.147509209430264736e-16 1.786877302357566184e-16 5.255521477522253700e-17 1.051104295504450678e-17 0.000000000000000000e+00 0.000000000000000000e+00
