1.288994930611644246e-02 1.251102355851575754e-02 1.178271061786725048e-02 1.076733717322960610e-02 9.547334477022093036e-03 8.214226515451818200e-03 6.857438326084418570e-03 5.554792339338984232e-03 4.366006802518108791e-03 3.329750008724092006e-03 2.464049710602590065e-03 1.769285384261760213e-03 1.232698514525094142e-03 8.333479673718485487e-04 5.466462557958391786e-04 3.479339650639998280e-04 2.148808360980312526e-04 1.287682847403161213e-04 7.487390029651275485e-05 4.224373159812356237e-05 2.312620189613676688e-05 1.228447264121768073e-05 6.331678167938505707e-06 3.166585346072473291e-06 1.536645019890070449e-06 7.235454777954227480e-07 3.305734523670337789e-07 1.465480026527306603e-07 6.303787332545907016e-08 2.631072697942539317e-08 1.065549705202687101e-08 4.187203516356533832e-09 1.596554838368693420e-09 5.906808981331033489e-10 2.120465934237539762e-10 7.386161345132314316e-11 2.496406836179916086e-11 8.186921924528137805e-12 2.605162471424667296e-12 8.043832984840421242e-13 2.409785337420427596e-13 7.006321788021633857e-14 1.976413334343765047e-14 5.395989296120557662e-15 1.438930478965482096e-15 3.597326197413705239e-16 1.058037116886383887e-16 2.116074233772767897e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.470682134263901972e-02 1.427448502076963596e-02 1.344351446803308814e-02 1.228502148317240153e-02 1.089305621903067373e-02 9.372043206825848155e-03 7.824012176838741547e-03 6.337754834408369786e-03 4.981406869840206662e-03 3.799086973190734726e-03 2.811363955948075356e-03 2.018670782369411630e-03 1.406450591225723171e-03 9.508105409362292530e-04 6.236974739533805451e-04 3.969761666016924590e-04 2.451688514361403774e-04 1.469185109498670299e-04 8.542757219106105978e-05 4.819809595102108311e-05 2.638590048285878968e-05 1.401600115969403064e-05 7.224144750575044653e-06 3.612923824984196999e-06 1.753239150743258211e-06 8.255311035367963691e-07 3.771686442765468734e-07 1.672043265609743676e-07 7.192322629054267786e-08 3.001929269789682844e-08 1.215741720464453799e-08 4.777400793275789979e-09 1.821593414682602451e-09 6.739389141919277525e-10 2.419351148509623174e-10 8.427260086990596319e-11 2.848281902925668702e-11 9.340889962463755690e-12 2.972366929139915402e-12 9.177632262831350091e-13 2.749450877571447205e-13 7.993881151772974421e-14 2.254993958247042267e-14 6.156568087291174832e-15 1.641751489944313354e-15 4.104378724860783386e-16 1.207170213194348084e-16 2.414340426388696290e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.680912104637198590e-02 1.631498343514145924e-02 1.536522792499443908e-02 1.404113155092358983e-02 1.245018867671683280e-02 1.071175103342184368e-02 8.942433220934981747e-03 7.243719474917018064e-03 5.693485295398835466e-03 4.342156017963769155e-03 3.213240709189072938e-03 2.307234224382917649e-03 1.607498838998774491e-03 1.086726295397806791e-03 7.128533142374854793e-04 4.537228189198357423e-04 2.802150651440891787e-04 1.679201084294873177e-04 9.763920892232410718e-05 5.508788134227697402e-05 3.015769246125292550e-05 1.601955001631311744e-05 8.256816394231030192e-06 4.129381359206959420e-06 2.003859870292925490e-06 9.435385066291310454e-07 4.310838656997552630e-07 1.911057256466404359e-07 8.220445387870581359e-08 3.431046811063472977e-08 1.389528659137470657e-08 5.460317110699082357e-09 2.081985188458102293e-09 7.702766303190734778e-10 2.765190747987963369e-10 9.631913762410974578e-11 3.255435975254536853e-11 1.067614451837216240e-11 3.397258615040766044e-12 1.048954957913011808e-12 3.142477326365553947e-13 9.136584499118676067e-14 2.577339148951025329e-14 7.036632580112541703e-15 1.876435354696677682e-15 4.691088386741694206e-16 1.379731878453439472e-16 2.759463756906879253e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.920898174741603529e-02 1.864429544831370036e-02 1.755894207328641959e-02 1.604580268835490223e-02 1.422771877144389865e-02 1.224108205992578344e-02 1.021915637614508390e-02 8.277914995865621670e-03 6.506351808448839619e-03 4.962091442104361871e-03 3.671999384297914681e-03 2.636641141492096149e-03 1.837003598946930494e-03 1.241879662544227800e-03 8.146283356516353588e-04 5.185014328217005600e-04 3.202217448999556109e-04 1.918942869735796545e-04 1.115792894135815436e-04 6.295285186467334106e-05 3.446334656251565603e-05 1.830668260501305860e-05 9.435653117792379212e-06 4.718938660641442690e-06 2.289953624978163393e-06 1.078248761599290278e-06 4.926302859612884932e-07 2.183901457813188428e-07 9.394089374192365231e-08 3.920901954743990845e-08 1.587913524880239174e-08 6.239893890059204839e-09 2.379232999343181358e-09 8.802500553979751754e-10 3.159980730681271252e-10 1.100707497699717936e-10 3.720218924953421351e-11 1.220039195508380256e-11 3.882289772769228670e-12 1.198715660671713636e-12 3.591133018632961307e-13 1.044102689207387925e-13 2.945309307519481645e-14 8.041262028024280176e-15 2.144336540806474871e-15 5.360841352016187179e-16 1.576718044710643027e-16 3.153436089421286793e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.190926323390262470e-02 2.126519677924656321e-02 2.002727104700539190e-02 1.830142375692143247e-02 1.622776469259928564e-02 1.396185870991282010e-02 1.165570304649256143e-02 9.441573793815830756e-03 7.420975059381247109e-03 5.659631990143581745e-03 4.188186659927120754e-03 3.007284070643596267e-03 2.095238359855738225e-03 1.416455530505760256e-03 9.291438181510343385e-04 5.913892015840165137e-04 3.652365645657661640e-04 2.188696153533364365e-04 1.272644253276366156e-04 7.180237979108605999e-05 3.930799360881995170e-05 2.088012438174609672e-05 1.076205967915587503e-05 5.382298273803134720e-06 2.611861337721613807e-06 1.229822395592946452e-06 5.618812467022345902e-07 2.490901003774925756e-07 1.071465315800377655e-07 4.472078435514423670e-08 1.811132722532533313e-08 7.117060112117499756e-09 2.713691061964256719e-09 1.003990238991501188e-09 3.604191547106292590e-10 1.255438243824527182e-10 4.243184609486913291e-11 1.391544863832649284e-11 4.428038388517440292e-12 1.367223796534188032e-12 4.095952593831408237e-13 1.190876276622391422e-13 3.359342924691372824e-14 9.171653595249466209e-15 2.445774292066524007e-15 6.114435730166310017e-16 1.798363450048915015e-16 3.596726900097829168e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.491087845566610295e-02 2.417857353979463789e-02 2.277104937415848698e-02 2.080875736929566761e-02 1.845100264434968232e-02 1.587466276819517533e-02 1.325255892024779572e-02 1.073508929519823886e-02 8.437664277122601877e-03 6.435013496579044222e-03 4.761977056062896216e-03 3.419288324106698872e-03 2.382290429431218031e-03 1.610512922391859865e-03 1.056438478769925436e-03 6.724107681474365220e-04 4.152747433963887539e-04 2.488552137740766487e-04 1.446999197198582199e-04 8.163945709664620072e-05 4.469327154781703584e-05 2.374074541256110635e-05 1.223648452884659277e-05 6.119684476809699177e-06 2.969691843692683083e-06 1.398310654794890786e-06 6.388601612791102134e-07 2.832159689154505011e-07 1.218258321441998364e-07 5.084762603012520951e-08 2.059261721237307173e-08 8.092112341791783396e-09 3.085472454692745802e-09 1.141539016952942640e-09 4.097973382417167258e-10 1.427435928201998241e-10 4.824509840582771599e-11 1.582189441902418621e-11 5.034688976792811429e-12 1.554536337144129032e-12 4.657106728592150012e-13 1.354028835473182854e-13 3.819579982881162638e-14 1.042818946075692353e-14 2.780850522868512546e-15 6.952126307171281364e-16 2.044743031520964962e-16 4.089486063041929924e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.822477442937914444e-02 2.739505093725972534e-02 2.580028372944397422e-02 2.357694787637895639e-02 2.090554086880042767e-02 1.798647031144175179e-02 1.501554779779236924e-02 1.216317900532709953e-02 9.560127369914057580e-03 7.291063810302601464e-03 5.395463210358323290e-03 3.874156498683009944e-03 2.699206698616882227e-03 1.824759573654102752e-03 1.196976566477341367e-03 7.618616215651828573e-04 4.705187727298059341e-04 2.819604409715476250e-04 1.639493605699527323e-04 9.249996001508734673e-05 5.063882071413663061e-05 2.689897850239972800e-05 1.386430495616369097e-05 6.933786548086961819e-06 3.364750165762541748e-06 1.584328022956824747e-06 7.238477750236972707e-07 3.208922098697983105e-07 1.380323314595653069e-07 5.761188942107645726e-08 2.333205457865250750e-08 9.168606635480487550e-09 3.495933079869256673e-09 1.293398035447581572e-09 4.643127079688191261e-10 1.617327833604715631e-10 5.466314735753366160e-11 1.792668218494061206e-11 5.704454017748088479e-12 1.761336419197469368e-12 5.276641975592765735e-13 1.534155389988378307e-13 4.327698985953323613e-14 1.181545226357706012e-14 3.150787270287215742e-15 7.876968175718039354e-16 2.316755345799423803e-16 4.633510691598847114e-17 0.000000000000000000e+00 0.000000000000000000e+00
3.188819129237781269e-02 3.095077436092686513e-02 2.914901534538958880e-02 2.663710301223232504e-02 2.361896241059150900e-02 2.032101292433766832e-02 1.696448138970576072e-02 1.374189118200991322e-02 1.080097809511606360e-02 8.237402856472595541e-03 6.095763967693744283e-03 4.377000207237084946e-03 3.049548536110516673e-03 2.061603095991855917e-03 1.352337387844366546e-03 8.607469720467880205e-04 5.315894612020442833e-04 3.185573192473408225e-04 1.852290648132091054e-04 1.045059342060891179e-04 5.721145463157321730e-05 3.039031451607419749e-05 1.566381370679158217e-05 7.833753016490507562e-06 3.801475799403086388e-06 1.789964883238689650e-06 8.177991421781384290e-07 3.625422126283070103e-07 1.559481511935094477e-07 6.508958841004331300e-08 2.636042394279771635e-08 1.035864017295522873e-08 3.949685517422028067e-09 1.461273820796496884e-09 5.245778841647714888e-10 1.827247883575331435e-10 6.175811622310326439e-11 2.025346463552311413e-11 6.444860042784955976e-12 1.989947973052273253e-12 5.961520405419012720e-13 1.733280124898344666e-13 4.889409956674883199e-14 1.334903146629652409e-14 3.559741724345740283e-15 8.899354310864350707e-16 2.617457150254220245e-16 5.234914300508440613e-17 0.000000000000000000e+00 0.000000000000000000e+00
3.598451611416340901e-02 3.492667955121135648e-02 3.289346839370247549e-02 3.005887834119394184e-02 2.665303044851290507e-02 2.293142970472393863e-02 1.914372152183523718e-02 1.550716063335690759e-02 1.218846082390796608e-02 9.295571301293789265e-03 6.878819645567160919e-03 4.939265229717416938e-03 3.441290458666512384e-03 2.326434545896010741e-03 1.526057281784531407e-03 9.713176580585354764e-04 5.998769060732766839e-04 3.594788704896112095e-04 2.090234032550963828e-04 1.179306608827200678e-04 6.456078026591209455e-05 3.429422360118502649e-05 1.767597138305002904e-05 8.840069010864832810e-06 4.289809538175980910e-06 2.019901962896381138e-06 9.228527933753452355e-07 4.091140188156772225e-07 1.759810930680848119e-07 7.345093114658166037e-08 2.974665735815871804e-08 1.168930061936833430e-08 4.457058126765669682e-09 1.648987578803993494e-09 5.919646289368890083e-10 2.061974299771722439e-10 6.969150140986004587e-11 2.285520423100406039e-11 7.272760249608683737e-12 2.245574678290472339e-12 6.727331290972011567e-13 1.955935537794900080e-13 5.517498617639494505e-14 1.506383455565386713e-14 4.017022548174364725e-15 1.004255637043591181e-15 2.953693050128208950e-16 5.907386100256418640e-17 0.000000000000000000e+00 0.000000000000000000e+00
4.066601457837144828e-02 3.947055603853546341e-02 3.717282902978960579e-02 3.396946567113523496e-02 3.012052520974137920e-02 2.591475321542985322e-02 2.163427336417120261e-02 1.752460470455045882e-02 1.377415008111951625e-02 1.050490263238302267e-02 7.773737434766268307e-03 5.581851683120831256e-03 3.888994019443310895e-03 2.629098050363866141e-03 1.724593641098136993e-03 1.097683734790894485e-03 6.779194398560380117e-04 4.062462016042839665e-04 2.362168421836004218e-04 1.332731544722946251e-04 7.295998154192921388e-05 3.875581909994910628e-05 1.997557248427377666e-05 9.990140596281201973e-06 4.847903377787494645e-06 2.282686320122412890e-06 1.042913708497010945e-06 4.623387626109043601e-07 1.988758074033881666e-07 8.300671953807899976e-08 3.361662549377944356e-08 1.321005034193302944e-08 5.036910603012439916e-09 1.863516872269483859e-09 6.689777946118543897e-10 2.330232166210513742e-10 7.875819709040018542e-11 2.582861099204406935e-11 8.218928758060444195e-12 2.537718509663087724e-12 7.602540811838907299e-13 2.210398017913472327e-13 6.235311835491343207e-14 1.702360297698385760e-14 4.539627460529028694e-15 1.134906865132257174e-15 3.337961368036050075e-16 6.675922736072098918e-17 0.000000000000000000e+00 0.000000000000000000e+00
4.617900394231649885e-02 4.482148009356139856e-02 4.221225601061730920e-02 3.857462073453472862e-02 3.420388909084469409e-02 2.942795116037700762e-02 2.456717741660790696e-02 1.990037130831576531e-02 1.564147698005252315e-02 1.192902587342488906e-02 8.827603475987861811e-03 6.338569283289365551e-03 4.416215161911497475e-03 2.985518263623059953e-03 1.958392465474648181e-03 1.246493959191301900e-03 7.698232740597878761e-04 4.613199778719651706e-04 2.682401656404186921e-04 1.513406609816721172e-04 8.285098282161229674e-05 4.400984806502586350e-05 2.268361062831865038e-05 1.134447884217624435e-05 5.505121451313450492e-06 2.592144365975543119e-06 1.184298898122022147e-06 5.250168663601976233e-07 2.258369006486553102e-07 9.425973183087415458e-08 3.817394690135840214e-08 1.500090365734469516e-08 5.719751910906882206e-09 2.116149169849435966e-09 7.596694324487251717e-10 2.646135882889790185e-10 8.943524787554875134e-11 2.933013085232430001e-11 9.333148267791018254e-12 2.881750628313337245e-12 8.633198157270484557e-13 2.510056120365522198e-13 7.080617385748710040e-14 1.933145003603769582e-14 5.155053342943386183e-15 1.288763335735846546e-15 3.790480399223079236e-16 7.580960798446158472e-17 0.000000000000000000e+00 0.000000000000000000e+00
5.289158029483329027e-02 5.133672688703195403e-02 4.834822619822028850e-02 4.418182454675607940e-02 3.917576369780039619e-02 3.370559580834115582e-02 2.813826037848381201e-02 2.279308770422083796e-02 1.791512083399722857e-02 1.366302812879046681e-02 1.011078321750696028e-02 7.259943211859709068e-03 5.058155847780395308e-03 3.419492961765885353e-03 2.243064239017295881e-03 1.427684222291698097e-03 8.817247241544161904e-04 5.283774132873117219e-04 3.072315348549262311e-04 1.733395274654274301e-04 9.489419511709238102e-05 5.040711609116533382e-05 2.598089847115625449e-05 1.299351138741566712e-05 6.305345469093897929e-06 2.968938265538467170e-06 1.356448492075494335e-06 6.013332764370395373e-07 2.586645346252013686e-07 1.079613189779866349e-07 4.372290879695003077e-08 1.718143382387785161e-08 6.551174595280406502e-09 2.423752445434873730e-09 8.700949209316491170e-10 3.030777985071544475e-10 1.024355484173445553e-10 3.359355634806399347e-11 1.068981396017286905e-11 3.300641671213042066e-12 9.888119157071034308e-13 2.874917679053582035e-13 8.109855367671534541e-14 2.214146808090194726e-14 5.904391488240519323e-15 1.476097872060129831e-15 4.341464329588617178e-16 8.682928659177235096e-17 0.000000000000000000e+00 0.000000000000000000e+00
6.132468505427574046e-02 5.952192372614998478e-02 5.605693246470027508e-02 5.122623412554298816e-02 4.542200019618287260e-02 3.907966137504784859e-02 3.262466249007667241e-02 2.642724828950459084e-02 2.077153181527258141e-02 1.584147972541546587e-02 1.172286010380823792e-02 8.417478330151429572e-03 5.864635024922420017e-03 3.964701522561426585e-03 2.600701420669811886e-03 1.655316116496324298e-03 1.022308101061213635e-03 6.126226193094580497e-04 3.562169443358559513e-04 2.009770150564532600e-04 1.100242533234187492e-04 5.844409453364344392e-05 3.012332789622491482e-05 1.506521433356092850e-05 7.310678238297220673e-06 3.442309779076871691e-06 1.572722465564197488e-06 6.972106634854973722e-07 2.999063562135768760e-07 1.251748170023192346e-07 5.069414823084242980e-08 1.992086476064537367e-08 7.595702691272923772e-09 2.810198797942585617e-09 1.008824026357756878e-09 3.514009306734607312e-10 1.187680101452613640e-10 3.894975819240801476e-11 1.239421228751674320e-11 3.826900422257388595e-12 1.146469418584882884e-12 3.333298423721942384e-13 9.402901624150689307e-14 2.567173355630006535e-14 6.845795615013349234e-15 1.711448903753337308e-15 5.033673246333346127e-16 1.006734649266669201e-16 0.000000000000000000e+00 0.000000000000000000e+00
