2.147130235015143329e-03 2.084011062846398855e-03 1.962693073280903644e-03 1.793558271348171581e-03 1.590337559333100930e-03 1.368276452431096578e-03 1.142270835595982732e-03 9.252839012614100635e-04 7.272631559163817132e-04 5.546497312740360577e-04 4.104465819508430042e-04 2.947169187947225842e-04 2.053355050775227048e-04 1.388140926344419630e-04 9.105704574959986089e-05 5.795674741894657722e-05 3.579355737981738456e-05 2.144944645715382992e-05 1.247204401834747789e-05 7.036706755018505074e-06 3.852223630444990982e-06 2.046273573524365867e-06 1.054692870383522977e-06 5.274707430448817278e-07 2.559650860012163893e-07 1.205238542750399104e-07 5.506493762033608684e-08 2.441108493944567744e-08 1.050046982759833083e-08 4.382682667025421821e-09 1.774928616566813798e-09 6.974791798339147700e-10 2.659445032646095814e-10 9.839207164497352811e-11 3.532144628032506827e-11 1.230342336358793033e-11 4.158364373331517095e-12 1.363728217885353183e-12 4.339522969937850816e-13 1.339893322851750213e-13 4.014075490131200154e-14 1.167070947297541686e-14 3.292190470479927465e-15 8.988314453665753696e-16 2.396883854310867981e-16 5.992209635777169952e-17 1.762414598757990963e-17 3.524829197515982234e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.782603398223856677e-03 1.730200218870236051e-03 1.629478866742467688e-03 1.489058752598305859e-03 1.320339628848934748e-03 1.135978718960265399e-03 9.483429742728402686e-04 7.681947745003853047e-04 6.037927984048928939e-04 4.604846411592134403e-04 3.407634338351065145e-04 2.446816557235205231e-04 1.704748799853877755e-04 1.152470722157998442e-04 7.559792905823298930e-05 4.811719997892315790e-05 2.971674283154653664e-05 1.780788865109219003e-05 1.035461551765020811e-05 5.842057071918736998e-06 3.198216308616720886e-06 1.698869573151198562e-06 8.756334684164522124e-07 4.379199378228854437e-07 2.125088756570987100e-07 1.000620403429826315e-07 4.571634422739313592e-08 2.026671799304254900e-08 8.717763316062588227e-09 3.638617205500444531e-09 1.473591928378977039e-09 5.790653663603019068e-10 2.207940475744383788e-10 8.168765844395925672e-11 2.932478391048543273e-11 1.021462226186943800e-11 3.452382320395903427e-12 1.132202656276716238e-12 3.602784901786425501e-13 1.112414306138323185e-13 3.332589934575861987e-14 9.689326724078572409e-15 2.733262204859373871e-15 7.462332572153536474e-16 1.989955352574276426e-16 4.974888381435691065e-17 1.463202465128144739e-17 2.926404930256289247e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.499578813614331832e-03 1.455495705951113331e-03 1.370765919235861826e-03 1.252640357270873219e-03 1.110708829664551868e-03 9.556189679470372851e-04 7.977742181331608489e-04 6.462282130269756102e-04 5.079283979841171717e-04 3.873733285626994468e-04 2.866603005148227125e-04 2.058334609754794604e-04 1.434085217913572260e-04 9.694925298475820627e-05 6.359521858973212036e-05 4.047761478000725570e-05 2.499860485187779862e-05 1.498052374576897381e-05 8.710609476489128647e-06 4.914511563090249492e-06 2.690434351542281814e-06 1.429139438155406535e-06 7.366088267515189770e-07 3.683912313152887419e-07 1.787687648065220829e-07 8.417515410038286766e-08 3.845794376225548854e-08 1.704896386607608834e-08 7.333640889441407780e-09 3.060912639153314990e-09 1.239629206312498297e-09 4.871269492456579259e-10 1.857384969896729874e-10 6.871807944401897772e-11 2.466887739011260221e-11 8.592843000431186556e-12 2.904246333940987737e-12 9.524424320979682901e-13 3.030769443226460307e-13 9.357958854496880648e-14 2.803473428432654027e-14 8.150948824675551629e-15 2.299301178570512149e-15 6.277535337638977071e-16 1.674009423370394033e-16 4.185023558425985084e-17 1.230889281889995667e-17 2.461778563779991180e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.314789827071113654e-03 1.276138959924235814e-03 1.201850192563876920e-03 1.098280919793017014e-03 9.738392252696856074e-04 8.378606620779436350e-04 6.994666880982311052e-04 5.665952817820549704e-04 4.453377738382731594e-04 3.396383751550527646e-04 2.513359374780880975e-04 1.804691678119431570e-04 1.257366827636945301e-04 8.500246229758127601e-05 5.575855413068529743e-05 3.548966926825636634e-05 2.191809530237376975e-05 1.313451486931974544e-05 7.637224948299770665e-06 4.308909774872444395e-06 2.358899501443752272e-06 1.253030502760963612e-06 6.458385402294467888e-07 3.229953897175505375e-07 1.567395799619060409e-07 7.380248060225664703e-08 3.371887677368240788e-08 1.494806678362744609e-08 6.429936425675681993e-09 2.683724765230779195e-09 1.086873097300962546e-09 4.270996306067421590e-10 1.628504511536177218e-10 6.025013888472909373e-11 2.162899925187011602e-11 7.533970512263960649e-12 2.546364019354729778e-12 8.350755620340078980e-13 2.657296032709200750e-13 8.204803236975368661e-14 2.458009082752623837e-14 7.146529744462537069e-15 2.015964597199640505e-15 5.503971866016148728e-16 1.467725830937639628e-16 3.669314577344099070e-17 1.079210169807087980e-17 2.158420339614176037e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.240094649958201371e-03 1.203639596398910130e-03 1.133571285054584855e-03 1.035885937618246343e-03 9.185139619361063238e-04 7.902605443547411736e-04 6.597289390859292953e-04 5.344061561494591051e-04 4.200374686434712014e-04 3.203430109347025307e-04 2.370571668500961213e-04 1.702164443913778337e-04 1.185933937031561166e-04 8.017334524356860325e-05 5.259082725099885943e-05 3.347344806157394375e-05 2.067289551691790518e-05 1.238832342924636780e-05 7.203342773051123700e-06 4.064114164067761687e-06 2.224886891653175122e-06 1.181843965259293709e-06 6.091474865298245194e-07 3.046455383992213770e-07 1.478349699285757172e-07 6.960965126447710808e-08 3.180325693787236621e-08 1.409884474607489766e-08 6.064642117603252231e-09 2.531258346238339188e-09 1.025126210589034928e-09 4.028354616147314331e-10 1.535986733855050894e-10 5.682723835537399489e-11 2.040022344555555217e-11 7.105954376003896895e-12 2.401701269838824424e-12 7.876336700110469864e-13 2.506331069550935092e-13 7.738676090001843874e-14 2.318365909371556434e-14 6.740524697865493916e-15 1.901434632378849670e-15 5.191282989899428194e-16 1.384342130639847584e-16 3.460855326599618961e-17 1.017898625470476228e-17 2.035797250940952534e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.283907056091427657e-03 1.246164049542256274e-03 1.173620232546978854e-03 1.072483672644486711e-03 9.509649581086485146e-04 8.181803615408740106e-04 6.830370891679005477e-04 5.532866662412538449e-04 4.348773457189834607e-04 3.316606939014702521e-04 2.454323702034679421e-04 1.762301724503450857e-04 1.227832851197632551e-04 8.300586061889821761e-05 5.444885533174316088e-05 3.465606126065723380e-05 2.140326661751695527e-05 1.282600151890686259e-05 7.457836072494351690e-06 4.207698865714475656e-06 2.303491898215283685e-06 1.223598381177294771e-06 6.306685995156584865e-07 3.154086314062526720e-07 1.530579629827126842e-07 7.206895250579309135e-08 3.292686247021489885e-08 1.459695536371618627e-08 6.278905249468274983e-09 2.620687422234474630e-09 1.061343805655392023e-09 4.170675936941055410e-10 1.590252974420779785e-10 5.883493836951341802e-11 2.112096107218378638e-11 7.357006954205208749e-12 2.486553108727421402e-12 8.154606800186223373e-13 2.594879467632638372e-13 8.012082656024909680e-14 2.400273519238461932e-14 6.978666686159597194e-15 1.968612106575977905e-15 5.374690440865893068e-16 1.433250784230904720e-16 3.583126960577261799e-17 1.053860870758018376e-17 2.107721741516036443e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.452833613525057093e-03 1.410124674174677902e-03 1.328036102977788726e-03 1.213592776971044243e-03 1.076085570111788570e-03 9.258302036218571049e-04 7.729058250122838045e-04 6.260838452571535926e-04 4.920951424197991635e-04 3.752980420965832016e-04 2.777244626758498076e-04 1.994171751284047438e-04 1.389381598572040429e-04 9.392712958041690957e-05 6.161281447018261443e-05 3.921583768309858982e-05 2.421934285167839975e-05 1.451354756980507360e-05 8.439080445016203231e-06 4.761315329406467889e-06 2.606567541109837780e-06 1.384589989746601785e-06 7.136470946428648483e-07 3.569076589530851373e-07 1.731961456119016116e-07 8.155122771168964521e-08 3.725912429383702921e-08 1.651750982044730784e-08 7.105035025149707872e-09 2.965497198181493140e-09 1.200987212467625543e-09 4.719421210094658452e-10 1.799486157728686232e-10 6.657598438092649435e-11 2.389989372676032959e-11 8.324985011411755048e-12 2.813714529439561066e-12 9.227526874458507876e-13 2.936293632577593054e-13 9.066250506053141673e-14 2.716082939071716778e-14 7.896865657943849099e-15 2.227626857299774919e-15 6.081850627531505228e-16 1.621826834008401443e-16 4.054567085021003609e-17 1.192519730888530546e-17 2.385039461777061014e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.753294143915103652e-03 1.701752568500863524e-03 1.602687259285823489e-03 1.464575908178698338e-03 1.298630834848869342e-03 1.117301154900580875e-03 9.327504844163884978e-04 7.555642499389934571e-04 5.938653424739353398e-04 4.529134329664893130e-04 3.351606608619659908e-04 2.406586425959606401e-04 1.676719617278974752e-04 1.133521999456820628e-04 7.435496108779688479e-05 4.732606536523816573e-05 2.922814532648992898e-05 1.751509445037605574e-05 1.018436673444999736e-05 5.746002987999833090e-06 3.145631793621940748e-06 1.670937055796803698e-06 8.612364555796965439e-07 4.307197345486670436e-07 2.090148417706453205e-07 9.841683771968051603e-08 4.496468406542877991e-08 1.993349614893873957e-08 8.574427371405138946e-09 3.578791695735078195e-09 1.449363386786820894e-09 5.695444745562383424e-10 2.171637903356908628e-10 8.034456420459784012e-11 2.884263092567791650e-11 1.004667522337546840e-11 3.395618852144722785e-12 1.113587177581385414e-12 3.543548540512006792e-13 1.094124184046225145e-13 3.277796071848686511e-14 9.530016503241132878e-15 2.688322384182185763e-15 7.339638200925667149e-16 1.957236853580177972e-16 4.893092133950444930e-17 1.439144745279542572e-17 2.878289490559085298e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.193022696726471422e-03 2.128554424188887958e-03 2.004643400861288137e-03 1.831893535298428216e-03 1.624329212172579079e-03 1.397521802191291134e-03 1.166685572872590716e-03 9.450607901143811022e-04 7.428075770197978874e-04 5.665047371514568553e-04 4.192194098583182089e-04 3.010161570481358138e-04 2.097243174798034870e-04 1.417810856595175684e-04 9.300328632572436448e-05 5.919550684232100706e-05 3.655860387526387181e-05 2.190790392946322462e-05 1.273861974498009075e-05 7.187108342245120490e-06 3.934560520206326561e-06 2.090010339041623011e-06 1.077235728465415850e-06 5.387448290245161108e-07 2.614360479937314810e-07 1.230999143003787838e-07 5.624188790503092304e-08 2.493284405896532071e-08 1.072490540288639351e-08 4.476357514134987695e-09 1.812865692878144127e-09 7.123870023930578446e-10 2.716287639276910315e-10 1.004950900399585085e-10 3.607640193908003851e-11 1.256639501590027555e-11 4.247244672566613824e-12 1.392876354315708552e-12 4.432275327710829699e-13 1.368532015565145252e-13 4.099871778932438258e-14 1.192015758697339438e-14 3.362557289711009139e-15 9.180429431223847159e-16 2.448114514993025909e-16 6.120286287482564773e-17 1.800084202200754146e-17 3.600168404401509370e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.782443127487386429e-03 2.700647666760534402e-03 2.543432980477325182e-03 2.324252998014197935e-03 2.060901448914784218e-03 1.773134833408405216e-03 1.480256569630439929e-03 1.199065520131977446e-03 9.424525522738268039e-04 7.187646598136060872e-04 5.318933395494552553e-04 3.819205057437283658e-04 2.660920868305293114e-04 1.798876992882438410e-04 1.179998525583110508e-04 7.510552965886247107e-05 4.638448852130103687e-05 2.779610845668865717e-05 1.616238856807227867e-05 9.118793090120692847e-06 4.992055438127895573e-06 2.651744057608023543e-06 1.366765220363021408e-06 6.835436994000249838e-07 3.317024197257318726e-07 1.561855748463766651e-07 7.135806424250048039e-08 3.163406411804937163e-08 1.360744664237079736e-08 5.679471635187965190e-09 2.300111027458096383e-09 9.038558159378382387e-10 3.446346399180768268e-10 1.275052342346025963e-10 4.577268479241187111e-11 1.594387486343674567e-11 5.388779955438085233e-12 1.767240824862661484e-12 5.623541444933388003e-13 1.736353439086472167e-13 5.201797533558715992e-14 1.512394769372401391e-14 4.266314450600492444e-15 1.164786065206772531e-15 3.106096173884727211e-16 7.765240434711818026e-17 2.283894245503475691e-17 4.567788491006951690e-18 0.000000000000000000e+00 0.000000000000000000e+00
