2.003319093383235105e-03 1.944427536316927375e-03 1.831235219938544875e-03 1.673428780188492178e-03 1.483819446804084986e-03 1.276631616229167163e-03 1.065763472306613911e-03 8.633099548263022636e-04 6.785523031634645109e-04 5.175002329531820829e-04 3.829555660046915565e-04 2.749772794105244823e-04 1.915824811942021158e-04 1.295165601369706451e-04 8.495819925704583566e-05 5.407490277083558286e-05 3.339616561199924263e-05 2.001279891148037104e-05 1.163668766244887689e-05 6.565400070745097935e-06 3.594208225006950661e-06 1.909217640027314597e-06 9.840513306728129683e-07 4.921416472603494504e-07 2.388209786548426186e-07 1.124513709228370204e-07 5.137678148805821079e-08 2.277607187113480430e-08 9.797166167227830415e-09 4.089138014969951168e-09 1.656046908088698663e-09 6.507632072857034597e-10 2.481319914749162549e-10 9.180193755807109638e-11 3.295567571325565002e-11 1.147936093316633636e-11 3.879844180146289784e-12 1.272388014719541726e-12 4.048869081194931468e-13 1.250149540531567988e-13 3.745219521630362491e-14 1.088902514587120482e-14 3.071685136286229533e-15 8.386292395642275368e-16 2.236344638837939967e-16 5.590861597094849917e-17 1.644371057969073795e-17 3.288742115938147282e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.698783495216265302e-03 2.619447376101199237e-03 2.466959658974031931e-03 2.254369754328815548e-03 1.998936388188125076e-03 1.719822042694146803e-03 1.435749740700562787e-03 1.163013253872790045e-03 9.141158602576249671e-04 6.971535848070940788e-04 5.159009188043281024e-04 3.704373135980641198e-04 2.580915042078039869e-04 1.744790213447912038e-04 1.144519546064886570e-04 7.284733399954556612e-05 4.498984752596818097e-05 2.696036371528412706e-05 1.567643452614765525e-05 8.844618617643754433e-06 4.841959460206521331e-06 2.572014150266863639e-06 1.325670732354642101e-06 6.629916119312374490e-07 3.217291332338873311e-07 1.514895479523783950e-07 6.921254351104982026e-08 3.068292368135447684e-08 1.319831196105293075e-08 5.508707135529295764e-09 2.230953659661809897e-09 8.766796108105994007e-10 3.342725207579011152e-10 1.236715382631264053e-10 4.439643888105228340e-11 1.546449086637500328e-11 5.226755673608814448e-12 1.714105249122778735e-12 5.454458596591623858e-13 1.684146553428455254e-13 5.045395246479690589e-14 1.466921642175470237e-14 4.138039304717272856e-15 1.129764478268634535e-15 3.012705275383025656e-16 7.531763188457564141e-17 2.215224467193401127e-17 4.430448934386802255e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.549734181037845875e-03 3.445382670695193265e-03 3.244814206187313262e-03 2.965192794391838076e-03 2.629218992723651553e-03 2.262097386127866899e-03 1.888454534798688971e-03 1.529721783014484793e-03 1.202344804737766164e-03 9.169723743343477550e-04 6.785691141044283402e-04 4.872395271209077833e-04 3.394700745524231820e-04 2.294938245470504764e-04 1.505396842960492036e-04 9.581675297556444654e-05 5.917555070486030304e-05 3.546120864567075284e-05 2.061935519203585192e-05 1.163340634065121078e-05 6.368672785186616991e-06 3.382993322546487625e-06 1.743666626012047971e-06 8.720388244500883085e-07 4.231732198230638477e-07 1.992555636232825212e-07 9.103588038582354404e-08 4.035752521791364569e-08 1.735985831512427365e-08 7.245651993565508336e-09 2.934393394672214135e-09 1.153104569458604879e-09 4.396716501413607219e-10 1.626662855217181797e-10 5.839503498215966247e-11 2.034058379192805687e-11 6.874798702241181050e-12 2.254578036175492746e-12 7.174298402853340257e-13 2.215173094536434101e-13 6.636253702833480921e-14 1.929455216902147635e-14 5.442800279633361077e-15 1.485989369707181171e-15 3.962638319219149427e-16 9.906595798047873568e-17 2.913704646484668588e-17 5.827409292969337484e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.562768093071456824e-03 4.428636432059008046e-03 4.170829130537257248e-03 3.811408511749693473e-03 3.379553487069698794e-03 2.907661602375778784e-03 2.427387420338135426e-03 1.966278427297385965e-03 1.545473613554845934e-03 1.178660733017893340e-03 8.722212269635975027e-04 6.262894218689103905e-04 4.363490745291587159e-04 2.949874685811176736e-04 1.935011562038257017e-04 1.231612286897473374e-04 7.606324892956543046e-05 4.558123597381872835e-05 2.650376934489828099e-05 1.495338314299895497e-05 8.186183949967214829e-06 4.348442222419003277e-06 2.241279498791999941e-06 1.120903910319583130e-06 5.439396773891570373e-07 2.561197209987905298e-07 1.170159761730837044e-07 5.187487822701838946e-08 2.231406735851181221e-08 9.313438145972490971e-09 3.771819485879207368e-09 1.482181050515266383e-09 5.651464798151568682e-10 2.090884836846982692e-10 7.505998726149375980e-11 2.614544131671314233e-11 8.836749617038631033e-12 2.897996357516993198e-12 9.221721451024824311e-13 2.847345914061119070e-13 8.530127921849899972e-14 2.480089001514315042e-14 6.996083139276262822e-15 1.910065525177137839e-15 5.093508067139034961e-16 1.273377016784758740e-16 3.745226519955172367e-17 7.490453039910345350e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.737558654570006078e-03 5.568891683819850863e-03 5.244705908017744875e-03 4.792744107660866157e-03 4.249697982188313516e-03 3.656306577712094101e-03 3.052374658862004510e-03 2.472542451799277993e-03 1.943391670579545493e-03 1.482134299088676320e-03 1.096794828793479053e-03 7.875421716405294967e-04 5.486972727761596329e-04 3.709388399373956960e-04 2.433225206278691300e-04 1.548719459683634849e-04 9.564749802937358794e-05 5.731718325652050016e-05 3.332777999707267608e-05 1.880347874736294317e-05 1.029390703449474996e-05 5.468049613352780193e-06 2.818348932774255266e-06 1.409506641672477951e-06 6.839895738525974361e-07 3.220636884995531897e-07 1.471444555409972899e-07 6.523126980267794121e-08 2.805934197837007714e-08 1.171139899031244406e-08 4.742961968096483511e-09 1.863802967969589969e-09 7.106565598385419793e-10 2.629231673986969527e-10 9.438592335605545047e-11 3.287719210013121636e-11 1.111197593419178621e-11 3.644152791204235115e-12 1.159606770322278591e-12 3.580461215327445370e-13 1.072640736594032336e-13 3.118645485478434363e-14 8.797387144176555904e-15 2.401856233153128149e-15 6.404949955075008133e-16 1.601237488768752033e-16 4.709522025790447266e-17 9.419044051580894223e-18 0.000000000000000000e+00 0.000000000000000000e+00
7.066983596939725720e-03 6.859235530662886882e-03 6.459934068510539765e-03 5.903250150861809667e-03 5.234377152406368902e-03 4.503493587728851603e-03 3.759627211603450668e-03 3.045444587426558800e-03 2.393686563443805405e-03 1.825553238009801262e-03 1.350928422861190446e-03 9.700201678023655759e-04 6.758335487003900612e-04 4.568874769092683206e-04 2.997017312709371242e-04 1.907566558666552443e-04 1.178095668134943708e-04 7.059790030625409684e-05 4.105001599837758506e-05 2.316035161874567088e-05 1.267906378669496597e-05 6.735027779461145881e-06 3.471376394994068597e-06 1.736097339683495420e-06 8.424738446976903122e-07 3.966876751636138078e-07 1.812386619979201278e-07 8.034572567478577189e-08 3.456085095428529077e-08 1.442499668318548517e-08 5.841933206686984005e-09 2.295656706198115712e-09 8.753197228644232977e-10 3.238439592738734076e-10 1.162556781198158133e-10 4.049502432537245596e-11 1.368668389890430419e-11 4.488523699826557490e-12 1.428294248153869991e-12 4.410074423909177114e-13 1.321177690250117254e-13 3.841253365312731634e-14 1.083579173422558530e-14 2.958379970265015226e-15 7.889013254040040865e-16 1.972253313510010216e-16 5.800745039735323948e-17 1.160149007947064697e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.538646683516348118e-03 8.287636148004446507e-03 7.805182204428461924e-03 7.132571716234235859e-03 6.324409346587816193e-03 5.441323028363902886e-03 4.542550294798627583e-03 3.679642802273280257e-03 2.892159512748535520e-03 2.205715336323267432e-03 1.632252337832907100e-03 1.172021892386498117e-03 8.165724187783038107e-04 5.520319505398095430e-04 3.621130795986083652e-04 2.304807510349704634e-04 1.423428048416794682e-04 8.529955093913822121e-05 4.959847127912178817e-05 2.798337605086730474e-05 1.531941378769250233e-05 8.137562769692795623e-06 4.194272724106599484e-06 2.097630706001547361e-06 1.017914701697099957e-06 4.792958488533039396e-07 2.189806837621105973e-07 9.707731094279134797e-08 4.175797089837618631e-08 1.742892825475827497e-08 7.058485832937654116e-09 2.773715440539430706e-09 1.057600565521236781e-09 3.912828027545012349e-10 1.404653267976413052e-10 4.892790543683844198e-11 1.653686562005367753e-11 5.423235738088475781e-12 1.725729199423318294e-12 5.328449802837928914e-13 1.596306167750988670e-13 4.641174676346613713e-14 1.309228978468057250e-14 3.574447425153689829e-15 9.531859800409838360e-16 2.382964950102459590e-16 7.008720441477823121e-17 1.401744088295564501e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.013793648919460860e-02 9.839911642698626754e-03 9.267094003062952695e-03 8.468503469454984056e-03 7.508972166649235253e-03 6.460483648449547034e-03 5.393370646960153614e-03 4.368840451541698700e-03 3.433861423668842054e-03 2.618846149947387167e-03 1.937973445749232833e-03 1.391541768779084058e-03 9.695165554025840775e-04 6.554276177491509710e-04 4.299369137692856183e-04 2.736498303045087907e-04 1.690036335575948226e-04 1.012761696355471430e-04 5.888827239562136122e-05 3.322466658617061896e-05 1.818874228993872300e-05 9.661729498099590142e-06 4.979860634992692639e-06 2.490517252140313576e-06 1.208570278138376098e-06 5.690680332973296986e-07 2.599957987050063829e-07 1.152599058560087442e-07 4.957924511651495259e-08 2.069336913337462901e-08 8.380541289094884344e-09 3.293232758953675773e-09 1.255689310214573402e-09 4.645701304513521761e-10 1.667745035940538751e-10 5.809210947041032399e-11 1.963422303326986585e-11 6.439008605990196876e-12 2.048958537548646691e-12 6.326469250837581735e-13 1.895294552614589271e-13 5.510467389977963112e-14 1.554447762681793325e-14 4.243941964495260496e-15 1.131717857198736159e-15 2.829294642996840397e-16 8.321454832343647646e-17 1.664290966468729591e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.185256381822432856e-02 1.150413408439486182e-02 1.083443590299248104e-02 9.900779899691732749e-03 8.778963244575502950e-03 7.553144056629048156e-03 6.305550429968368245e-03 5.107741631517333930e-03 4.014629773066071688e-03 3.061771116385086922e-03 2.265742537275620104e-03 1.626892971538939150e-03 1.133490711643534484e-03 7.662799698812975888e-04 5.026520647167418646e-04 3.199321756441698755e-04 1.975871869377163821e-04 1.184049895311583070e-04 6.884803504717259084e-05 3.884394831941754796e-05 2.126500091951760590e-05 1.129581602653573799e-05 5.822103545926148541e-06 2.911737975755147884e-06 1.412975546425250013e-06 6.653144048354406206e-07 3.039688401979827967e-07 1.347537924800514793e-07 5.796457370089172188e-08 2.419323483914243049e-08 9.797940691987139865e-09 3.850216608218893986e-09 1.468063811707966881e-09 5.431427909500443010e-10 1.949810446344828305e-10 6.791721723322932435e-11 2.295495555442850045e-11 7.528036944198444128e-12 2.395498517185941002e-12 7.396463828660594053e-13 2.215845370814901249e-13 6.442451723540690391e-14 1.817351226151315053e-14 4.961719086387423966e-15 1.323125089703312926e-15 3.307812724258282315e-16 9.728860953700830556e-17 1.945772190740166050e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.367831474408163356e-02 1.327621342333716765e-02 1.250335595138025481e-02 1.142588099560632245e-02 1.013126140703772375e-02 8.716618893467347612e-03 7.276847839719786243e-03 5.894530393493369221e-03 4.633037244863828438e-03 3.533401688152864803e-03 2.614754075928948408e-03 1.877497093534120226e-03 1.308091899029831858e-03 8.843165724200282695e-04 5.800798252093374409e-04 3.692140419856744646e-04 2.280232170677039217e-04 1.366439142547902139e-04 7.945328178185441428e-05 4.482741111242822185e-05 2.454062935844400717e-05 1.303580636829211202e-05 6.718931532042339562e-06 3.360257670448954368e-06 1.630628153208354072e-06 7.677984251068019448e-07 3.507917385965488253e-07 1.555110619751922134e-07 6.689334858237398962e-08 2.791992398289806412e-08 1.130720059256537942e-08 4.443298125856308922e-09 1.694202131193089724e-09 6.268076814039582830e-10 2.250156285629550318e-10 7.837908220581520748e-11 2.649090203818173062e-11 8.687644319577028945e-12 2.764497469878123032e-12 8.535803881188590380e-13 2.557170825743184591e-13 7.434837200593329073e-14 2.097293248370332343e-14 5.726014757327994069e-15 1.526937268620798603e-15 3.817343171551996506e-16 1.122747991632940120e-16 2.245495983265880117e-17 0.000000000000000000e+00 0.000000000000000000e+00
