5.214455472114545674e-05 5.061166161879329439e-05 4.766536966016289784e-05 4.355781307565546548e-05 3.862245640034636635e-05 3.322954759981986230e-05 2.774084362548375976e-05 2.247116464343406443e-05 1.766209278408640830e-05 1.347005542180519965e-05 9.967981403089833442e-06 7.157405847452197011e-06 4.986715899249311669e-06 3.371197019817367628e-06 2.211383840348356222e-06 1.407520018097808647e-06 8.692714959803937563e-07 5.209147616122359795e-07 3.028922844052206757e-07 1.708913294871135540e-07 9.355393660804733723e-08 4.969518038030078692e-08 2.561395168156985323e-08 1.280999474366449237e-08 6.216290570561967175e-09 2.927005829436264048e-09 1.337290400989498434e-09 5.928402169878054004e-10 2.550112306154900293e-10 1.064365041436394685e-10 4.310537892082847085e-11 1.693876815974915703e-11 6.458647676381622673e-12 2.389520058144960451e-12 8.578059487767497619e-13 2.987972142432737054e-13 1.009887779881772088e-13 3.311909055287997638e-14 1.053883408092364900e-14 3.254024350947102829e-15 9.748462186248286247e-16 2.834313162861615439e-16 7.995314086719264757e-17 2.182874830956544325e-17 5.820999549217452046e-18 1.455249887304363011e-18 4.280146727365773195e-19 8.560293454731546630e-20 0.000000000000000000e+00 0.000000000000000000e+00
8.808677828797041739e-05 8.549729189637797055e-05 8.052017841023552738e-05 7.358136326261905389e-05 6.524416158250357647e-05 5.613402602991088080e-05 4.686206556038200615e-05 3.796009973436349088e-05 2.983622852843119148e-05 2.275470165221431932e-05 1.683871638233634975e-05 1.209086596621905218e-05 8.423961814446996138e-06 5.694897310711866901e-06 3.735647549318783681e-06 2.377696087982592533e-06 1.468443367633675589e-06 8.799711371293118145e-07 5.116700227707583737e-07 2.886833866425467685e-07 1.580388386866040579e-07 8.394909803238016803e-08 4.326914852220005647e-08 2.163967403479734682e-08 1.050105830207892284e-08 4.944533804612098593e-09 2.259058566873218709e-09 1.001473404716225792e-09 4.307854933711804676e-10 1.798011085219879912e-10 7.281707507760576043e-11 2.861433036178739392e-11 1.091046742947517170e-11 4.036569584342776607e-12 1.449074842580989598e-12 5.047523006930046469e-13 1.705983710818850209e-13 5.594743309693505042e-14 1.780304666641585727e-14 5.496959808716106909e-15 1.646788685493358268e-15 4.787949892578598994e-16 1.350632799658233613e-16 3.687487836326012627e-17 9.833300896869367518e-18 2.458325224217341880e-18 7.230368306521593197e-19 1.446073661304318639e-19 0.000000000000000000e+00 0.000000000000000000e+00
1.448143458432542892e-04 1.405572395537888365e-04 1.323748829312423501e-04 1.209674958516019478e-04 1.072611663554522967e-04 9.228413636033609441e-05 7.704106678535645701e-05 6.240626707001794117e-05 4.905065210410428946e-05 3.740864745729774151e-05 2.768278900808818400e-05 1.987734004588512967e-05 1.384896284411269285e-05 9.362390641636996480e-06 6.141391099433978370e-06 3.908923794097787079e-06 2.414115600828789705e-06 1.446669376052418776e-06 8.411836722296096133e-07 4.745944465784241332e-07 2.598152808746057068e-07 1.380120144245369661e-07 7.113432413151077640e-08 3.557554607532277005e-08 1.726370197926864949e-08 8.128795743600768428e-09 3.713884137229494027e-09 1.646418665798821900e-09 7.082097975858259394e-10 2.955923740039828206e-10 1.197110088316476525e-10 4.704185592460140004e-11 1.793676910828002381e-11 6.636105839815981823e-12 2.382273815489747273e-12 8.298109620807569821e-13 2.804631068397444603e-13 9.197737825142292838e-14 2.926814451750729175e-14 9.036982102166340617e-15 2.707314660233874536e-15 7.871372356897048483e-16 2.220435451930487418e-16 6.062216704949403919e-17 1.616591121319840840e-17 4.041477803299602099e-18 1.188669942146941952e-18 2.377339884293883616e-19 0.000000000000000000e+00 0.000000000000000000e+00
2.318191310726039399e-04 2.250043457337550499e-04 2.119060108186631450e-04 1.936450398823070585e-04 1.717039167464031748e-04 1.477286533890408626e-04 1.233275132728827805e-04 9.990009291838619025e-05 7.852039439259548659e-05 5.988384712615884837e-05 4.431467100964822545e-05 3.181969072635499327e-05 2.216945092065636153e-05 1.498733603130568191e-05 9.831152707679939251e-06 6.257414015857227120e-06 3.864521692475788076e-06 2.315831596331032517e-06 1.346568717575805875e-06 7.597318592784884002e-07 4.159128869520163913e-07 2.209299436128079146e-07 1.138719863255311375e-07 5.694941430416905050e-08 2.763577302114971509e-08 1.301259453941034058e-08 5.945194093745050755e-09 2.635590709364639318e-09 1.133703839474261237e-09 4.731849382343732597e-10 1.916336526300724712e-10 7.530470894290688134e-11 2.871322039759841169e-11 1.062309317860744041e-11 3.813549290769903965e-12 1.328363257548377372e-12 4.489659732737110215e-13 1.472375943172090511e-13 4.685251168071336321e-14 1.446642130822055330e-14 4.333875407308438311e-15 1.260051060203568752e-15 3.554478073784757189e-16 9.704410158620055797e-17 2.587842708965348110e-17 6.469606772413370274e-18 1.902825521298049854e-18 3.805651042596100190e-19 0.000000000000000000e+00 0.000000000000000000e+00
3.615757237157570208e-04 3.509464847506170177e-04 3.305165922543310724e-04 3.020343710005664382e-04 2.678120984888283430e-04 2.304171123217931558e-04 1.923578725335713699e-04 1.558173746450801117e-04 1.224707740797178980e-04 9.340275439451644441e-05 6.911901173730532807e-05 4.963019078520323238e-05 3.457840267077331878e-05 2.337622804044324978e-05 1.533396376214606798e-05 9.759889060511109903e-06 6.027618261301076766e-06 3.612076715035908298e-06 2.100286358324679474e-06 1.184978114521976326e-06 6.487126511370023628e-07 3.445915092627265503e-07 1.776097843008027582e-07 8.882582553451682395e-08 4.310440033284850044e-08 2.029616048613960459e-08 9.272909647837741479e-09 4.110815245263703826e-09 1.768274190057483663e-09 7.380417039002038318e-10 2.988971458801272768e-10 1.174551664879991722e-10 4.478492951567538765e-11 1.656917867987314306e-11 5.948114973755049790e-12 2.071890719213538788e-12 7.002666085369337285e-13 2.296511917592267506e-13 7.307736311697756239e-14 2.256374066236439518e-14 6.759684283350583593e-15 1.965341997029661543e-15 5.544033298778929974e-16 1.513627934891463766e-16 4.036341159710570083e-17 1.009085289927642521e-17 2.967897911551889585e-18 5.935795823103779363e-19 0.000000000000000000e+00 0.000000000000000000e+00
5.498930232249835430e-04 5.337278219524653000e-04 5.026575519866211201e-04 4.593411075294487160e-04 4.072950555995281377e-04 3.504238647310485826e-04 2.925424610413411368e-04 2.369707964186231917e-04 1.862564873640192454e-04 1.420491466178125850e-04 1.051178489970442878e-04 7.547878318170066951e-05 5.258766320791508921e-05 3.555112764943569833e-05 2.332025945917061334e-05 1.484307310975318254e-05 9.166946260912715215e-06 5.493332806029599762e-06 3.194165812208311576e-06 1.802143106162118672e-06 9.865777416474125290e-07 5.240630229785610698e-07 2.701132151236000441e-07 1.350884435538828817e-07 6.555420471746983944e-08 3.086688712087444850e-08 1.410246315195137106e-08 6.251826311532042111e-09 2.689233752390452899e-09 1.122431505226950654e-09 4.545699404049327283e-10 1.786286311750662878e-10 6.810999376067715284e-11 2.519880389921577649e-11 9.046035756480237593e-12 3.150981043947968762e-12 1.064982235186215733e-12 3.492590343896429912e-13 1.111378046090694939e-13 3.431547737935521912e-14 1.028028980601628841e-14 2.988939194566203965e-15 8.431498664224810138e-16 2.301961626742319848e-16 6.138564337979518773e-17 1.534641084494879693e-17 4.513650248514352401e-18 9.027300497028704418e-19 0.000000000000000000e+00 0.000000000000000000e+00
8.161062492747926840e-04 7.921151796992667799e-04 7.460032262559040603e-04 6.817165022481338869e-04 6.044740088246261696e-04 5.200704388370210561e-04 4.341675936055394030e-04 3.516926741835347571e-04 2.764266446122124301e-04 2.108177251987385418e-04 1.560073138838729396e-04 1.120194365823777794e-04 7.804630858387606718e-05 5.276207592762955436e-05 3.461002172335627048e-05 2.202887509332168562e-05 1.360483187515583063e-05 8.152755250565806345e-06 4.740519647394322197e-06 2.674593400732512791e-06 1.464197991878221667e-06 7.777714755469031933e-07 4.008799413043017460e-07 2.004872190277318728e-07 9.729018895785761314e-08 4.581010925955816843e-08 2.092972236850177655e-08 9.278449274186149531e-09 3.991140782647478087e-09 1.665821036292443136e-09 6.746355262360799561e-10 2.651060043395552857e-10 1.010832820175892422e-10 3.739800373496660723e-11 1.342538639375727918e-11 4.676428346428080587e-12 1.580559528478520063e-12 5.183416929158765622e-13 1.649416396305746807e-13 5.092822486071361440e-14 1.525716530433816565e-14 4.435939086991892148e-15 1.251334070447123816e-15 3.416383168779620476e-16 9.110355116745655835e-17 2.277588779186413959e-17 6.698790527018864403e-18 1.339758105403772804e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.183071650516738949e-03 1.148292901664366844e-03 1.081446526064048022e-03 9.882530224659918754e-04 8.762781365172778170e-04 7.539221676180388838e-04 6.293927684345347476e-04 5.098326754521174085e-04 4.007229781401396886e-04 3.056127487452627045e-04 2.261566193045169921e-04 1.623894190802176109e-04 1.131401397736079889e-04 7.648675194909848639e-05 5.017255481263229876e-05 3.193424586423901861e-05 1.972229831084629608e-05 1.181867387869764125e-05 6.872113047208665111e-06 3.877234896654192632e-06 2.122580407237383087e-06 1.127499494235934538e-06 5.811371916823069055e-07 2.906370896355981073e-07 1.410371070332314702e-07 6.640880598600707558e-08 3.034085477150055100e-08 1.345054067016602223e-08 5.785773013461552274e-09 2.414864050634684229e-09 9.779880575973925885e-10 3.843119672157899605e-10 1.465357793822399204e-10 5.421416395729675481e-11 1.946216445934766163e-11 6.779202839395312773e-12 2.291264368773898139e-12 7.514160842593218453e-13 2.391082999426658480e-13 7.382830250030913148e-14 2.211760999851420187e-14 6.430576633744338025e-15 1.814001382034796536e-15 4.952573366369092276e-16 1.320686231031757644e-16 3.301715577579394111e-17 9.710928169351159875e-18 1.942185633870231898e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.676963853930909989e-03 1.627666159505643988e-03 1.532913694091515063e-03 1.400815070236518774e-03 1.242094475248030393e-03 1.068659048013257881e-03 8.921428572218911921e-04 7.226704890719489729e-04 5.680112015929440457e-04 4.331956840673390039e-04 3.205693211693795433e-04 2.301814821946072519e-04 1.603723026801976532e-04 1.084173712278493391e-04 7.111789116356757217e-05 4.526570811960622026e-05 2.795568752685949590e-05 1.675256852559747119e-05 9.740986672499831953e-06 5.495848685114471701e-06 3.008685584211520113e-06 1.598192211209858996e-06 8.237422173039879338e-07 4.119681962776268769e-07 1.999153055982789269e-07 9.413222535811987321e-08 4.300713040241487549e-08 1.906568423801219042e-08 8.201136597589918941e-09 3.422987714482683562e-09 1.386264831424699426e-09 5.447491513911837287e-10 2.077094867620900543e-10 7.684673475842387364e-11 2.758695663388568591e-11 9.609289610790890890e-12 3.247789366396693449e-12 1.065106760029963810e-12 3.389278882674465432e-13 1.046491094905529555e-13 3.135096043138971343e-14 9.115123813516977586e-15 2.571285304084825183e-15 7.020104416933945182e-16 1.872027844515718748e-16 4.680069611289296870e-17 1.376491062143910754e-17 2.752982124287821507e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.326924127890339124e-03 2.258519555938102909e-03 2.127042781747408122e-03 1.943745166602767367e-03 1.723507395105135665e-03 1.482851593659227554e-03 1.237920981497894670e-03 1.002764247776750679e-03 7.881618717066630206e-04 6.010943449922333910e-04 4.448160801688865081e-04 3.193955811609635242e-04 2.225296506404359073e-04 1.504379455771622345e-04 9.868187467802300313e-05 6.280986208656402878e-05 3.879079663257454261e-05 2.324555524257297364e-05 1.351641352588863553e-05 7.625938316231671755e-06 4.174796649747027422e-06 2.217622048652605950e-06 1.143009514554215881e-06 5.716394742765681156e-07 2.773987924908316588e-07 1.306161405234702406e-07 5.967590128441036633e-08 2.645519196145827637e-08 1.137974594999391947e-08 4.749674647805568450e-09 1.923555523469777641e-09 7.558838796964054788e-10 2.882138545833791510e-10 1.066311124356129755e-10 3.827915244325699441e-11 1.333367311097482380e-11 4.506572649887003177e-12 1.477922504342146954e-12 4.702900894230811853e-13 1.452091750606319729e-13 4.350201472102904161e-14 1.264797776091738339e-14 3.567868084777057339e-15 9.740967469145070278e-16 2.597591325105352008e-16 6.493978312763380021e-17 1.909993621400994142e-17 3.819987242801987976e-18 0.000000000000000000e+00 0.000000000000000000e+00
