3.117621230511333436e-04 3.025972541486100786e-04 2.849819491361652935e-04 2.604236694042376312e-04 2.309161343732596535e-04 1.986729844208929717e-04 1.658570938070201431e-04 1.343507109061123383e-04 1.055982081607450846e-04 8.053483433459014348e-05 5.959661677773045473e-05 4.279273367033703421e-05 2.981460181445107975e-05 2.015572950507359677e-05 1.322143270059220371e-05 8.415287682976365269e-06 5.197204742545917420e-06 3.114447766931438975e-06 1.810933896107971953e-06 1.021725930480108370e-06 5.593407413811602395e-07 2.971177915627863028e-07 1.531408216769589426e-07 7.658846027002708747e-08 3.716598897325031890e-08 1.749999700732026411e-08 7.995398498998421026e-09 3.544476037174082903e-09 1.524662413625476138e-09 6.363631002204263849e-10 2.577186538296677709e-10 1.012735913000875567e-10 3.861499484262491178e-11 1.428647440532168296e-11 5.128654471913315486e-12 1.786450270261336810e-12 6.037922079937952380e-13 1.980125832794105463e-13 6.300963360647950550e-14 1.945517696980095983e-14 5.828415419253764592e-15 1.694580563149737903e-15 4.780242361769420649e-16 1.305098289348182091e-16 3.480262104928485287e-17 8.700655262321213218e-18 2.559016253623886581e-18 5.118032507247773161e-19 0.000000000000000000e+00 0.000000000000000000e+00
4.380566860363862636e-04 4.251791367686748660e-04 4.004278871243872624e-04 3.659210697828901957e-04 3.244600581555965430e-04 2.791552363982998134e-04 2.330456572391664946e-04 1.887760662205632497e-04 1.483759497964719286e-04 1.131594251855723432e-04 8.373915403556329525e-05 6.012803259936415080e-05 4.189247089580142865e-05 2.832079787380140432e-05 1.857742350735981879e-05 1.182431335266095989e-05 7.302587831681042209e-06 4.376107829467290119e-06 2.544541631280553280e-06 1.435626210019588975e-06 7.859291858054841338e-07 4.174799486886250013e-07 2.151780344070054064e-07 1.076143784439612629e-07 5.222189855377854379e-08 2.458923046728181555e-08 1.123432742802144637e-08 4.980340175336822406e-09 2.142301821980699462e-09 8.941532347490449786e-10 3.621202547683012151e-10 1.422994344333596502e-10 5.425789543169752415e-11 2.007391267383825630e-11 7.206267906456227226e-12 2.510139710047893636e-12 8.483879026092385337e-13 2.782273073328277146e-13 8.853478099228315430e-14 2.733645212008203987e-14 8.189501400665409693e-15 2.381053665051209337e-15 6.716714355656386746e-16 1.833792463268071428e-16 4.890113235381522698e-17 1.222528308845380674e-17 3.595671496604060988e-18 7.191342993208121784e-19 0.000000000000000000e+00 0.000000000000000000e+00
6.180574600130185441e-04 5.998884292795551810e-04 5.649667057334251206e-04 5.162807786398541281e-04 4.577831267313821340e-04 3.938622143147377003e-04 3.288058636510338747e-04 2.663455660390020457e-04 2.093447391203825535e-04 1.596574807236676122e-04 1.181481997573259228e-04 8.483509164121318287e-05 5.910640102266963389e-05 3.995802588427989398e-05 2.621102599856501241e-05 1.668301229064363713e-05 1.030327587876575595e-05 6.174283320033559408e-06 3.590112849906395203e-06 2.025535774653424391e-06 1.108873376010267171e-06 5.890255871392507943e-07 3.035963007425503386e-07 1.518339327354309034e-07 7.368026788780696705e-08 3.469312947553225386e-08 1.585059672971360438e-08 7.026799263403524983e-09 3.022589689601660905e-09 1.261567497420905492e-09 5.109181802621157399e-10 2.007713380725937117e-10 7.655287113545270555e-11 2.832243377443864716e-11 1.016737737468916542e-11 3.541574921518607878e-12 1.196996847455682553e-12 3.925529922447193395e-13 1.249143857568110460e-13 3.856920508617008299e-14 1.155462887752360782e-14 3.359446453589801911e-15 9.476662602394667715e-16 2.587311524208394896e-16 6.899497397889052315e-17 1.724874349472263079e-17 5.073159851389009690e-18 1.014631970277801822e-18 0.000000000000000000e+00 0.000000000000000000e+00
8.619412551469413011e-04 8.366027742314696095e-04 7.879010334182258999e-04 7.200037717200317208e-04 6.384231052427186701e-04 5.492791743897853379e-04 4.585517644412486589e-04 3.714448030279325240e-04 2.919516046162289199e-04 2.226578890021939556e-04 1.647691585019230877e-04 1.183107883985298753e-04 8.242962633866632251e-05 5.572535437589366667e-05 3.655382567086295283e-05 2.326608363100468273e-05 1.436892055777709821e-05 8.610638749333194853e-06 5.006761630063165799e-06 2.824806690162804349e-06 1.546431798585819919e-06 8.214534840850810971e-07 4.233945764759316245e-07 2.117471902258357899e-07 1.027543014875048776e-07 4.838294414322857883e-08 2.210519915049576395e-08 9.799555168602060847e-09 4.215295372042886681e-09 1.759378605601906315e-09 7.125251065867615751e-10 2.799951627995511788e-10 1.067604261749454056e-10 3.949838922070701910e-11 1.417939687307971935e-11 4.939070766958106787e-12 1.669328552528352957e-12 5.474533368466643005e-13 1.742052631204661514e-13 5.378850866275924995e-14 1.611405405128514994e-14 4.685074900228760322e-15 1.321612792755561235e-15 3.608257624760900320e-16 9.622020332695732953e-17 2.405505083173933238e-17 7.075014950511567714e-18 1.415002990102313658e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.181486644307791836e-03 1.146754489871612721e-03 1.079997670910002976e-03 9.869290222028336435e-04 8.751041532792060889e-04 7.529121093377855742e-04 6.285495469395395050e-04 5.091496331733484692e-04 4.001861142839714127e-04 3.052033076906290909e-04 2.258536286567100026e-04 1.621718597824379430e-04 1.129885616135328834e-04 7.638427973054049487e-05 5.010533672752137701e-05 3.189146233717981535e-05 1.969587559565085869e-05 1.180283995057411911e-05 6.862906215277855781e-06 3.872040417197213747e-06 2.119736705317054450e-06 1.125988940164109463e-06 5.803586200238074627e-07 2.902477120425997820e-07 1.408481542422133009e-07 6.631983557599799280e-08 3.030020597125536733e-08 1.343252046786754004e-08 5.778021592703654017e-09 2.411628765170488598e-09 9.766778096991429826e-10 3.837970898168228914e-10 1.463394598101731717e-10 5.414153117428005812e-11 1.943609025539379232e-11 6.770120482813223036e-12 2.288194674517206059e-12 7.504093834745184608e-13 2.387879574343702842e-13 7.372939190786283934e-14 2.208797819290090342e-14 6.421961344985502003e-15 1.811571095202796191e-15 4.945938214954101100e-16 1.318916857321093659e-16 3.297292143302734149e-17 9.697918068537452925e-18 1.939583613707490585e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.589702852603867627e-03 1.542970369210777031e-03 1.453148358911027444e-03 1.327923501693571403e-03 1.177461950582179033e-03 1.013051255162951804e-03 8.457201040626816492e-04 6.850662495064370125e-04 5.384546753149370597e-04 4.106542982922902710e-04 3.038884607594193759e-04 2.182039630750616868e-04 1.520273120089949206e-04 1.027758612141352345e-04 6.741726375847848635e-05 4.291030194490806936e-05 2.650101020590146127e-05 1.588084675239593606e-05 9.234113343678081257e-06 5.209871585321385083e-06 2.852128293998541954e-06 1.515030101104533954e-06 7.808786990779918628e-07 3.905313851991918001e-07 1.895126903563249479e-07 8.923404450428805745e-08 4.076924957134001105e-08 1.807359923051822473e-08 7.774389539298802397e-09 3.244872166675396233e-09 1.314130386182466523e-09 5.164030684920052015e-10 1.969013004332672406e-10 7.284800633740570364e-11 2.615146626610239510e-11 9.109269153275586286e-12 3.078790284188226731e-12 1.009683810881385634e-12 3.212917377693000287e-13 9.920368139696379047e-14 2.971960970585387430e-14 8.640817328423093424e-15 2.437488186272174312e-15 6.654812499993623934e-16 1.774616666664966415e-16 4.436541666662416038e-17 1.304865196077181233e-17 2.609730392154362466e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.100607696948232628e-03 2.038856147498448700e-03 1.920166792514926574e-03 1.754696686897786080e-03 1.555879221204958243e-03 1.338629581316251030e-03 1.117520898416992379e-03 9.052354874217954190e-04 7.115053191051730298e-04 5.426319631777214072e-04 4.015533083050054630e-04 2.883311957258593628e-04 2.008864368767808732e-04 1.358063645500000576e-04 8.908408444149541131e-05 5.670098056137018119e-05 3.501800724848549897e-05 2.098469463491047215e-05 1.220180836465800491e-05 6.884240242956314762e-06 3.768756303886495593e-06 2.001936328085256314e-06 1.031840512193443490e-06 5.160418705329571152e-07 2.504190109364183196e-07 1.179124264691985362e-07 5.387182850435549719e-08 2.388216237581649850e-08 1.027295288460700949e-08 4.287721719670293631e-09 1.736470686636124119e-09 6.823666816884673174e-10 2.601822010646566218e-10 9.626018005128399547e-11 3.455612552690409216e-11 1.203684126602746462e-11 4.068263800157373986e-12 1.334179894781867440e-12 4.245497177152281362e-13 1.310861437826141051e-13 3.927101269030093330e-14 1.141783658391169459e-14 3.220857556440206085e-15 8.793561851094782657e-16 2.344949826958608314e-16 5.862374567396520785e-17 1.724227813940153136e-17 3.448455627880306503e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.729201118825063180e-03 2.648970813046227189e-03 2.494764427492058689e-03 2.279778450796605873e-03 2.021466129748206945e-03 1.739205924232444227e-03 1.451931881760217848e-03 1.176121418892715461e-03 9.244187364318105912e-04 7.050111085313107455e-04 5.217155682548820211e-04 3.746124624366622296e-04 2.610004186300007834e-04 1.764455507860392906e-04 1.157419271006447371e-04 7.366838644426010991e-05 4.549692200996728901e-05 2.726423032677831220e-05 1.585312149855190353e-05 8.944305117339533892e-06 4.896532530128833386e-06 2.601002973741586499e-06 1.340612187805751504e-06 6.704641006815432297e-07 3.253552987621854317e-07 1.531969661496699552e-07 6.999262872398311841e-08 3.102874676253577060e-08 1.334706834933469346e-08 5.570795028284175350e-09 2.256098436494982807e-09 8.865605480826748080e-10 3.380400611097673386e-10 1.250654234371971509e-10 4.489682513650722279e-11 1.563878905046753244e-11 5.285665729586550889e-12 1.733424697454258553e-12 5.515935061404375245e-13 1.703128341354401882e-13 5.102261213622689704e-14 1.483455117518855374e-14 4.184678585812777836e-15 1.142497900837535901e-15 3.046661068900095967e-16 7.616652672250239918e-17 2.240191962426541261e-17 4.480383924853082214e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.491641398086507524e-03 3.388997640868965898e-03 3.191711557430006087e-03 2.916666258987118260e-03 2.586190799488299278e-03 2.225077281025604047e-03 1.857549240540442171e-03 1.504687290011796691e-03 1.182667963540074427e-03 9.019657641495242711e-04 6.674640661620427412e-04 4.792656624170239430e-04 3.339145145150564163e-04 2.257380686909354938e-04 1.480760437079484712e-04 9.424867448015325706e-05 5.820711976107670690e-05 3.488087214947632785e-05 2.028191141042365141e-05 1.144302111317635078e-05 6.264446973638731174e-06 3.327629318711400487e-06 1.715130842294633175e-06 8.577675693165255781e-07 4.162478252001873266e-07 1.959946686888822237e-07 8.954604273310912690e-08 3.969705859326854664e-08 1.707575746989657872e-08 7.127074075576147773e-09 2.886370903444238735e-09 1.134233563896670289e-09 4.324762522780618006e-10 1.600041883796863224e-10 5.743937748228945252e-11 2.000770221289598699e-11 6.762289942859464971e-12 2.217680988164955936e-12 7.056888214177398903e-13 2.178920923749120098e-13 6.527648825311074373e-14 1.897878930506231155e-14 5.353726732385442134e-15 1.461670574687674427e-15 3.897788199167131607e-16 9.744470497917829018e-17 2.866020734681714635e-17 5.732041469363429423e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.405596039934050329e-03 4.276084764644047173e-03 4.027158059739844448e-03 3.680118275446266074e-03 3.263139207532456901e-03 2.807502415112204941e-03 2.343772067369880984e-03 1.898546732160961720e-03 1.492237232490256204e-03 1.138059825064195426e-03 8.421761319170038319e-04 6.047158524291553925e-04 4.213183128227953439e-04 2.848261399444281298e-04 1.868356905512541684e-04 1.189187375560235820e-04 7.344312518917304176e-05 4.401111531539114296e-05 2.559080340868437502e-05 1.443828926095303479e-05 7.904197376787966238e-06 4.198652976481914123e-06 2.164074939345985005e-06 1.082292531138993986e-06 5.252027803708817311e-07 2.472972558685800818e-07 1.129851683717998608e-07 5.008796270756120299e-08 2.154542259966262387e-08 8.992621447575408679e-09 3.641892958699465361e-09 1.431124885906640267e-09 5.456790796001848958e-10 2.018860868944661616e-10 7.247442251971544914e-11 2.524481857891250477e-11 8.532353239216980110e-12 2.798170105512793698e-12 8.904064085067578135e-13 2.749264399906377287e-13 8.236293632739806721e-14 2.394658255883517571e-14 6.755091546346135520e-15 1.844270175929619977e-15 4.918053802478985948e-16 1.229513450619746487e-16 3.616216031234547983e-17 7.232432062469095351e-18 0.000000000000000000e+00 0.000000000000000000e+00
