2.278940720647944663e-03 2.211946716575376084e-03 2.083181119566305996e-03 1.903663277044513515e-03 1.687967019622593767e-03 1.452273771612621906e-03 1.212393863584096789e-03 9.820862872483130963e-04 7.719092179953809547e-04 5.886992030960460937e-04 4.356435459779843837e-04 3.128093379489158064e-04 2.179408758186850354e-04 1.473357708561141952e-04 9.664695977754813694e-05 6.151466249014629953e-05 3.799089320221849431e-05 2.276620959893515753e-05 1.323769211555312755e-05 7.468684154204103673e-06 4.088708338831358486e-06 2.171892555114419439e-06 1.119439562117257282e-06 5.598517200643545122e-07 2.716785633397832798e-07 1.279227104334871436e-07 5.844532696547762367e-08 2.590966053035258628e-08 1.114508467432585275e-08 4.651731801211271775e-09 1.883889963716572560e-09 7.402968291378136832e-10 2.822706084793848082e-10 1.044322766285570768e-10 3.748979960679654104e-11 1.305871998325899765e-11 4.413642799646026640e-12 1.447446324844690131e-12 4.605922567295378150e-13 1.422148226024864802e-13 4.260496145521575042e-14 1.238716432896200649e-14 3.494295222969046907e-15 9.540099377485084477e-16 2.544026500662689194e-16 6.360066251656722985e-17 1.870607721075506833e-17 3.741215442151013974e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.067516784159651441e-03 2.977341015185618923e-03 2.804018986021403551e-03 2.562383040863882699e-03 2.272049955879539961e-03 1.954800372494969792e-03 1.631915429769929555e-03 1.321915108336257612e-03 1.039011002170850797e-03 7.924052916150876955e-04 5.863881745982171476e-04 4.210499578625944176e-04 2.933544029781490160e-04 1.983179930541289376e-04 1.300894615509528467e-04 8.280042475470350311e-05 5.113678538768143733e-05 3.064394322489203570e-05 1.781829706235264679e-05 1.005305394345426191e-05 5.503513690050149662e-06 2.923427014069348904e-06 1.506796387696603538e-06 7.535757873727328440e-07 3.656868058877026435e-07 1.721874806898657451e-07 7.866901486201365042e-08 3.487511449009444405e-08 1.500158998855172033e-08 6.261358729667951820e-09 2.535767618197399291e-09 9.964598587692804494e-10 3.799439894773953780e-10 1.405687117982699244e-10 5.046229964943251589e-11 1.757739565814543462e-11 5.940884396216420283e-12 1.948302496595390755e-12 6.199698243007049561e-13 1.914250560959662844e-13 5.734744794730392292e-14 1.667346330817731751e-14 4.703417314961526371e-15 1.284123571001273337e-15 3.424329522670062198e-16 8.560823806675155495e-17 2.517889354904457354e-17 5.035778709808914861e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.057199362931079335e-03 3.937929902264217935e-03 3.708688442221281210e-03 3.389092732813316772e-03 3.005088572340894239e-03 2.585483759012825213e-03 2.158425432652941959e-03 1.748408733437494889e-03 1.374230386563570373e-03 1.048061500731017719e-03 7.755764339075848189e-04 5.568946287836731845e-04 3.880002557841029896e-04 2.623019503045383432e-04 1.720606332959850730e-04 1.095145859673710695e-04 6.763520713842862775e-05 4.053069491640549958e-05 2.356707023192325677e-05 1.329650232576253162e-05 7.279129604916228477e-06 3.866621457560168909e-06 1.992938840888616208e-06 9.967043115255578900e-07 4.836694891259868221e-07 2.277408686293505076e-07 1.040502463193582624e-07 4.612698226201307970e-08 1.984160010429386131e-08 8.281480570953451058e-09 3.353890292701425609e-09 1.317950834062887168e-09 5.025265126558969159e-10 1.859208369783122561e-10 6.674310994709109084e-11 2.324844605072046795e-11 7.857610596311565724e-12 2.576889452994252074e-12 8.199926367732631967e-13 2.531851234366968176e-13 7.584963527469821348e-14 2.205287516636159009e-14 6.220895622283819150e-15 1.698424393664211863e-15 4.529131716437898171e-16 1.132282929109474543e-16 3.330243909145513796e-17 6.660487818291027130e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.282544819742680982e-03 5.127253887442016593e-03 4.828777480715674975e-03 4.412658254588874146e-03 3.912678094087776795e-03 3.366345258379171111e-03 2.810307817810663109e-03 2.276458875055284176e-03 1.789272096412307779e-03 1.364594479147961548e-03 1.009814136984673325e-03 7.250865864028998740e-04 5.051831467730528904e-04 3.415217456281502179e-04 2.240259661390444832e-04 1.425899141348228373e-04 8.806222744824941467e-05 5.277167654797000401e-05 3.068473930751550242e-05 1.731227953040732830e-05 9.477554575702769446e-06 5.034409040176942852e-06 2.594841369193762760e-06 1.297726516909632840e-06 6.297461686487682170e-07 2.965226103536954443e-07 1.354752479528605652e-07 6.005814094935786163e-08 2.583411177769226980e-08 1.078263313594850363e-08 4.366824059366821689e-09 1.715995130721092515e-09 6.542983444362869328e-10 2.420721947349597815e-10 8.690070123884898596e-11 3.026988502817301629e-11 1.023074698530804254e-11 3.355155321016838322e-12 1.067644813116699128e-12 3.296514769439871339e-13 9.875755713671968431e-14 2.871323074110281534e-14 8.099715346478415120e-15 2.211378386886505189e-15 5.897009031697347564e-16 1.474252257924336891e-16 4.336036052718637552e-17 8.672072105437275105e-18 0.000000000000000000e+00 0.000000000000000000e+00
6.783072145741289929e-03 6.583670222365627447e-03 6.200410435707535105e-03 5.666090930930362674e-03 5.024089468407333565e-03 4.322568673666701139e-03 3.608586643450202407e-03 2.923095839831458403e-03 2.297521768857920324e-03 1.752212828776672894e-03 1.296655755642063968e-03 9.310502409934540320e-04 6.486823772071936833e-04 4.385323208763784687e-04 2.876614099252555062e-04 1.830931317831530243e-04 1.130766443975484369e-04 6.776167576256183816e-05 3.940085841170011592e-05 2.222989961639610380e-05 1.216969067861573873e-05 6.464452436459554703e-06 3.331916115167531612e-06 1.666350762750059692e-06 8.086280081305268597e-07 3.807510068548029537e-07 1.739575171027523458e-07 7.711788861233695909e-08 3.317239133576671547e-08 1.384548186110081491e-08 5.607237354947202374e-09 2.203430197112631537e-09 8.401543245905873410e-10 3.108337396832821221e-10 1.115851821674340707e-10 3.886816316674303876e-11 1.313683031080274297e-11 4.308200191235400090e-12 1.370913459424242025e-12 4.232902563749864688e-13 1.268100239286124932e-13 3.686933519736880627e-14 1.040047087717984337e-14 2.839528986810342691e-15 7.572077298160914238e-16 1.893019324540228559e-16 5.567703895706555022e-17 1.113540779141310881e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.604390817063715252e-03 8.351447601727932796e-03 7.865278957488884906e-03 7.187489639978936196e-03 6.373104746233871666e-03 5.483219019744097096e-03 4.577526098845352207e-03 3.707974566868514534e-03 2.914427973816669480e-03 2.222698454259117683e-03 1.644820022111101974e-03 1.181045987968558884e-03 8.228596968612460118e-04 5.562823737771083969e-04 3.649012041746419778e-04 2.322553598035230807e-04 1.434387869941069723e-04 8.595632305728888897e-05 4.998035949166661809e-05 2.819883675329290222e-05 1.543736709144844036e-05 8.200218718967937787e-06 4.226566931412316063e-06 2.113781615903306323e-06 1.025752234103423081e-06 4.829862334615044250e-07 2.206667466537094081e-07 9.782476705985531123e-08 4.207949042215619810e-08 1.756312396858027532e-08 7.112833325279585350e-09 2.795071930051668659e-09 1.065743663063102180e-09 3.942955224268985676e-10 1.415468531268178556e-10 4.930463056301591920e-11 1.666419281159545731e-11 5.464992464632981265e-12 1.739016617811586478e-12 5.369476715933478470e-13 1.608597081026239731e-13 4.676909848329715826e-14 1.319309513240698959e-14 3.601969227798482262e-15 9.605251274129286296e-16 2.401312818532321574e-16 7.062684760389181172e-17 1.412536952077836111e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.079891113751048695e-02 1.048145562400332187e-02 9.871291337117402490e-03 9.020634182490203101e-03 7.998543219136563381e-03 6.881695195003994028e-03 5.745008405828663442e-03 4.653680742668375031e-03 3.657742817016896696e-03 2.789590059696655383e-03 2.064325718533235182e-03 1.482267710119902337e-03 1.032727235892312839e-03 6.981602822908949480e-04 4.579680028059504625e-04 2.914912914874631862e-04 1.800223568820009533e-04 1.078791879794658572e-04 6.272767848956480854e-05 3.539085319974952378e-05 1.937461453832123976e-05 1.029165633419055729e-05 5.304538308342160906e-06 2.652894355864786337e-06 1.287366817790105306e-06 6.061702131716476924e-07 2.769470423625112203e-07 1.227746378549018231e-07 5.281171990461244354e-08 2.204253840465396894e-08 8.926937031183050661e-09 3.507945424296547677e-09 1.337557923329057775e-09 4.948592409543060831e-10 1.776478917809522597e-10 6.187960721889764217e-11 2.091433794405108541e-11 6.858820019622892299e-12 2.182546832386901806e-12 6.738943307329306768e-13 2.018864240756218963e-13 5.869739639220092378e-14 1.655794872555591996e-14 4.520639106013662000e-15 1.205503761603643266e-15 3.013759404009108164e-16 8.863998247085611305e-17 1.772799649417122015e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.342568037843532361e-02 1.303100574833166228e-02 1.227242272178823146e-02 1.121484840487549546e-02 9.944140051326022176e-03 8.555625560155976153e-03 7.142446645399576008e-03 5.785660187287051080e-03 4.547466438279024192e-03 3.468140820073606009e-03 2.566460353372284134e-03 1.842820286039760676e-03 1.283931834482299542e-03 8.679835108928021445e-04 5.693659250390410882e-04 3.623947695073072533e-04 2.238116967251518581e-04 1.341201421934605075e-04 7.798580352762274142e-05 4.399946229111200400e-05 2.408737130388620542e-05 1.279503893939766101e-05 6.594834884379443511e-06 3.298194720380538384e-06 1.600510940905643443e-06 7.536174187693787123e-07 3.443127205294546834e-07 1.526388193613800422e-07 6.565784852251627753e-08 2.740425137144828205e-08 1.109835999323830651e-08 4.361231743819820538e-09 1.662910726608633670e-09 6.152307317623923566e-10 2.208596574768894265e-10 7.693144409516465388e-11 2.600162303290731973e-11 8.527186137944182994e-12 2.713438031804022867e-12 8.378150146854217879e-13 2.509940648524868657e-13 7.297517990222901355e-14 2.058556871902201440e-14 5.620256984315432117e-15 1.498735195817448683e-15 3.746837989543621707e-16 1.102011173395182957e-16 2.204022346790365728e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.654899799387894721e-02 1.606250721816291846e-02 1.512744928213294662e-02 1.382384344945733826e-02 1.225752059646638241e-02 1.054598547264848016e-02 8.804048053755352682e-03 7.131622095403805303e-03 5.605377965439244103e-03 4.274960661664188241e-03 3.163515445187266382e-03 2.271529513374697350e-03 1.582622612352192499e-03 1.069909082861619874e-03 7.018218284407158093e-04 4.467014068949251744e-04 2.758787052655011277e-04 1.653215257279207358e-04 9.612823110273356034e-05 5.423539013761517812e-05 2.969099875385882705e-05 1.577164566496051118e-05 8.129041225117975968e-06 4.065478714856818665e-06 1.972849911783440131e-06 9.289371413458423452e-07 4.244127940406857426e-07 1.881483428919466260e-07 8.093233064201416018e-08 3.377950972959971154e-08 1.368025545718020593e-08 5.375818084813277007e-09 2.049766231799216270e-09 7.583565122004704350e-10 2.722399107895193843e-10 9.482858805740956204e-11 3.205057734730078104e-11 1.051092997245304537e-11 3.344685653098569574e-12 1.032722261103506030e-12 3.093847133729704258e-13 8.995194818913813688e-14 2.537454533635005632e-14 6.927739893757241207e-15 1.847397305001930831e-15 4.618493262504827077e-16 1.358380371324949111e-16 2.716760742649898716e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.023573159459399889e-02 1.964086193757448584e-02 1.849749474241885877e-02 1.690347571208675181e-02 1.498821239189497556e-02 1.289538686897753750e-02 1.076538612353428008e-02 8.720382382670260543e-03 6.854126397068538087e-03 5.227322920631279068e-03 3.868273442769162677e-03 2.777573697141710873e-03 1.935194288556901353e-03 1.308260055346789109e-03 8.581714828176567524e-04 5.462161380523850376e-04 3.373380934895062991e-04 2.021513340370426244e-04 1.175433753739959478e-04 6.631777937001418616e-05 3.630546585241836667e-05 1.928520316451961031e-05 9.940003401639197815e-06 4.971173246126826753e-06 2.412355195525089035e-06 1.135882829128186230e-06 5.189621382935459477e-07 2.300634375650598188e-07 9.896218011522434108e-08 4.130480241389752251e-08 1.672789963956554132e-08 6.573425889947061070e-09 2.506406690827634499e-09 9.273007851941988210e-10 3.328886598518267255e-10 1.159542019482885907e-10 3.919070392610123675e-11 1.285252181496451606e-11 4.089804178441854694e-12 1.262788870672554816e-12 3.783084644521362508e-13 1.099911596242556170e-13 3.102740655060548196e-14 8.471079946899784920e-15 2.258954652506609181e-15 5.647386631266522951e-16 1.660996068019565574e-16 3.321992136039131148e-17 0.000000000000000000e+00 0.000000000000000000e+00
