5.419018469910236863e-03 5.259715622691256941e-03 4.953528128580932804e-03 4.526658532768259441e-03 4.013761469553922892e-03 3.453314217623633386e-03 2.882911644011558645e-03 2.335270804293256529e-03 1.835497637789207251e-03 1.399848546254369840e-03 1.035902514077101204e-03 7.438190754797755887e-04 5.182344677548611153e-04 3.503449020476237085e-04 2.298136390078187085e-04 1.462737004013074681e-04 9.033730017017543097e-05 5.413502386819470222e-05 3.147747434728001212e-05 1.775953933810562346e-05 9.722405591973251794e-06 5.164472144531816436e-06 2.661878656210458417e-06 1.331253061543950317e-06 6.460155541906246880e-07 3.041832217395069841e-07 1.389752280242804032e-07 6.160973284253098142e-08 2.650153167727582916e-08 1.106120063564691837e-08 4.479640218880320257e-09 1.760327574107851291e-09 6.712020312786747790e-10 2.483260888611549113e-10 8.914576612800286101e-11 3.105190237793744998e-11 1.049505659983464988e-11 3.441835190125940847e-12 1.095227235926240407e-12 3.381679669836992869e-13 1.013089418885741172e-13 2.945503219117218548e-14 8.308970119768899035e-15 2.268508972742043868e-15 6.049357260645451170e-16 1.512339315161362793e-16 4.448056809298125752e-17 8.896113618596250271e-18 0.000000000000000000e+00 0.000000000000000000e+00
6.676367372225532407e-03 6.480102248314072166e-03 6.102871536366429733e-03 5.576957432640181067e-03 4.945055320261660357e-03 4.254570176611130287e-03 3.551819825667924119e-03 2.877112504721289748e-03 2.261379363952581607e-03 1.724648700159316659e-03 1.276258013179519491e-03 9.164038531971258929e-04 6.384779293321972762e-04 4.316337517659448028e-04 2.831361970223425810e-04 1.802128865580630889e-04 1.112978312770160556e-04 6.669571418793345387e-05 3.878104196528556940e-05 2.188020019511914633e-05 1.197824879804635655e-05 6.362759882066057812e-06 3.279501612298698998e-06 1.640137333655296221e-06 7.959074492728063320e-07 3.747613978576693921e-07 1.712209845899046247e-07 7.590474408702636351e-08 3.265055514879922358e-08 1.362767804382417569e-08 5.519029684565223385e-09 2.168767950406572419e-09 8.269378240142213289e-10 3.059440019536334268e-10 1.098298312976418114e-10 3.825672657008458295e-11 1.293017431881108524e-11 4.240427725339553841e-12 1.349347566115940588e-12 4.166314607780271086e-13 1.248151704769466321e-13 3.628934224176065640e-14 1.023686066258062546e-14 2.794860245137108537e-15 7.452960653698957150e-16 1.863240163424739288e-16 5.480118127719820564e-17 1.096023625543964205e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.053389243089566912e-03 7.816643817084750409e-03 7.361608078578128767e-03 6.727222528831751543e-03 5.964988608678496555e-03 5.132088721904487505e-03 4.284393890070082797e-03 3.470526051797708303e-03 2.727796004750057332e-03 2.080362945237617875e-03 1.539490261950732068e-03 1.105415044169959574e-03 7.701660201361851168e-04 5.206595772256773346e-04 3.415339324967264127e-04 2.173823639649467366e-04 1.342533607294191852e-04 8.045191602783701790e-05 4.677975443627003502e-05 2.639306063669773293e-05 1.444880046933079130e-05 7.675099216943099314e-06 3.955909184544653159e-06 1.978420842297976437e-06 9.600658761130780671e-07 4.520571205814422407e-07 2.065358537973757864e-07 9.156033744832020447e-08 3.938483533877047187e-08 1.643842970999321300e-08 6.657346999638432164e-09 2.616083194466202351e-09 9.974963637149378586e-10 3.690459192780820543e-10 1.324825811147546643e-10 4.614729733373489796e-11 1.559706363726872049e-11 5.115029345361601572e-12 1.627654766176356531e-12 5.025630163074723268e-13 1.505586938602450608e-13 4.377413376986928074e-14 1.234824552735062115e-14 3.371309003719923427e-15 8.990157343253130453e-16 2.247539335813282613e-16 6.610409811215535357e-17 1.322081962243107256e-17 0.000000000000000000e+00 0.000000000000000000e+00
9.520237834949431613e-03 9.240371471376320617e-03 8.702455281903408169e-03 7.952522411364085220e-03 7.051454800363957803e-03 6.066850086069903308e-03 5.064755667568287753e-03 4.102649509193076471e-03 3.224638217099594535e-03 2.459281356439178747e-03 1.819893835497374572e-03 1.306755927122161317e-03 9.104444678846860184e-04 6.154927890125254895e-04 4.037411042641985076e-04 2.569765031344601615e-04 1.587063391207695464e-04 9.510547072086557102e-05 5.530024374221947811e-05 3.120030671176261551e-05 1.708051265692786736e-05 9.073045862626236786e-06 4.676440583403092143e-06 2.338771464754375366e-06 1.134932784437120934e-06 5.343950444976497924e-07 2.441544038471223719e-07 1.082371859157560401e-07 4.655841015472520965e-08 1.943253402367473934e-08 7.869919716190227003e-09 3.092577976248144263e-09 1.179180880920673370e-09 4.362641389225864340e-10 1.566130287670756845e-10 5.455259056729016801e-11 1.843792108782692747e-11 6.046683505627564405e-12 1.924116669324582736e-12 5.941001108821599574e-13 1.779815342836934191e-13 5.174717773211352450e-14 1.459736152274057293e-14 3.985361015309257488e-15 1.062762937415801918e-15 2.656907343539504795e-16 7.814433363351484619e-17 1.562886672670297047e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.104181863469094402e-02 1.071722237122572918e-02 1.009333323024025862e-02 9.223541646432379879e-03 8.178460072762797767e-03 7.036490001155400707e-03 5.874234917221388130e-03 4.758359254000127554e-03 3.740018996688858517e-03 2.852338269301481558e-03 2.110760047630766238e-03 1.515609399391329697e-03 1.055957095361137552e-03 7.138644921545181290e-04 4.682693989313353386e-04 2.980480099531956873e-04 1.840717262665530888e-04 1.103057903670833536e-04 6.413865624387877920e-05 3.618692453179068585e-05 1.981042135869523095e-05 1.052315379260523340e-05 5.423857016290552417e-06 2.712567772940041043e-06 1.316324464323222073e-06 6.198052257642982424e-07 2.831766068116651878e-07 1.255362940643857811e-07 5.399965103400797419e-08 2.253835671144420187e-08 9.127736899254944776e-09 3.586852105943522785e-09 1.367644553670998863e-09 5.059904576247806588e-10 1.816438506533246365e-10 6.327150871013607748e-11 2.138477884503500895e-11 7.013100278378858958e-12 2.231640392078555956e-12 6.890527094951965790e-13 2.064275972885933214e-13 6.001771817900706717e-14 1.693039830238375253e-14 4.622325018316762937e-15 1.232620004884470235e-15 3.081550012211175587e-16 9.063382388856399221e-17 1.812676477771279721e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.258245887946886007e-02 1.221257242574206106e-02 1.150163342905054925e-02 1.051048177196873927e-02 9.319582305002790251e-03 8.018275704798308312e-03 6.693853769890964825e-03 5.422282472480811910e-03 4.261855477903083583e-03 3.250318645070355075e-03 2.405269673629557327e-03 1.727078987266092392e-03 1.203292425861944570e-03 8.134684072628360022e-04 5.336059802735601716e-04 3.396339818117810648e-04 2.097548423178368835e-04 1.256965104553164816e-04 7.308777942045790305e-05 4.123600513281238419e-05 2.257452511922291682e-05 1.199142589263223766e-05 6.180635648296417794e-06 3.091046284129244841e-06 1.499988271166654105e-06 7.062852619184934327e-07 3.226876050690563534e-07 1.430520922507667963e-07 6.153410150266345331e-08 2.568308318718233925e-08 1.040130960280896909e-08 4.087317553648069936e-09 1.558468937737315190e-09 5.765901738745260906e-10 2.069882106533812948e-10 7.209964073183003067e-11 2.436854918254322392e-11 7.991622466344149471e-12 2.543016182032782076e-12 7.851946920927289944e-13 2.352299779957382728e-13 6.839185608920700989e-14 1.929265889076391871e-14 5.267267684309206850e-15 1.404604715815788599e-15 3.511511789539471496e-16 1.032797585158668036e-16 2.065595170317336319e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.411197332545756356e-02 1.369712374649664777e-02 1.289976352831950779e-02 1.178812820487373271e-02 1.045246387470470488e-02 8.992971401393897932e-03 7.507553710296919515e-03 6.081411141315440361e-03 4.779923494863217402e-03 3.645424988697158405e-03 2.697652485888765023e-03 1.937021438554162095e-03 1.349563768032412863e-03 9.123530284789756585e-04 5.984707307259634970e-04 3.809196388130072289e-04 2.352524866586191412e-04 1.409760858064812374e-04 8.197227612493233396e-05 4.624862358439466026e-05 2.531866778735646247e-05 1.344909480349286518e-05 6.931949171354098981e-06 3.466791596717538552e-06 1.682325742048964397e-06 7.921407788283053808e-07 3.619132729788451972e-07 1.604413993585753495e-07 6.901414161810010536e-08 2.880509988746527154e-08 1.166568514713571484e-08 4.584168868922293297e-09 1.747915275430772131e-09 6.466800512827687393e-10 2.321495452841099770e-10 8.086402002416948058e-11 2.733077209616656461e-11 8.963078214878827645e-12 2.852143358529970404e-12 8.806423812903572991e-13 2.638243610905371717e-13 7.670551980775979211e-14 2.163786031423969672e-14 5.907552869519403647e-15 1.575347431871841025e-15 3.938368579679602563e-16 1.158343699905765416e-16 2.316687399811530955e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.561256360524691800e-02 1.515360118455886737e-02 1.427145402941034855e-02 1.304161346828714742e-02 1.156392187767132235e-02 9.949234934503841873e-03 8.305866027281316386e-03 6.728075235386404840e-03 5.288194490641614544e-03 4.033059600638489763e-03 2.984506138826987717e-03 2.142993734235475959e-03 1.493069018897083631e-03 1.009367673752020050e-03 6.621088443018828670e-04 4.214245557513431615e-04 2.602679530738911907e-04 1.559667139181664499e-04 9.068876090905405023e-05 5.116644998640346983e-05 2.801091683734473030e-05 1.487919819645208648e-05 7.669054840889547709e-06 3.835431307983509341e-06 1.861215086418968067e-06 8.763727090850175292e-07 4.003971566309705840e-07 1.775018627537946566e-07 7.635272904961857313e-08 3.186807711273509501e-08 1.290615048356713058e-08 5.071624385381377722e-09 1.933779053069517557e-09 7.154444810835272590e-10 2.568350618363855565e-10 8.946265889872432005e-11 3.023697734477349035e-11 9.916163069565709925e-12 3.155424728305168764e-12 9.742850892843516417e-13 2.918780048080970905e-13 8.486196644885929623e-14 2.393871237186184742e-14 6.535729823152859545e-15 1.742861286174095852e-15 4.357153215435239631e-16 1.281515651598600109e-16 2.563031303197199602e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.708570460715868461e-02 1.658343627096903194e-02 1.561805312864846668e-02 1.427216957790401405e-02 1.265504873496573444e-02 1.088800618887649993e-02 9.089575359748795769e-03 7.362910342790800373e-03 5.787168030620020928e-03 4.413603476139997539e-03 3.266112572896909001e-03 2.345198318733139435e-03 1.633949225763448943e-03 1.104607696070243616e-03 7.245828691277431729e-04 4.611885437796203616e-04 2.848258285676982283e-04 1.706831286605267639e-04 9.924580096254036817e-05 5.599431793320929331e-05 3.065391840566920883e-05 1.628314168023708495e-05 8.392677137501205163e-06 4.197327743614857805e-06 2.036832129622499868e-06 9.590638419029333862e-07 4.381770807610310112e-07 1.942502506899342918e-07 8.355707669006963852e-08 3.487502537785401698e-08 1.412392483087525632e-08 5.550163209453168083e-09 2.116242950975268104e-09 7.829510499164274548e-10 2.810690230157378898e-10 9.790400871775509240e-11 3.309002135642403970e-11 1.085181379091881557e-11 3.453158378155630293e-12 1.066214854879906717e-12 3.194184822921731516e-13 9.286921275635629183e-14 2.619747650692744642e-14 7.152415962812096950e-15 1.907310923416559003e-15 4.768277308541397506e-16 1.402434502512175940e-16 2.804869005024352127e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.855798782989858189e-02 1.801243879433550577e-02 1.696386813141605512e-02 1.550200916045437610e-02 1.374554025192894179e-02 1.182623081639666389e-02 9.872828354675388177e-03 7.997375798999553295e-03 6.285851028749850009e-03 4.793925768907765679e-03 3.547555033434427081e-03 2.547285163733487533e-03 1.774747401034045512e-03 1.199792262116890131e-03 7.870205166365582244e-04 5.009293780699478537e-04 3.093694045246132818e-04 1.853909743426041695e-04 1.077978584307064401e-04 6.081937471355926880e-05 3.329538100949972634e-05 1.768626767711667787e-05 9.115878083995300612e-06 4.559013454526402801e-06 2.212346914697522431e-06 1.041706825404974074e-06 4.759350064320222743e-07 2.109888863903304053e-07 9.075722938968009500e-08 3.788022275993501463e-08 1.534099009366953715e-08 6.028423390383743725e-09 2.298600603972325293e-09 8.504183110872406806e-10 3.052888732667239252e-10 1.063404433154676945e-10 3.594140410026216481e-11 1.178691970244048922e-11 3.750718663933490301e-12 1.158091091697089374e-12 3.469429235326455162e-13 1.008717966119238931e-13 2.845492541091419781e-14 7.768743019039743625e-15 2.071664805077265125e-15 5.179162012693162811e-16 1.523282944909753855e-16 3.046565889819507464e-17 0.000000000000000000e+00 0.000000000000000000e+00
