1.075040989407282293e-05 1.043438017127225562e-05 9.826956320550537583e-06 8.980119729794381058e-06 7.962619292466726907e-06 6.850787377570686719e-06 5.719205799649725714e-06 4.632779625906953778e-06 3.641314764915950893e-06 2.777061149619169278e-06 2.055054194493979969e-06 1.475610388272091435e-06 1.028088939083041581e-06 6.950246289478204369e-07 4.559111271350693257e-07 2.901821141168591674e-07 1.792138209060887872e-07 1.073946692449913166e-07 6.244594912204236233e-08 3.523190195321639431e-08 1.928759716367409643e-08 1.024543332865923825e-08 5.280713989339881175e-09 2.640979388389846704e-09 1.281584856013762626e-09 6.034477156254296845e-10 2.757031877043959901e-10 1.222232190569558274e-10 5.257452616805524235e-11 2.194353856036090851e-11 8.886843401317149083e-12 3.492190158527311202e-12 1.331550537804232044e-12 4.926366753449334150e-13 1.768500202607832487e-13 6.160168680124314057e-14 2.082040519629112895e-14 6.828014941663565841e-15 2.172744340831618633e-15 6.708676632689668389e-16 2.009796898247177402e-16 5.843376826568671785e-17 1.648358186655131285e-17 4.500335520311118588e-18 1.200089472082965021e-18 3.000223680207412552e-19 8.824187294727684190e-20 1.764837458945536778e-20 0.000000000000000000e+00 0.000000000000000000e+00
2.089688202343322463e-05 2.028257653198374077e-05 1.910185275755821045e-05 1.745575325953678487e-05 1.547791364159340874e-05 1.331671043312037859e-05 1.111711739744067836e-05 9.005298424622740520e-06 7.078067329747776366e-06 5.398112238254951584e-06 3.994659317853484554e-06 2.868323766266386939e-06 1.998421779383495562e-06 1.351004084273167549e-06 8.862100264813838928e-07 5.640623440185047210e-07 3.483597471486196723e-07 2.087561083969040365e-07 1.213838025249712676e-07 6.848454206229379442e-08 3.749165347332685594e-08 1.991529752423527081e-08 1.026476742022366756e-08 5.133593532645593736e-09 2.491172690438889191e-09 1.172994876008163597e-09 5.359178899885210654e-10 2.375801680423014110e-10 1.021955145521924717e-10 4.265433048514171488e-11 1.727444069090232194e-11 6.788195656276755144e-12 2.588297076195707867e-12 9.575979508256051193e-13 3.437649397228023917e-13 1.197427069492296960e-13 4.047115927243401892e-14 1.327244487383229405e-14 4.223427999938264972e-15 1.304047245714532914e-15 3.906687194958855673e-16 1.135848375703264127e-16 3.204114717326634433e-17 8.747850673643381229e-18 2.332760179638235046e-18 5.831900449095587615e-19 1.715264837969290560e-19 3.430529675938580879e-20 0.000000000000000000e+00 0.000000000000000000e+00
3.952268936140122010e-05 3.836084114479479276e-05 3.612771474316645503e-05 3.301441396244210360e-05 2.927368648266826629e-05 2.518615979042971716e-05 2.102602565304094191e-05 1.703190034972528618e-05 1.338688977805425720e-05 1.020955723879217289e-05 7.555178765286991749e-06 5.424917893250653078e-06 3.779654931824904728e-06 2.555180944642200076e-06 1.676106681671758665e-06 1.066822350727161342e-06 6.588597311853492205e-07 3.948245874773961872e-07 2.295756044045428396e-07 1.295261790228148643e-07 7.090871127137421598e-08 3.766619903905247570e-08 1.941395915723696385e-08 9.709267740083458985e-09 4.711604548440014238e-09 2.218508582045837588e-09 1.013592184014925421e-09 4.493401058318602046e-10 1.932844130165248570e-10 8.067298517512680379e-11 3.267149388855634557e-11 1.283864970604649667e-11 4.895297834518727089e-12 1.811124085457068661e-12 6.501694803449417755e-13 2.264717676417343423e-13 7.654390995874561432e-14 2.510243945611429937e-14 7.987853532150056939e-15 2.466370540216062871e-15 7.388795336327182476e-16 2.148252665839418768e-16 6.060006009948708475e-17 1.654498428840385946e-17 4.411995810241029702e-18 1.102998952560257425e-18 3.244114566353698339e-19 6.488229132707396196e-20 0.000000000000000000e+00 0.000000000000000000e+00
7.274750245230025218e-05 7.060894464278735859e-05 6.649853689969962515e-05 6.076803475422359933e-05 5.388265863470270917e-05 4.635894598072848945e-05 3.870158831475061553e-05 3.134979507920424393e-05 2.464060044225564359e-05 1.879223813628661530e-05 1.390645208197937750e-05 9.985383943234464675e-06 6.957027997449834073e-06 4.703197961471899674e-06 3.085128489619314720e-06 1.963648294933272538e-06 1.212731235768029934e-06 7.267345190783342731e-07 4.225687096262843889e-07 2.384125720781981757e-07 1.305182347267489016e-07 6.933035052109501177e-08 3.573433549740303037e-08 1.787137945682346354e-08 8.672422574984330010e-09 4.083501429698933319e-09 1.865670102001478326e-09 8.270785966008762939e-10 3.557692691743623458e-10 1.484908613681913468e-10 6.013683836250459667e-11 2.363148146206335388e-11 9.010537920761713251e-12 3.333648493487462826e-12 1.196735511424912229e-12 4.168556274407773448e-13 1.408906723556799123e-13 4.620484601120905054e-14 1.470285559530303071e-14 4.539728946124732146e-15 1.360019815286045296e-15 3.954184763270193520e-16 1.115435991813458416e-16 3.045355223901840608e-17 8.120947263738240799e-18 2.030236815934560200e-18 5.971284752748707716e-19 1.194256950549741351e-19 0.000000000000000000e+00 0.000000000000000000e+00
1.303485794490304986e-04 1.265167231908391834e-04 1.191517169403622054e-04 1.088838343462869188e-04 9.654665484324753254e-05 8.306570740768061574e-05 6.934529556608070547e-05 5.617239240992346087e-05 4.415089392965981720e-05 3.367183014068413636e-05 2.491750524700945115e-05 1.789175667037096835e-05 1.246556494842312603e-05 8.427164541455038366e-06 5.527916457383412775e-06 3.518454340750630676e-06 2.172965236015901653e-06 1.302158960859830127e-06 7.571563168854105959e-07 4.271863506731300921e-07 2.338618635049635215e-07 1.242257451938453080e-07 6.402858809751850435e-08 3.202184056447791902e-08 1.553919962781026729e-08 7.316795664405804141e-09 3.342897547250861254e-09 1.481954933508691373e-09 6.374654425958447837e-10 2.660651182244765309e-10 1.077528600826979627e-10 4.234276002637748071e-11 1.614503286642760416e-11 5.973213249395223544e-12 2.144304184088369148e-12 7.469196472809152679e-13 2.524471408653972097e-13 8.278959191996105314e-14 2.634449673304737700e-14 8.134261648350132389e-15 2.436876112156665033e-15 7.085086764445660254e-16 1.998632146781107266e-16 5.456650936072616424e-17 1.455106916286031005e-17 3.637767290715077514e-18 1.069931556092669970e-18 2.139863112185339940e-19 0.000000000000000000e+00 0.000000000000000000e+00
2.274234413797686252e-04 2.207378760993948649e-04 2.078879081569215957e-04 1.899731966571991705e-04 1.684481149772849872e-04 1.449274638753278422e-04 1.209890113708683208e-04 9.800581522558822868e-05 7.703151257895088410e-05 5.874834632274439513e-05 4.347438858042330186e-05 3.121633462753828516e-05 2.174907997690872326e-05 1.470315034649592866e-05 9.644737132632751165e-06 6.138762676918801327e-06 3.791243710228352212e-06 2.271919443648748168e-06 1.321035457205294860e-06 7.453260357051822266e-07 4.080264628168151647e-07 2.167407316548295499e-07 1.117127774876848054e-07 5.586955539730669056e-08 2.711175120267193725e-08 1.276585335187643973e-08 5.832462981869750348e-09 2.585615373584184620e-09 1.112206863539414335e-09 4.642125374399353913e-10 1.879999487689249115e-10 7.387680205967977252e-11 2.816876832254381357e-11 1.042166104927809311e-11 3.741237832983848193e-12 1.303175204032130834e-12 4.404528057364945260e-13 1.444457161286253678e-13 4.596410742466490315e-14 1.419211306307040641e-14 4.251697670855912177e-15 1.236158323516326443e-15 3.487079052142098864e-16 9.520397840430783667e-17 2.538772757448209019e-17 6.346931893620522547e-18 1.866744674594270930e-18 3.733489349188542533e-19 0.000000000000000000e+00 0.000000000000000000e+00
3.864964958733951416e-04 3.751346611472975031e-04 3.532966854675696007e-04 3.228513928573704711e-04 2.862704292055931400e-04 2.462980799331761727e-04 2.056156948919815510e-04 1.665567275303527980e-04 1.309117894926041525e-04 9.984032364623812532e-05 7.388288007881101062e-05 5.305083712724153826e-05 3.696163925999418343e-05 2.498738060044983439e-05 1.639082182015641205e-05 1.043256688595059026e-05 6.443057936839660447e-06 3.861030765120540061e-06 2.245043747630912151e-06 1.266649995864885290e-06 6.934236732394469044e-07 3.683416836426410833e-07 1.898511287197302330e-07 9.494794052916169679e-08 4.607527163097521522e-08 2.169502649946620403e-08 9.912023541318577092e-09 4.394143697341686178e-09 1.890148407025922444e-09 7.889095247724667793e-10 3.194979417369381051e-10 1.255504927247957329e-10 4.787162740868270907e-11 1.771117107492928026e-11 6.358075068711293851e-12 2.214691004637665954e-12 7.485308681548432856e-13 2.454793700637546831e-13 7.811405169054679005e-14 2.411889440524360196e-14 7.225579919683113170e-15 2.100798657716085946e-15 5.926142997000374102e-16 1.617951246504385026e-16 4.314536657345026899e-17 1.078634164336256725e-17 3.172453424518401883e-18 6.344906849036803187e-19 0.000000000000000000e+00 0.000000000000000000e+00
6.400259331985185809e-04 6.212110954158752731e-04 5.850481006337369255e-04 5.346316621345697595e-04 4.740547470822810330e-04 4.078618050546872244e-04 3.404930663242298886e-04 2.758126557582676278e-04 2.167857694216667255e-04 1.653324079125870314e-04 1.223477050237605900e-04 8.785050292007740339e-05 6.120730178023120124e-05 4.137830939669932362e-05 2.714268083499687213e-05 1.727599972607181010e-05 1.066949949794301814e-05 6.393744432197758166e-06 3.717721208317643981e-06 2.097532200925517911e-06 1.148287599772703999e-06 6.099621402169686254e-07 3.143874449703688760e-07 1.572307767115185762e-07 7.629918780078667273e-08 3.592627547556314616e-08 1.641399646478605889e-08 7.276562531683986126e-09 3.130025785503462586e-09 1.306409140038091393e-09 5.290784534879034392e-10 2.079076320941427817e-10 7.927389596828426823e-11 2.932913730473622296e-11 1.052877056492428109e-11 3.667458029047447927e-12 1.239543365939423964e-12 4.065060474895088032e-13 1.293543909529685142e-13 3.994012381548002695e-14 1.196533107123053912e-14 3.478855916477372626e-15 9.813504759860664431e-16 2.679275924801359270e-16 7.144735799470290975e-17 1.786183949867572744e-17 5.253482205492860241e-18 1.050696441098572202e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.033176513043704541e-03 1.002804230476015811e-03 9.444272883675801020e-04 8.630413984734976261e-04 7.652537267273034705e-04 6.584002548837475290e-04 5.496487262982690516e-04 4.452368929889328033e-04 3.499513905776414479e-04 2.668916239793413985e-04 1.975025834088207726e-04 1.418146852620556851e-04 9.880528795150919467e-05 6.679588310504467111e-05 4.381569384167755991e-05 2.788817801042219990e-05 1.722348379247180667e-05 1.032124830432725907e-05 6.001416560236255042e-06 3.385989368460374938e-06 1.853649542567056647e-06 9.846453470543552970e-07 5.075071294626052815e-07 2.538133803643444458e-07 1.231677104178096570e-07 5.799481254922345920e-08 2.649666951438868548e-08 1.174635762938353284e-08 5.052715771440925339e-09 2.108900858388068314e-09 8.540770043010706480e-10 3.356196541735647689e-10 1.279697011691196358e-10 4.734523124657278566e-11 1.699630889102048722e-11 5.920278072560686775e-12 2.000961251972461752e-12 6.562116922004770070e-13 2.088132865551040993e-13 6.447425911007912624e-14 1.931530957160921665e-14 5.615822795187751360e-15 1.584167469255620521e-15 4.325082491008386113e-16 1.153355330935569482e-16 2.883388327338923706e-17 8.480553903938011987e-18 1.696110780787602282e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.626621820609217917e-03 1.578804030577610814e-03 1.486896010355313966e-03 1.358762953980063685e-03 1.204807111352229967e-03 1.036578172042971254e-03 8.653609529246119626e-04 7.009761026627338559e-04 5.509596481139240279e-04 4.201912585330545456e-04 3.109459107360584254e-04 2.232714919646360593e-04 1.555579664698623530e-04 1.051627089987208514e-04 6.898294994922205188e-05 4.390684294123900234e-05 2.711646481510630885e-05 1.624966062990092864e-05 9.448564701385987207e-06 5.330864689193227896e-06 2.918365599329418018e-06 1.550214882800185233e-06 7.990136830217514607e-07 3.996010145903941176e-07 1.939138983810906306e-07 9.130639961684617388e-08 4.171606715933204506e-08 1.849333719012500917e-08 7.954940538620702137e-09 3.320230483801592526e-09 1.344649509679578761e-09 5.283959188113547747e-10 2.014741001857497315e-10 7.453981509953946249e-11 2.675880313084401126e-11 9.320821152362116545e-12 3.150291546081888165e-12 1.033132522851923329e-12 3.287533582650166740e-13 1.015075695314717259e-13 3.040981248058296403e-14 8.841490088093622966e-15 2.494095965653712837e-15 6.809362647127375429e-16 1.815830039233966912e-16 4.539575098084917281e-17 1.335169146495563689e-17 2.670338292991127223e-18 0.000000000000000000e+00 0.000000000000000000e+00
