2.184028565418141311e-03 2.119824693294329251e-03 1.996421859880139708e-03 1.824380484465005668e-03 1.617667434232914099e-03 1.391790217828792068e-03 1.161900705277004765e-03 9.411848608532150670e-04 7.397611384697038231e-04 5.641813603800550870e-04 4.175000868322069087e-04 2.997816149494784326e-04 2.088641859121826870e-04 1.411996061776304176e-04 9.262185672603602679e-05 5.895273135158041877e-05 3.640866795157543984e-05 2.181805416870789352e-05 1.268637549833172526e-05 7.157632224075509478e-06 3.918423909302968283e-06 2.081438687023078614e-06 1.072817716920753845e-06 5.365353025380079221e-07 2.603638337627084526e-07 1.225950509467461585e-07 5.601122593988056965e-08 2.483058826667862904e-08 1.068091989940438770e-08 4.457998859058020367e-09 1.805430679957186961e-09 7.094653261826676746e-10 2.705147468345108977e-10 1.000829346906266828e-10 3.592844364541689315e-11 1.251485710568435749e-11 4.229825666214927384e-12 1.387163822089897932e-12 4.414097464640095668e-13 1.362919325525037623e-13 4.083057185457378163e-14 1.187127005712098361e-14 3.348766606267290452e-15 9.142778207689070002e-16 2.438074188717085498e-16 6.095185471792713746e-17 1.792701609350798034e-17 3.585403218701595913e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.276555920792777080e-03 2.209632022664501354e-03 2.081001172546526837e-03 1.901671186655215333e-03 1.686200644803164967e-03 1.450754038234378833e-03 1.211125152781711723e-03 9.810585820454651405e-04 7.711014528022808612e-04 5.880831582109988676e-04 4.351876663423536558e-04 3.124819982962970602e-04 2.177128113655913907e-04 1.471815911875448810e-04 9.654582346733540845e-05 6.145029040847343560e-05 3.795113759305084083e-05 2.274238587554369673e-05 1.322383951905778906e-05 7.460868542008552097e-06 4.084429705795438359e-06 2.169619775921899012e-06 1.118268123439007053e-06 5.592658626575215302e-07 2.713942650284517936e-07 1.277888455819135941e-07 5.838416679311349189e-08 2.588254733950896559e-08 1.113342188903427009e-08 4.646863991695518433e-09 1.881918565131292763e-09 7.395221447614660172e-10 2.819752261115502319e-10 1.043229933655383995e-10 3.745056836753590979e-11 1.304505467233511680e-11 4.409024138610225111e-12 1.445931643153070260e-12 4.601102694899453687e-13 1.420660017554709361e-13 4.256037744959100759e-14 1.237420176814153785e-14 3.490638614148050842e-15 9.530116130703992724e-16 2.541364301521064595e-16 6.353410753802661487e-17 1.868650221706665107e-17 3.737300443413330060e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.545095332376266090e-03 2.470277183085479392e-03 2.326473214448134073e-03 2.125989709571987109e-03 1.885102558361017406e-03 1.621882993258757849e-03 1.353987813396130471e-03 1.096782905768502875e-03 8.620595217499519257e-04 6.574526403422118652e-04 4.865218061192807153e-04 3.493419458980668245e-04 2.433939157585568544e-04 1.645429296604699145e-04 1.079342362833637383e-04 6.869888231750918687e-05 4.242780169125269540e-05 2.542504649689860771e-05 1.478370547749453328e-05 8.340942354328979291e-06 4.566223427544418534e-06 2.425545146638501885e-06 1.250177496329047324e-06 6.252360961602784647e-07 3.034075600115569488e-07 1.428626424019584249e-07 6.527108296908651278e-08 2.893561709692266697e-08 1.244670505317058329e-08 5.195001689803925346e-09 2.103907095925833079e-09 8.267551618788523510e-10 3.152366367404392338e-10 1.166287904677040499e-10 4.186818600698449949e-11 1.458383141565509231e-11 4.929106574111075513e-12 1.616491755072946743e-12 5.143842453250407451e-13 1.588239123207197453e-13 4.758074115456177272e-14 1.383384562370513112e-14 3.902389553772452731e-15 1.065427554830809142e-15 2.841140146215490716e-16 7.102850365538726789e-17 2.089073636923154847e-17 4.178147273846309695e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.006025129642644986e-03 2.917657030396840143e-03 2.747809426667748803e-03 2.511017332450260400e-03 2.226504284653295102e-03 1.915614308452583082e-03 1.599201939716157934e-03 1.295415906257761608e-03 1.018182915454330468e-03 7.765206801009598685e-04 5.746333965212229323e-04 4.126095611622452859e-04 2.874738002404147899e-04 1.943424967907135645e-04 1.274816791690266363e-04 8.114060168896842346e-05 5.011169383597179218e-05 3.002965261055720841e-05 1.746111024182812524e-05 9.851529725844783837e-06 5.393189872359650176e-06 2.864823793091673418e-06 1.476591042650676824e-06 7.384695547976437179e-07 3.583562227772227624e-07 1.687357984922618709e-07 7.709201032594444185e-08 3.417600552269120652e-08 1.470086707366977014e-08 6.135843097675326281e-09 2.484935444395186400e-09 9.764847552288799539e-10 3.723276058744096551e-10 1.377508616380244805e-10 4.945072888567983493e-11 1.722503796390204480e-11 5.821793014971478848e-12 1.909246689424612475e-12 6.075418661412804786e-13 1.875877361255797798e-13 5.619785702254759847e-14 1.633922590460617480e-14 4.609132284778667321e-15 1.258381940705096493e-15 3.355685175213590189e-16 8.389212938033975472e-17 2.467415570009993058e-17 4.934831140019986886e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.671458214899424484e-03 3.563528384003557953e-03 3.356082220682133407e-03 3.066872303251606986e-03 2.719377614574663548e-03 2.339667030722131138e-03 1.953211581951070502e-03 1.582177515364564758e-03 1.243574443989910053e-03 9.484162996118662356e-04 7.018379465324722701e-04 5.039474713424170601e-04 3.511108523522218612e-04 2.373634036888951483e-04 1.557018448112363262e-04 9.910240792573151109e-05 6.120474116544572700e-05 3.667720994092721326e-05 2.132641407633390916e-05 1.203232780212270694e-05 6.587061121388941330e-06 3.498999640976435702e-06 1.803458746943745721e-06 9.019419321146006549e-07 4.376842645131752238e-07 2.060882417159551674e-07 9.415759430059978852e-08 4.174142624138650945e-08 1.795514570105596828e-08 7.494112848275514914e-09 3.035016760456703136e-09 1.192645710428682557e-09 4.547484429659253992e-10 1.682442796579421737e-10 6.039746075631672177e-11 2.103808331836556908e-11 7.110542616389276826e-12 2.331889834530703904e-12 7.420312469593026822e-13 2.291133656938257732e-13 6.863817663750000357e-14 1.995618219588711943e-14 5.629439495910169879e-15 1.536945472652134275e-15 4.098521260405690709e-16 1.024630315101422677e-16 3.013618573827713902e-17 6.027237147655428420e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.548953230071285485e-03 4.415227684487689486e-03 4.158200955740691367e-03 3.799868568155481078e-03 3.369321087028040364e-03 2.898857966979826849e-03 2.420037928981948541e-03 1.960325052823992317e-03 1.540794325498531618e-03 1.175092057990326060e-03 8.695803702488672697e-04 6.243931820458271942e-04 4.350279241743935823e-04 2.940943240289315146e-04 1.929152855418059037e-04 1.227883288476832192e-04 7.583294939606392338e-05 4.544322796694389089e-05 2.642352289471293892e-05 1.490810822757572737e-05 8.161398335740023788e-06 4.335276281844880274e-06 2.234493493325729866e-06 1.117510107776574864e-06 5.422927709564370035e-07 2.553442577744786387e-07 1.166616825410848987e-07 5.171781472494273052e-08 2.224650622517204444e-08 9.285239502205659244e-09 3.760399407454024948e-09 1.477693395710847812e-09 5.634353647563986197e-10 2.084554186903576509e-10 7.483272534073411634e-11 2.606627978965286372e-11 8.809994260896033120e-12 2.889221985943103934e-12 9.193800501313372324e-13 2.838724898722517636e-13 8.504300935640972116e-14 2.472579943616724482e-14 6.974900837626156258e-15 1.904282348602430575e-15 5.078086262939814734e-16 1.269521565734953684e-16 3.733886958043981023e-17 7.467773916087962663e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.641005021887481562e-03 5.475176437587024776e-03 5.156446172778739526e-03 4.712090142800075959e-03 4.178182586409823381e-03 3.594776978882125145e-03 3.001008236422652176e-03 2.430933647418197750e-03 1.910687599594588061e-03 1.457192427586169762e-03 1.078337583926262120e-03 7.742891380524524443e-04 5.394636042214452382e-04 3.646965521186088812e-04 2.392278046180595767e-04 1.522657069938918766e-04 9.403790866432633951e-05 5.635262976055946122e-05 3.276692852317998589e-05 1.848704726675743753e-05 1.012067758648117585e-05 5.376031372556764655e-06 2.770920776652570271e-06 1.385786973650396156e-06 6.724791593978646272e-07 3.166438887289666960e-07 1.446682574632208929e-07 6.413353530563259988e-08 2.758714961192952485e-08 1.151431549463289258e-08 4.663145754395555327e-09 1.832438243354775472e-09 6.986973840682996476e-10 2.584986048875112190e-10 9.279756420841298406e-11 3.232392327609219035e-11 1.092497973819256385e-11 3.582827720520961872e-12 1.140092504255702354e-12 3.520207968636295019e-13 1.054589965191648269e-13 3.066163834518394945e-14 8.649341653398308596e-15 2.361436961045576877e-15 6.297165229454872461e-16 1.574291307363718115e-16 4.630268551069759127e-17 9.260537102139517329e-18 0.000000000000000000e+00 0.000000000000000000e+00
6.944369314793591083e-03 6.740225739692423494e-03 6.347852277509244932e-03 5.800826992572548704e-03 5.143559140984584922e-03 4.425356625072222362e-03 3.694396553379275527e-03 2.992605211647500919e-03 2.352155384598759395e-03 1.793879342531247683e-03 1.327489410087527794e-03 9.531900273455709300e-04 6.641076342013020866e-04 4.489603423356084127e-04 2.945018164651842709e-04 1.874469707509553087e-04 1.157655355423536009e-04 6.937300559009482181e-05 4.033778592529407283e-05 2.275851258105294515e-05 1.245907823229749034e-05 6.618173030177377390e-06 3.411146974776430823e-06 1.705975530835193139e-06 8.278566711500915884e-07 3.898050251815948908e-07 1.780941169267211753e-07 7.895170326876375181e-08 3.396120983838481956e-08 1.417471867008310653e-08 5.740573915745120497e-09 2.255826374738688824e-09 8.601326634924655959e-10 3.182251695810654733e-10 1.142386072829390946e-10 3.979242352404953212e-11 1.344921583375244485e-11 4.410646469208891545e-12 1.403512915138369919e-12 4.333558311726207474e-13 1.298254861598349127e-13 3.774606468872615076e-14 1.064778750204476678e-14 2.907051191671751227e-15 7.752136511124669940e-16 1.938034127781167485e-16 5.700100375826963481e-17 1.140020075165392665e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.449425529996616030e-03 8.201037828096885765e-03 7.723625092918607292e-03 7.058042777437279099e-03 6.258324975358022652e-03 5.384466112360888901e-03 4.495084742909037125e-03 3.641193855089040841e-03 2.861939055402685887e-03 2.182667601250350402e-03 1.615196773665124970e-03 1.159775321112976312e-03 8.080399737860027680e-04 5.462637147487689167e-04 3.583293246472833444e-04 2.280724351467944462e-04 1.408554509653648832e-04 8.440824759663114081e-05 4.908021200638699869e-05 2.769097502021514732e-05 1.515933973614255565e-05 8.052532581179102478e-06 4.150446358583881756e-06 2.075712357791970006e-06 1.007278411517130989e-06 4.742876396959366218e-07 2.166925332005571197e-07 9.606294063518394430e-08 4.132163778022658301e-08 1.724681168041821296e-08 6.984731024774303819e-09 2.744732616877438248e-09 1.046549593872405199e-09 3.871942505157039374e-10 1.389975908728600362e-10 4.841665297211164382e-11 1.636407029534838167e-11 5.366567817948884842e-12 1.707696886395017266e-12 5.272772310197444699e-13 1.579626208626746310e-13 4.592678588657495776e-14 1.295548716945364513e-14 3.537097674743766788e-15 9.432260465983379678e-16 2.358065116495844920e-16 6.935485636752485130e-17 1.387097127350497057e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.013990885343956164e-02 9.841826025365974645e-03 9.268896942436833861e-03 8.470151040779704682e-03 7.510433058442514236e-03 6.461740553833291399e-03 5.394419942488411224e-03 4.369690421819940815e-03 3.434529491130241911e-03 2.619355653879937035e-03 1.938350483969598264e-03 1.391812497169721058e-03 9.697051775931852342e-04 6.555551330477308669e-04 4.300205592130312208e-04 2.737030696537102407e-04 1.690365136929608211e-04 1.012958732010673865e-04 5.889972927573143069e-05 3.323113053911556930e-05 1.819228096124442422e-05 9.663609214926263425e-06 4.980829480977452330e-06 2.491001789322490837e-06 1.208805408907508031e-06 5.691787470942663757e-07 2.600463816237049852e-07 1.152823299969993119e-07 4.958889089901357207e-08 2.069739508692344103e-08 8.382171747128389105e-09 3.293873466710228950e-09 1.255933608124792075e-09 4.646605138854515641e-10 1.668069500458746877e-10 5.810341145476931817e-11 1.963804292694641078e-11 6.440261333343631719e-12 2.049357168232826572e-12 6.327700083340867458e-13 1.895663287535469208e-13 5.511539467009078879e-14 1.554750184894738263e-14 4.244767635419254504e-15 1.131938036111801004e-15 2.829845090279502509e-16 8.323073794939714786e-17 1.664614758987943142e-17 0.000000000000000000e+00 0.000000000000000000e+00
