7.061515790164838162e-05 6.853928460964671128e-05 6.454935942962261575e-05 5.898682738085769513e-05 5.230327254389252828e-05 4.500009182761461365e-05 3.756718344636848935e-05 3.043088291799258123e-05 2.391834540522141657e-05 1.824140786399325095e-05 1.349883193948234308e-05 9.692696520027274085e-06 6.753106484834036070e-06 4.565339777950652944e-06 2.994698485823458967e-06 1.906090652403300153e-06 1.177184161919126002e-06 7.054327789595807063e-07 4.101825512720726738e-07 2.314243218738536844e-07 1.266925384870358184e-07 6.729816810733619916e-08 3.468690551011219646e-08 1.734754101134039159e-08 8.418220129603563632e-09 3.963807533308373528e-09 1.810984355533062017e-09 8.028356125949435199e-10 3.453411082500643632e-10 1.441383589676082231e-10 5.837413235538360518e-11 2.293880530108446831e-11 8.746424778920502217e-12 3.235933974648307480e-12 1.161657297598510481e-12 4.046369285766516452e-13 1.367609435360232131e-13 4.485050877234217317e-14 1.427189160408941606e-14 4.406662298427061922e-15 1.320155479822360519e-15 3.838281343248889498e-16 1.082740795709593103e-16 2.956091037536897479e-17 7.882909433431726611e-18 1.970727358357931653e-18 5.796256936346857972e-19 1.159251387269371546e-19 0.000000000000000000e+00 0.000000000000000000e+00
1.193973148455769055e-04 1.158873928346418878e-04 1.091411592059762738e-04 9.973593502889496103e-05 8.843526637828813682e-05 7.608692370984776335e-05 6.351923529017414389e-05 5.145305649318152172e-05 4.044154685471312524e-05 3.084288391732030628e-05 2.282405555717492604e-05 1.638857679418018041e-05 1.141826776452786073e-05 7.719154456953868044e-06 5.063487339041825444e-06 3.222850624595083127e-06 1.990403083253652376e-06 1.192757789044909814e-06 6.935436622064174802e-07 3.912961953605095884e-07 2.142139075492866207e-07 1.137888918585086843e-07 5.864921217025227180e-08 2.933151857866505616e-08 1.423367034955234994e-08 6.702073465598550606e-09 3.062043273756494541e-09 1.357448163462967826e-09 5.839086430746462018e-10 2.437115987328065257e-10 9.869997981708710904e-11 3.878532371944236441e-11 1.478860437523073605e-11 5.471372423024265906e-12 1.964149995914598037e-12 6.841670286527237652e-13 2.312377387400497497e-13 7.583400612562594943e-14 2.413115803930861094e-14 7.450859864906533955e-15 2.232141429025744316e-15 6.489831639887810655e-16 1.830716626896772967e-16 4.998209206195687285e-17 1.332855788318849758e-17 3.332139470797124394e-18 9.800410208226836681e-19 1.960082041645367432e-19 0.000000000000000000e+00 0.000000000000000000e+00
1.960095792487465431e-04 1.902474870488583803e-04 1.791724773907373046e-04 1.637323141335136185e-04 1.451804789410741806e-04 1.249087211214718529e-04 1.042768725538922332e-04 8.446833136351817261e-05 6.639119643028089021e-05 5.063347284878945545e-05 3.746929763284876302e-05 2.690444124365523934e-05 1.874489274042113738e-05 1.267221309977110043e-05 8.312515437558943088e-06 5.290819108666446885e-06 3.267561514164227199e-06 1.958100587762245428e-06 1.138561630096412820e-06 6.423746020875451618e-07 3.516660147866048409e-07 1.868024657440079064e-07 9.628195923526228772e-08 4.815232756923187083e-08 2.336682143974085297e-08 1.100251376494691445e-08 5.026828404865916431e-09 2.228465889006688383e-09 9.585784035159801207e-10 4.000911409728105387e-10 1.620316297801876662e-10 6.367224416316892506e-11 2.427783342543512741e-11 8.982123324441832014e-12 3.224462918438150530e-12 1.123168402870103705e-12 3.796133266103161152e-13 1.244935168990649814e-13 3.961511312199422336e-14 1.223176508659821845e-14 3.664413248261922613e-15 1.065408523445313283e-15 3.005410935964731221e-16 8.205351056434759716e-17 2.188093615049269257e-17 5.470234037623173144e-18 1.608892364006815597e-18 3.217784728013630808e-19 0.000000000000000000e+00 0.000000000000000000e+00
3.124764791422890041e-04 3.032906103188610469e-04 2.856349424800727144e-04 2.610203911377803046e-04 2.314452440210939036e-04 1.991282137322030463e-04 1.662371304325821757e-04 1.346585553862165736e-04 1.058401705982486927e-04 8.071936781445640714e-05 5.973317347612212440e-05 4.289078679383848645e-05 2.988291749758504063e-05 2.020191333267498123e-05 1.325172762831157552e-05 8.434570051072681768e-06 5.209113356807604815e-06 3.121584056327725597e-06 1.815083379203302042e-06 1.024067062028697497e-06 5.606223867001190791e-07 2.977985923673111865e-07 1.534917208743947310e-07 7.676395122630706592e-08 3.725114925618343906e-08 1.754009562268456234e-08 8.013718754079694824e-09 3.552597671779115857e-09 1.528155948604870743e-09 6.378212307090828733e-10 2.583091774262031506e-10 1.015056445274341008e-10 3.870347530492676437e-11 1.431920971618209369e-11 5.140406013523271719e-12 1.790543652804470492e-12 6.051757071737194133e-13 1.984662993806699190e-13 6.315401072043986721e-14 1.949975558646187084e-14 5.841770357999310100e-15 1.698463440054067111e-15 4.791195569346115209e-16 1.308088726106273442e-16 3.488236602950062431e-17 8.720591507375156077e-18 2.564879855110340340e-18 5.129759710220680102e-19 0.000000000000000000e+00 0.000000000000000000e+00
4.838526858496863987e-04 4.696288719028625554e-04 4.422900388242369252e-04 4.041757563968228877e-04 3.583802635453685196e-04 3.083391150183294183e-04 2.574090768960663389e-04 2.085113858012678143e-04 1.638876979007185372e-04 1.249895128885167512e-04 9.249354223421764700e-05 6.641403041076580221e-05 4.627205840234492455e-05 3.128155454179434814e-05 2.051957325782380380e-05 1.306046901322285508e-05 8.066026267017456538e-06 4.833601664693490311e-06 2.810557039298728557e-06 1.585711666404028242e-06 8.680930107023961950e-07 4.611247833907091159e-07 2.376735093937996530e-07 1.188647672913962095e-07 5.768136106777010497e-08 2.715987584214842873e-08 1.240880386724988220e-08 5.501002603306138265e-09 2.366265653527632281e-09 9.876311856100157536e-10 3.999775906985279868e-10 1.571759220672033374e-10 5.993020828130367685e-11 2.217251071004524380e-11 7.959636715147914112e-12 2.772558619191452179e-12 9.370813833115775062e-13 3.073141769568443902e-13 9.779052104382613940e-14 3.019430179135399342e-14 9.045660926523537496e-15 2.629977461162577305e-15 7.418903499625029243e-16 2.025503632124606550e-16 5.401343018998950719e-17 1.350335754749737680e-17 3.971575749263934624e-18 7.943151498527868477e-19 0.000000000000000000e+00 0.000000000000000000e+00
7.279498997393075597e-04 7.065503617408397732e-04 6.654194527253679296e-04 6.080770241658391964e-04 5.391783171736768288e-04 4.638920779557870991e-04 3.872685162208459831e-04 3.137025934287998195e-04 2.465668513254803637e-04 1.880450518030737320e-04 1.391552982240736828e-04 9.991902120766460189e-05 6.961569349473974632e-05 4.706268076697839753e-05 3.087142374645536079e-05 1.964930109260046187e-05 1.213522872578218685e-05 7.272089109135315626e-06 4.228445505838748371e-06 2.385682010935168894e-06 1.306034333560602612e-06 6.937560742214367916e-07 3.575766186563123258e-07 1.788304539022206339e-07 8.678083688297306011e-08 4.086167024474481617e-08 1.866887958922164599e-08 8.276184902250176281e-09 3.560015053377476824e-09 1.485877920222131578e-09 6.017609399762969824e-10 2.364690742789395009e-10 9.016419746253869453e-11 3.335824605375933121e-11 1.197516706676557501e-11 4.171277390591504014e-12 1.409826418202730374e-12 4.623500723393735464e-13 1.471245320552435633e-13 4.542692353379394640e-14 1.360907597934510403e-14 3.956765943766389316e-15 1.116164117027425800e-15 3.047343146059889115e-16 8.126248389493037311e-17 2.031562097373259328e-17 5.975182639333115580e-18 1.195036527866623077e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.064566070108401803e-03 1.033271028956088064e-03 9.731205018576327692e-04 8.892619782917244534e-04 7.885033604741195981e-04 6.784035090336124106e-04 5.663479348476872484e-04 4.587639028302737017e-04 3.605834742591084254e-04 2.750002189340496170e-04 2.035030281867151482e-04 1.461232425119019548e-04 1.018071508329164925e-04 6.882524900520033541e-05 4.514688478998984131e-05 2.873546552038473408e-05 1.774676081293365880e-05 1.063482435695466041e-05 6.183749206408772766e-06 3.488861148025547205e-06 1.909966384229423488e-06 1.014560449575219215e-06 5.229260088117656810e-07 2.615246373336492038e-07 1.269097427093667801e-07 5.975678783126633414e-08 2.730168076778633386e-08 1.210323078557216690e-08 5.206225368336524872e-09 2.172972643801719580e-09 8.800252314681549690e-10 3.458163167512683031e-10 1.318576256299328457e-10 4.878365519368462649e-11 1.751268397416306965e-11 6.100145601536984273e-12 2.061753659281454240e-12 6.761484543111124934e-13 2.151573686083041325e-13 6.643309035526276369e-14 1.990213960923190553e-14 5.786440485262279804e-15 1.632297013964049778e-15 4.456485423563519000e-16 1.188396112950271898e-16 2.970990282375679744e-17 8.738206712869646489e-18 1.747641342573928990e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.514229590219372040e-03 1.469715793781034520e-03 1.384158203174658437e-03 1.264878563008523145e-03 1.121560374637663084e-03 9.649552961825545901e-04 8.055684145735324004e-04 6.525418159526617454e-04 5.128908217144746793e-04 3.911579379796890866e-04 2.894609509282903854e-04 2.078444390095886621e-04 1.448096126823122487e-04 9.789644017799533022e-05 6.421653927808006028e-05 4.087307815029682129e-05 2.524283941414117582e-05 1.512688237982887562e-05 8.795711501387840740e-06 4.962525985793502214e-06 2.716719700666392227e-06 1.443102027154248133e-06 7.438054417397144226e-07 3.719903870143796138e-07 1.805153227155569718e-07 8.499753927095431203e-08 3.883367509270285370e-08 1.721553101058465555e-08 7.405290030785189724e-09 3.090817534365652728e-09 1.251740294045856089e-09 4.918861443255694914e-10 1.875531486782980503e-10 6.938945011258368682e-11 2.490989053891040404e-11 8.676794455372105476e-12 2.932620610676748152e-12 9.617477258078708282e-13 3.060379841593632678e-13 9.449385436022092221e-14 2.830863161166431977e-14 8.230583005463697147e-15 2.321765184869553504e-15 6.338866404087110490e-16 1.690364374423229595e-16 4.225910936058073988e-17 1.242914981193551227e-17 2.485829962387102301e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.096661171966210900e-03 2.035025638483108600e-03 1.916559271592615122e-03 1.751400043587959809e-03 1.552956106991668431e-03 1.336114625719347221e-03 1.115421351628726474e-03 9.035347726853342268e-04 7.101685756852713256e-04 5.416124912402263576e-04 4.007988884458657660e-04 2.877894923565526555e-04 2.005090206924855134e-04 1.355512178078488005e-04 8.891671736707226661e-05 5.659445337087397879e-05 3.495221702948002665e-05 2.094526955723552473e-05 1.217888416914690182e-05 6.871306449492383390e-06 3.761675738140664005e-06 1.998175182326015102e-06 1.029901937768171020e-06 5.150723548367199325e-07 2.499485352335683469e-07 1.176908980336759839e-07 5.377061659442650906e-08 2.383729366921420996e-08 1.025365253392413650e-08 4.279666145606073228e-09 1.733208285496056249e-09 6.810846825983489965e-10 2.596933827299094565e-10 9.607933085897728698e-11 3.449120307000176685e-11 1.201422700310249081e-11 4.060620533523578032e-12 1.331673299051061477e-12 4.237520932613580819e-13 1.308398651738159647e-13 3.919723212057496535e-14 1.139638527847064626e-14 3.214806357623552317e-15 8.777040912141390700e-16 2.340544243237704055e-16 5.851360608094260138e-17 1.720988414145370701e-17 3.441976828290741711e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.829407149611256906e-03 2.746231087861779503e-03 2.586362822092304857e-03 2.363483366513691349e-03 2.095686785687994082e-03 1.803063043880041242e-03 1.505241375824091076e-03 1.219304187028397157e-03 9.583599259334839564e-04 7.308964726984305046e-04 5.408710075274159252e-04 3.883668272890336256e-04 2.705833752703332216e-04 1.829239697534785927e-04 1.199915366403380530e-04 7.637321334363526100e-05 4.716739837616875449e-05 2.826527062558311176e-05 1.643518867197628751e-05 9.272706460782880681e-06 5.076314843009799063e-06 2.696502049373629257e-06 1.389834440148020501e-06 6.950810282690769807e-07 3.373011252750554612e-07 1.588217842696896804e-07 7.256249558368217895e-08 3.216800598821065383e-08 1.383712264862893190e-08 5.775333731664211727e-09 2.338933910885168613e-09 9.191117268735009893e-10 3.504516245291444096e-10 1.296573567999650199e-10 4.654526819583296035e-11 1.621298674012866740e-11 5.479735554331638805e-12 1.797069552133721961e-12 5.718459512521296237e-13 1.765660827446914699e-13 5.289597112294600434e-14 1.537922026590044115e-14 4.338324291256723930e-15 1.184446139475872189e-15 3.158523038602325871e-16 7.896307596505814679e-17 2.322443410737004263e-17 4.644886821474008680e-18 0.000000000000000000e+00 0.000000000000000000e+00
