9.655940608179725340e-03 9.372084991152114519e-03 8.826501270684442360e-03 8.065878754357580158e-03 7.151967202292049824e-03 6.153327797627675816e-03 5.136949388117973553e-03 4.161129236868111453e-03 3.270602651634872855e-03 2.494336289520494594e-03 1.845834851335769865e-03 1.325382604976217725e-03 9.234220679516269873e-04 6.242661074758128117e-04 4.094960852284955095e-04 2.606394813851032840e-04 1.609685610023335850e-04 9.646111711856531748e-05 5.608850098602291909e-05 3.164504015433260359e-05 1.732398062232167672e-05 9.202374300271364503e-06 4.743099207590485875e-06 2.372108633344211738e-06 1.151110271696179098e-06 5.420123846099563528e-07 2.476346141394337558e-07 1.097800135793140115e-07 4.722206010598962000e-08 1.970952802357503216e-08 7.982098629060052615e-09 3.136660006033910133e-09 1.195989086603691119e-09 4.424827076746597250e-10 1.588454123163256670e-10 5.533019066039933698e-11 1.870073773879694211e-11 6.132873759987308885e-12 1.951543291702381103e-12 6.025684951831456089e-13 1.805185074355000101e-13 5.248478908666495010e-14 1.480543431197374465e-14 4.042168896738013781e-15 1.077911705796803833e-15 2.694779264492009582e-16 7.925821366152967472e-17 1.585164273230593926e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.087540150621206687e-02 1.055569740588301574e-02 9.941211230366092666e-03 9.084528738687081689e-03 8.055198145926556821e-03 6.930439313374349951e-03 5.785701194718193691e-03 4.686643487827904693e-03 3.683651178806942369e-03 2.809349160357396680e-03 2.078947658960385216e-03 1.492766843061897825e-03 1.040042203673386670e-03 7.031054602560821458e-04 4.612118614637437095e-04 2.935559696828164960e-04 1.812974832606782964e-04 1.086433130619580810e-04 6.317198840140348401e-05 3.564153212241509387e-05 1.951184794922871275e-05 1.036455373815360979e-05 5.342111178961253389e-06 2.671685219575256535e-06 1.296485437370638962e-06 6.104638111567594699e-07 2.789087013771445434e-07 1.236442697277028017e-07 5.318579353813246635e-08 2.219866913563426699e-08 8.990167915870965871e-09 3.532792747834328873e-09 1.347032054323596633e-09 4.983644059949274658e-10 1.789061994536753130e-10 6.231791010990316445e-11 2.106247745553694010e-11 6.907402109564942900e-12 2.198006151367484690e-12 6.786676291856440798e-13 2.033164170459083661e-13 5.911315918853200642e-14 1.667523125402866212e-14 4.552659496549580971e-15 1.214042532413221592e-15 3.035106331033053981e-16 8.926783326567807276e-17 1.785356665313561455e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.205763601578778432e-02 1.170317777603261701e-02 1.102189252537917261e-02 1.007208247378122735e-02 8.930856228448386114e-03 7.683828006022732846e-03 6.414648605127108369e-03 5.196115405919716525e-03 4.084090605557050974e-03 3.114745657666018359e-03 2.304944249947918442e-03 1.655041355465886868e-03 1.153102285537538092e-03 7.795380902156335504e-04 5.113489142002919765e-04 3.254676188897676872e-04 2.010058260825566120e-04 1.204536240526022983e-04 7.003923874466632792e-05 3.951602348948800270e-05 2.163292641957263263e-05 1.149125541428005009e-05 5.922837158241253376e-06 2.962116654543525838e-06 1.437422746613559669e-06 6.768256263030221409e-07 3.092280869741417443e-07 1.370852928016446207e-07 5.896747254134288534e-08 2.461182442960749328e-08 9.967463949580802078e-09 3.916832776083664984e-09 1.493464145057569173e-09 5.525402080354186876e-10 1.983545924946454566e-10 6.909231598857181149e-11 2.335212052672588727e-11 7.658286492158010002e-12 2.436945258390065201e-12 7.524436908139802583e-13 2.254183766340359361e-13 6.553918554928810739e-14 1.848794904954246103e-14 5.047566389329044568e-15 1.346017703821078486e-15 3.365044259552696214e-16 9.897188998684402008e-17 1.979437799736880217e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.318192168787957891e-02 1.279441283025953280e-02 1.204960275227557470e-02 1.101122991516791973e-02 9.763592735339889431e-03 8.400288324005272811e-03 7.012767300102232607e-03 5.680614862841604218e-03 4.464901947460252034e-03 3.405172728987365411e-03 2.519863309686802468e-03 1.809361761243047763e-03 1.260620573234121685e-03 8.522242705358626510e-04 5.590284308918169525e-04 3.558150750717655841e-04 2.197481375916861160e-04 1.316850365364883094e-04 7.656988144293161555e-05 4.320060137599105121e-05 2.365003733477159180e-05 1.256273027052103529e-05 6.475098061325784660e-06 3.238312196472910104e-06 1.571451821354282907e-06 7.399346265382834372e-07 3.380613265194531095e-07 1.498674857911821494e-07 6.446575465990183341e-08 2.690669562442674895e-08 1.089685648481176999e-08 4.282048558378341681e-09 1.632718667077684006e-09 6.040605092234335122e-10 2.168496960160437998e-10 7.553466512034851835e-11 2.552953361887612933e-11 8.372365252259383544e-12 2.664172439082249231e-12 8.226035181242722588e-13 2.464369785178547305e-13 7.165023146053890761e-14 2.021181400910399899e-14 5.518214745526252385e-15 1.471523932140334035e-15 3.678809830350835088e-16 1.082002891279657277e-16 2.164005782559314431e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.425499208435797825e-02 1.383593818396411552e-02 1.303049706411785712e-02 1.190759579645276657e-02 1.055839508477260727e-02 9.084111285164373634e-03 7.583639526877077215e-03 6.143043618484671405e-03 4.828365956460067658e-03 3.682369797585613447e-03 2.724992029521576455e-03 1.956652314811967424e-03 1.363241014347268661e-03 9.215993326493998302e-04 6.045359732808260620e-04 3.847800949467750369e-04 2.376366690755073456e-04 1.424048175905974381e-04 8.280302976407655214e-05 4.671733342343327910e-05 2.557526155779870627e-05 1.358539557467272862e-05 7.002201484364026323e-06 3.501926033276774978e-06 1.699375387349810799e-06 8.001687837323435515e-07 3.655811077980654572e-07 1.620674036942776200e-07 6.971357015677172985e-08 2.909702714249174475e-08 1.178391183117121928e-08 4.630627441873281124e-09 1.765629642343882317e-09 6.532338744942448390e-10 2.345022807294026320e-10 8.168354196605776666e-11 2.760775767535076109e-11 9.053915144105926448e-12 2.881048600478461105e-12 8.895673117378973361e-13 2.664981071231203807e-13 7.748289714477094931e-14 2.185715068958504148e-14 5.967423368141526171e-15 1.591312898171073409e-15 3.978282245427683523e-16 1.170083013361083462e-16 2.340166026722166923e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.531734455615770506e-02 1.486706068774518857e-02 1.400159411439504814e-02 1.279500869382186636e-02 1.134525887607940216e-02 9.761104160417368239e-03 8.148809829949810180e-03 6.600853593674474440e-03 5.188199653893513230e-03 3.956798196661216044e-03 2.928071905053278388e-03 2.102471716940858531e-03 1.464836473164797667e-03 9.902814703352847987e-04 6.495889821991166239e-04 4.134558095699060855e-04 2.553465282805250018e-04 1.530175284969447771e-04 8.897392083310059704e-05 5.019894003146050537e-05 2.748125646625367032e-05 1.459784640479051510e-05 7.524040150491134732e-06 3.762906871112081142e-06 1.826021241137951006e-06 8.598013166881361497e-07 3.928260189992947021e-07 1.741454677081963876e-07 7.490896999535158542e-08 3.126548143021940948e-08 1.266210718808422728e-08 4.975724687788680144e-09 1.897213090705465762e-09 7.019160917221144996e-10 2.519785498217523443e-10 8.777100327080440683e-11 2.966522424100671822e-11 9.728657653669317181e-12 3.095758583057262731e-12 9.558622648928685423e-13 2.863588633520108270e-13 8.325730563386966958e-14 2.348605359771496976e-14 6.412145254194130407e-15 1.709905401118435012e-15 4.274763502796087529e-16 1.257283383175319586e-16 2.514566766350639234e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.644707911489188754e-02 1.596358444773281898e-02 1.503428517193492603e-02 1.373870774346580559e-02 1.218203126721426229e-02 1.048103682635680330e-02 8.749827326402625366e-03 7.087701192785307754e-03 5.570856610203863031e-03 4.248632832117545458e-03 3.144032576922313037e-03 2.257540041524208705e-03 1.572875851698153898e-03 1.063319926564443513e-03 6.974995792006239564e-04 4.439503456736045711e-04 2.741796750047288071e-04 1.643033743823920604e-04 9.553621450108655848e-05 5.390137534310641309e-05 2.950814337432958265e-05 1.567451419835761526e-05 8.078977603791172215e-06 4.040441003611871269e-06 1.960699892096867276e-06 9.232161767212511252e-07 4.217989997667127307e-07 1.869896100068551670e-07 8.043389971490334644e-08 3.357147479203752878e-08 1.359600405410624889e-08 5.342710500109649205e-09 2.037142514241949346e-09 7.536860877056101173e-10 2.705632904567677577e-10 9.424457545469419068e-11 3.185319023568634071e-11 1.044619721943077193e-11 3.324087027583357880e-12 1.026362124061034991e-12 3.074793325653609472e-13 8.939796892552775272e-14 2.521827332420504875e-14 6.885074622775469471e-15 1.836019899406791806e-15 4.590049748516979516e-16 1.350014631916758623e-16 2.700029263833517308e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.776126443183084769e-02 1.723913666830494129e-02 1.623558278141382788e-02 1.483648369894415529e-02 1.315542274359919432e-02 1.131851225936685544e-02 9.448972415800175467e-03 7.654035967084253829e-03 6.015989627973165020e-03 4.588115049356845249e-03 3.395252955915196037e-03 2.437926233762233944e-03 1.698554723626117700e-03 1.148283306684281429e-03 7.532324968301499927e-04 4.794236976079285437e-04 2.960876928708349788e-04 1.774318503037705392e-04 1.031699280289541675e-04 5.820830398033708622e-05 3.186595830801962267e-05 1.692696858650374412e-05 8.724519202309280585e-06 4.363287887475710652e-06 2.117367406803745726e-06 9.969847246398321794e-07 4.555023733761367869e-07 2.019308040130692821e-07 8.686087980365097416e-08 3.625396564232686887e-08 1.468237743214703108e-08 5.769613760126336632e-09 2.199918090502470408e-09 8.139085249617827874e-10 2.921823451920871282e-10 1.017750820205416485e-10 3.439838349541231363e-11 1.128088883292185272e-11 3.589694454492488961e-12 1.108372432631996702e-12 3.320481220322830217e-13 9.654121285993056507e-14 2.723331102723502022e-14 7.435218749405705701e-15 1.982724999841521678e-15 4.956812499603804195e-16 1.457886029295236484e-16 2.915772058590473092e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.941553822752161568e-02 1.884477978905031020e-02 1.774775547926114166e-02 1.621834512539590406e-02 1.438071113449598641e-02 1.237271188061224436e-02 1.032904418792297656e-02 8.366928406708660712e-03 6.576315388275893320e-03 5.015449405359285150e-03 3.711484833227162751e-03 2.664993259300809606e-03 1.856757118541523281e-03 1.255233743212473031e-03 8.233881316584750138e-04 5.240769407950867471e-04 3.236651276544162247e-04 1.939577492117571141e-04 1.127791148690381897e-04 6.362979141642883456e-05 3.483393505347351631e-05 1.850353655443233599e-05 9.537115825245397985e-06 4.769681972931141286e-06 2.314577770422214453e-06 1.089843299602540460e-06 4.979275983956270481e-07 2.207385211608936817e-07 9.495105141735141123e-08 3.963063882807665072e-08 1.604988549091526362e-08 6.306992215993962967e-09 2.404817176586802390e-09 8.897154896123739358e-10 3.193960381737934424e-10 1.112543537180637308e-10 3.760222884375368490e-11 1.233158423020216176e-11 3.924036499418130045e-12 1.211605593660956516e-12 3.629748901852254320e-13 1.055330050406815580e-13 2.976980571066039732e-14 8.127730681176017186e-15 2.167394848313604530e-15 5.418487120784011326e-16 1.593672682583533250e-16 3.187345365167065884e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.160328176895275065e-02 2.096821024923433557e-02 1.974757320100806526e-02 1.804582883380480632e-02 1.600113017912921029e-02 1.376686949754754065e-02 1.149292125620087965e-02 9.309714198629002319e-03 7.317334841278786209e-03 5.580590423618352926e-03 4.129695076891823705e-03 2.965284795011540429e-03 2.065976577023362001e-03 1.396673526262466733e-03 9.161675357634530914e-04 5.831299492155387915e-04 3.601357258070187416e-04 2.158129153254140827e-04 1.254870695634547955e-04 7.079959858750062252e-05 3.875902410034030735e-05 2.058851571474282539e-05 1.061175837731152843e-05 5.307129908119936524e-06 2.575384476321485380e-06 1.212646881555149163e-06 5.540340979798728375e-07 2.456113456149829730e-07 1.056501392848178041e-07 4.409622062771045202e-08 1.785838716168976968e-08 7.017664324317924728e-09 2.675792061998053938e-09 9.899686627822828621e-10 3.553855951711326280e-10 1.237904982714901990e-10 4.183924933385413469e-11 1.372110758201926495e-11 4.366197072426251397e-12 1.348129355260119528e-12 4.038749137848168558e-13 1.174244678206470805e-13 3.312426848217588350e-14 9.043563664833886307e-15 2.411616977289036191e-15 6.029042443222590477e-16 1.773247777418408833e-16 3.546495554836818036e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.455609473425261757e-02 2.383421939290316857e-02 2.244674135540146789e-02 2.051239654883693295e-02 1.818822124972233056e-02 1.564857391536295800e-02 1.306381438519076468e-02 1.058219886475297508e-02 8.317494049581137736e-03 6.343365261864021033e-03 4.694156407174806568e-03 3.370590409323356157e-03 2.348361563151150477e-03 1.587575804015742362e-03 1.041392555134215865e-03 6.628342132673502351e-04 4.093603506489227641e-04 2.453109879454675618e-04 1.426390860925813206e-04 8.047673814819673410e-05 4.405674460919069833e-05 2.340262686641715359e-05 1.206221104724742452e-05 6.032527195848176359e-06 2.927397135955593353e-06 1.378395746587893205e-06 6.297614381696541060e-07 2.791823730872513497e-07 1.200907740181150839e-07 5.012344803615704604e-08 2.029933468597596779e-08 7.976863506395378728e-09 3.041528785594809662e-09 1.125281081236462878e-09 4.039609553560033706e-10 1.407106214354768730e-10 4.755798592270746395e-11 1.559655709935548684e-11 4.962984331991749373e-12 1.532396444014867211e-12 4.590779655497147863e-13 1.334744594252814743e-13 3.765181066240196296e-14 1.027966993459582403e-14 2.741245315892220003e-15 6.853113289730550008e-16 2.015621555803103364e-16 4.031243111606205742e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.854732787270222380e-02 2.770812227931539543e-02 2.609513003110235443e-02 2.384638583910218476e-02 2.114444992398649414e-02 1.819202015371595288e-02 1.518714586167339495e-02 1.230218012576969437e-02 9.669380749759074259e-03 7.374386273813714025e-03 5.457122701780603262e-03 3.918430458134815331e-03 2.730053301733515857e-03 1.845612972684502551e-03 1.210655645261844325e-03 7.705681956420251623e-04 4.758958732863359823e-04 2.851826920950711755e-04 1.658229780514589263e-04 9.355705192151747226e-05 5.121752245108170636e-05 2.720638071599513721e-05 1.402274658743627970e-05 7.013026037917025744e-06 3.403202616626379217e-06 1.602433764082820743e-06 7.321199258910080521e-07 3.245593742429993479e-07 1.396097684702168638e-07 5.827027956536661094e-08 2.359869389451228376e-08 9.273385706369027922e-09 3.535884692427234123e-09 1.308179021243048047e-09 4.696188854586953006e-10 1.635810697409942432e-10 5.528783920218117547e-11 1.813154876697755926e-11 5.769644664011943489e-12 1.781465016798275255e-12 5.336943574908256583e-13 1.551687756982898120e-13 4.377156040537682147e-14 1.195047955393050199e-14 3.186794547714800346e-15 7.966986369287000865e-16 2.343231285084411845e-16 4.686462570168823567e-17 0.000000000000000000e+00 0.000000000000000000e+00
3.390008105681485001e-02 3.290352061634189279e-02 3.098808502102920123e-02 2.831769111499420066e-02 2.510912998656971221e-02 2.160310627138931072e-02 1.803480444923562936e-02 1.460889458021462362e-02 1.148243340489611165e-02 8.757117077342902942e-03 6.480357907832285866e-03 4.653153904232245654e-03 3.241950652295174425e-03 2.191673758486567709e-03 1.437659058293575031e-03 9.150532199914631791e-04 5.651285034785069605e-04 3.386557376274832798e-04 1.969155369670253495e-04 1.110994226051134078e-04 6.082103972614486508e-05 3.230770023896800035e-05 1.665207504089475168e-05 8.328000161664031250e-06 4.041318510469684191e-06 1.902897347619334435e-06 8.693957256415242718e-07 3.854157259008391502e-07 1.657872319457657463e-07 6.919622072082246757e-08 2.802355580971587556e-08 1.101218749855837125e-08 4.198879076015172291e-09 1.553468508671535108e-09 5.576745520229264376e-10 1.942532607012535791e-10 6.565455929072475199e-11 2.153129622593809389e-11 6.851479152486785344e-12 2.115497770531789597e-12 6.337644650728965943e-13 1.842636234506814098e-13 5.197892609572228878e-14 1.419124855932460556e-14 3.784332949153227992e-15 9.460832372883069980e-16 2.782597756730314729e-16 5.565195513460630198e-17 0.000000000000000000e+00 0.000000000000000000e+00
