4.656674466415869351e-02 4.519782240417560132e-02 4.256669004381104238e-02 3.889851146433653817e-02 3.449108109399966204e-02 2.967504213357155876e-02 2.477345503829588708e-02 2.006746422235204316e-02 1.577281020634947045e-02 1.202918760729020965e-02 8.901724202978680486e-03 6.391790903929332919e-03 4.453295789653683931e-03 3.010586084662602441e-03 1.974836053326000946e-03 1.256960111040581569e-03 7.762870737629543657e-04 4.651934382316502171e-04 2.704924367284310322e-04 1.526113886311122967e-04 8.354663879385277778e-05 4.437937552989312795e-05 2.287407293387201708e-05 1.143973244315654946e-05 5.551345050419825368e-06 2.613909234027657226e-06 1.194242830871380566e-06 5.294251558719444484e-07 2.277331339018778520e-07 9.505118104676475856e-08 3.849447338446721154e-08 1.512685832755909695e-08 5.767777648695936722e-09 2.133917357480077639e-09 7.660479757032973211e-10 2.668354089211561027e-10 9.018618844613186047e-11 2.957640048002377173e-11 9.411513787561301754e-12 2.905947167289951027e-12 8.705686565411296366e-13 2.531131736747172982e-13 7.140069592636240136e-14 1.949376601843941655e-14 5.198337604917177115e-15 1.299584401229294279e-15 3.822307062439101139e-16 7.644614124878201784e-17 0.000000000000000000e+00 0.000000000000000000e+00
5.057694561160125390e-02 4.909013550303540502e-02 4.623241720542148325e-02 4.224834509890558476e-02 3.746135885507179825e-02 3.223057576465743201e-02 2.690687736752441980e-02 2.179561946742299486e-02 1.713112156973789491e-02 1.306510841059360835e-02 9.668316394254033649e-03 6.942234490305269727e-03 4.836801467873370203e-03 3.269849540936874306e-03 2.144903543961374295e-03 1.365206084954925358e-03 8.431387976947680996e-04 5.052546273956087840e-04 2.937865070755748165e-04 1.657538648701707977e-04 9.074144728783409459e-05 4.820120621787474133e-05 2.484392566059452032e-05 1.242489097663129505e-05 6.029411733872331627e-06 2.839011962647089793e-06 1.297087763803163855e-06 5.750178052398461687e-07 2.473448898002943475e-07 1.032367293181398405e-07 4.180951236241208438e-08 1.642954207825934116e-08 6.264482916763362662e-09 2.317684495819836975e-09 8.320179364576350217e-10 2.898145460153245865e-10 9.795277683364426152e-11 3.212343936114659916e-11 1.022200766640003526e-11 3.156199405610004626e-12 9.455396530420312497e-13 2.749105893240398015e-13 7.754952897271312254e-14 2.117251594008763405e-14 5.646004250690035432e-15 1.411501062672508858e-15 4.151473713742673170e-16 8.302947427485346586e-17 0.000000000000000000e+00 0.000000000000000000e+00
5.435884724411762375e-02 5.276086060029779728e-02 4.968945582232554142e-02 4.540747389501098574e-02 4.026253975868453183e-02 3.464062377422606059e-02 2.891884472165457895e-02 2.342539144848634902e-02 1.841210474988009757e-02 1.404205461067599588e-02 1.039126676448609912e-02 7.461341518907146225e-03 5.198474304109491732e-03 3.514353220773869246e-03 2.305289152787800069e-03 1.467289654039176860e-03 9.061846767386842793e-04 5.430351472960752738e-04 3.157544542753272206e-04 1.781481446070754351e-04 9.752665789090462394e-05 5.180546144286455327e-05 2.670163537156540630e-05 1.335396478486817374e-05 6.480262250915312792e-06 3.051299672915733236e-06 1.394077771248749927e-06 6.180148812804312583e-07 2.658401554043871179e-07 1.109562772351332128e-07 4.493582734933076115e-08 1.765806450593660651e-08 6.732910930422297078e-09 2.490989836274962933e-09 8.942322507884370403e-10 3.114854890002828978e-10 1.052772161040872571e-10 3.452547622384901479e-11 1.098636041672281629e-11 3.392204872928808421e-12 1.016242577352834061e-12 2.954670858460864814e-13 8.334831113870275045e-14 2.275569522523468635e-14 6.068185393395917360e-15 1.517046348348979340e-15 4.461901024555822401e-16 8.923802049111644555e-17 0.000000000000000000e+00 0.000000000000000000e+00
5.795661567794190699e-02 5.625286546119367959e-02 5.297817816863715362e-02 4.841279105167400898e-02 4.292733678719522911e-02 3.693333138414287703e-02 3.083285342413849550e-02 2.497581310339849758e-02 1.963071943042878423e-02 1.497143526139967269e-02 1.107901813244324858e-02 7.955174268342640395e-03 5.542538015971883170e-03 3.746952507256664632e-03 2.457865908278784265e-03 1.564402979067429020e-03 9.661609784903463444e-04 5.789762095232615143e-04 3.366528262244143535e-04 1.899389717438863226e-04 1.039815102103538167e-04 5.523423271613707127e-05 2.846889692587844351e-05 1.423780385440618542e-05 6.909161761321490030e-06 3.253251520718071492e-06 1.486345529929699709e-06 6.589185160009966305e-07 2.834349236536410401e-07 1.182999758602805252e-07 4.790992833530588057e-08 1.882677264274806945e-08 7.178532124419292202e-09 2.655857287596734359e-09 9.534174750435823095e-10 3.321013172735877903e-10 1.122450431295430123e-10 3.681056273355893572e-11 1.171349836599526661e-11 3.616719707801596952e-12 1.083503118208102551e-12 3.150227278176173461e-13 8.886476224151453760e-14 2.426179268906446112e-14 6.469811383750523070e-15 1.617452845937630768e-15 4.757214252757737494e-16 9.514428505515478438e-17 0.000000000000000000e+00 0.000000000000000000e+00
6.147378497180162188e-02 5.966664055446629922e-02 5.619322479135217818e-02 5.135078147994880104e-02 4.553243560204132262e-02 3.917467652731160960e-02 3.270398347610822126e-02 2.649150138003272467e-02 2.082203405067423879e-02 1.587999542783541732e-02 1.175136212502690854e-02 8.437943911404574907e-03 5.878893827845933784e-03 3.974340979649637270e-03 2.607024557380389559e-03 1.659340719251812656e-03 1.024793658931088917e-03 6.141121007789950579e-04 3.570830216255280925e-04 2.014656544411153776e-04 1.102917574627690128e-04 5.858619081456406449e-05 3.019656733807378140e-05 1.510184268660759540e-05 7.328452834635118027e-06 3.450679134805394675e-06 1.576546256745500315e-06 6.989058055368893776e-07 3.006355244585889184e-07 1.254791570062645715e-07 5.081740191430731798e-08 1.996929875244211522e-08 7.614170273190671932e-09 2.817031289762702870e-09 1.011276800130585411e-09 3.522552986940312559e-10 1.190567731532034577e-10 3.904445750849911236e-11 1.242434658055439352e-11 3.836204840809778355e-12 1.149256852317411000e-12 3.341402737989943706e-13 9.425763084514068256e-14 2.573414974894097349e-14 6.862439933050928577e-15 1.715609983262732144e-15 5.045911715478622098e-16 1.009182343095724370e-16 0.000000000000000000e+00 0.000000000000000000e+00
6.507183706086855368e-02 6.315892073199368129e-02 5.948220642709620143e-02 5.435633558181355435e-02 4.819744272846731431e-02 4.146756489887147568e-02 3.461814308285764141e-02 2.804204527328200969e-02 2.204074480923607152e-02 1.680944935278417401e-02 1.243916771667431288e-02 8.931815595599475188e-03 6.222984666377943258e-03 4.206958604724328130e-03 2.759613342327243111e-03 1.756461700888399362e-03 1.084774689334063943e-03 6.500559966712473464e-04 3.779830412439623769e-04 2.132574111902662520e-04 1.167471186956556793e-04 6.201523241900585681e-05 3.196396822681431526e-05 1.598575143978154717e-05 7.757386160334561314e-06 3.652646904894407791e-06 1.668821290000664873e-06 7.398126651816388944e-07 3.182316799144818241e-07 1.328234346232658052e-07 5.379173738433895822e-08 2.113809903253523253e-08 8.059826600851835582e-09 2.981911739563328450e-09 1.070466690666914850e-09 3.728727523603759289e-10 1.260251495360461382e-10 4.132972417898931852e-11 1.315154185883376648e-11 4.060737376880165398e-12 1.216522696127938567e-12 3.536974575763613861e-13 9.977451687596547008e-14 2.724036595650020249e-14 7.264097588400053891e-15 1.816024397100013473e-15 5.341248226764746030e-16 1.068249645352949181e-16 0.000000000000000000e+00 0.000000000000000000e+00
6.896308080338978130e-02 6.693577361003481829e-02 6.303919473425409481e-02 5.760680091755109727e-02 5.107961120401289384e-02 4.394729206992687570e-02 3.668828031477362056e-02 2.971893712274808683e-02 2.335876369718018625e-02 1.781464096199083386e-02 1.318301998404465547e-02 9.465931015043050484e-03 6.595114165660372584e-03 4.458531360083400549e-03 2.924636010122287112e-03 1.861496703913852798e-03 1.149643346998793303e-03 6.889288246654721960e-04 4.005861243971840986e-04 2.260100335891722823e-04 1.237285028950429696e-04 6.572369365186957982e-05 3.387538792797309352e-05 1.694168657346100979e-05 8.221271640108037356e-06 3.871072264532166509e-06 1.768615466643118747e-06 7.840528700698637718e-07 3.372616795129396407e-07 1.407661696401748049e-07 5.700844020003414076e-08 2.240214042592952754e-08 8.541797776754460963e-09 3.160227673482215432e-09 1.134479741470116127e-09 3.951702443310076984e-10 1.335613525492440046e-10 4.380120858538750523e-11 1.393799352939014809e-11 4.303566219917535189e-12 1.289269779086651778e-12 3.748482822757204492e-13 1.057409530792880669e-13 2.886931802485916926e-14 7.698484806629111697e-15 1.924621201657277924e-15 5.660650593109642636e-16 1.132130118621928133e-16 0.000000000000000000e+00 0.000000000000000000e+00
7.339908617162353710e-02 7.124137376017192214e-02 6.709414997976478889e-02 6.131232096016018401e-02 5.436527400893150647e-02 4.677417308032323640e-02 3.904823011010818967e-02 3.163058844515003604e-02 2.486130099610698446e-02 1.896055616792322734e-02 1.403100917967642532e-02 1.007482087768963794e-02 7.019340599603936595e-03 4.745323493169141885e-03 3.112761321374253945e-03 1.981236270002168561e-03 1.223593408385700724e-03 7.332437237237057065e-04 4.263535665932775332e-04 2.405479821639259531e-04 1.316872584589179383e-04 6.995132754617081809e-05 3.605440024802743367e-05 1.803144955549867978e-05 8.750099597101436010e-06 4.120076472961344218e-06 1.882380507487762954e-06 8.344865615478409742e-07 3.589558179329476575e-07 1.498208620482730737e-07 6.067547107823635065e-08 2.384314355443919951e-08 9.091243369245846664e-09 3.363507265418874560e-09 1.207454413782993901e-09 4.205893135604733906e-10 1.421525997788470302e-10 4.661869287054946335e-11 1.483454590782946735e-11 4.580390321041007182e-12 1.372201220004077345e-12 3.989601544989022517e-13 1.125426711875490277e-13 3.072631815077623345e-14 8.193684840206990959e-15 2.048421210051747740e-15 6.024768264858084313e-16 1.204953652971616912e-16 0.000000000000000000e+00 0.000000000000000000e+00
7.865702212119934922e-02 7.634474220422743374e-02 7.190043247706955076e-02 6.570442273339710537e-02 5.825972479203419402e-02 5.012483613320731918e-02 4.184544603706370769e-02 3.389644237830552465e-02 2.664223772268972668e-02 2.031879364878462491e-02 1.503611907167355828e-02 1.079652962968253270e-02 7.522170337765484750e-03 5.085254251009377335e-03 3.335743656819599098e-03 2.123161925374636005e-03 1.311245395694806944e-03 7.857695620666114251e-04 4.568953602578331905e-04 2.577796119973039353e-04 1.411206616042000859e-04 7.496228366305713263e-05 3.863715348232844594e-05 1.932313058023428601e-05 9.376912077115054641e-06 4.415217725149850629e-06 2.017224640532664666e-06 8.942649201113378969e-07 3.846695808401035573e-07 1.605532640119449908e-07 6.502195217602205847e-08 2.555114467794977008e-08 9.742493648108047537e-09 3.604451760642610024e-09 1.293950285882258011e-09 4.507181855549584727e-10 1.523356865676280787e-10 4.995821811468063033e-11 1.589721707027459334e-11 4.908506108147377062e-12 1.470498712534720693e-12 4.275396239201317646e-13 1.206046538029003324e-13 3.292739477488179187e-14 8.780638606635142291e-15 2.195159651658785573e-15 6.456351916643487501e-16 1.291270383328697845e-16 0.000000000000000000e+00 0.000000000000000000e+00
8.502717768356177208e-02 8.252763434906379425e-02 7.772339560901124489e-02 7.102559282933634810e-02 6.297797498683344042e-02 5.418427030825723190e-02 4.523436152920887882e-02 3.664159602304620234e-02 2.879989884748371601e-02 2.196434127939363157e-02 1.625384146895904672e-02 1.167090258990926242e-02 8.131364455797570126e-03 5.497091106505635864e-03 3.605893802821342597e-03 2.295109341943259336e-03 1.417438548267209225e-03 8.494062751221980595e-04 4.938977084535140383e-04 2.786562760883752078e-04 1.525495276258132448e-04 8.103321535314602297e-05 4.176624064494770754e-05 2.088804296095303630e-05 1.013631520496011898e-05 4.772790679126757666e-06 2.180592569013654140e-06 9.666882906057755970e-07 4.158226171994570859e-07 1.735559081525432814e-07 7.028785138196358094e-08 2.762044201473644473e-08 1.053150394153294068e-08 3.896363630849760383e-09 1.398742768342787281e-09 4.872202660983429703e-10 1.646728180145803733e-10 5.400415848245330274e-11 1.718467676573893917e-11 5.306028753226991357e-12 1.589589231098543811e-12 4.621645542823393989e-13 1.303720005133509410e-13 3.559406866263863798e-14 9.491751643370305038e-15 2.372937910842576259e-15 6.979229149536986736e-16 1.395845829907397002e-16 0.000000000000000000e+00 0.000000000000000000e+00
9.280558839239129443e-02 9.007738317389431260e-02 8.483364563967416005e-02 7.752311805498528219e-02 6.873929234916062447e-02 5.914112669109988785e-02 4.937246715274631187e-02 3.999362287680085365e-02 3.143455576203144086e-02 2.397367137918654870e-02 1.774076668494455750e-02 1.273857384703258253e-02 8.875233581922867265e-03 5.999973049610770812e-03 3.935766247548977241e-03 2.505069304977024496e-03 1.547107902035268351e-03 9.271112048465069387e-04 5.390801939735986262e-04 3.041481602254093451e-04 1.665049817716341676e-04 8.844625254014485609e-05 4.558707749207051573e-05 2.279891171469010684e-05 1.106360016120977734e-05 5.209412558635508141e-06 2.380076369987670088e-06 1.055122350827461022e-06 4.538626790563271543e-07 1.894330567458849489e-07 7.671788693982712306e-08 3.014720049129782631e-08 1.149494134202821066e-08 4.252808680742965181e-09 1.526701804789539597e-09 5.317918894148582494e-10 1.797373285157371857e-10 5.894453797175687566e-11 1.875675615757602600e-11 5.791432032506213764e-12 1.735007181390071085e-12 5.044440443960769613e-13 1.422986220072292149e-13 3.885026617970389869e-14 1.036007098125437498e-14 2.590017745313593746e-15 7.617699250922334837e-16 1.523539850184467460e-16 0.000000000000000000e+00 0.000000000000000000e+00
1.022959448713408742e-01 9.928875171127952981e-02 9.350878635561193919e-02 8.545067972929734634e-02 7.576861461094107353e-02 6.518893463658863296e-02 5.442132597301113650e-02 4.408339532003696659e-02 3.464907274432513229e-02 2.642523374131178215e-02 1.955494838419878645e-02 1.404122823386340195e-02 9.782820420015672647e-03 6.613533979413191606e-03 4.338240121742096590e-03 2.761239230953763026e-03 1.705316106476956499e-03 1.021918166173236761e-03 5.942068657632276112e-04 3.352505379265399992e-04 1.835318834906621819e-04 9.749082065692856543e-05 5.024884004029136694e-05 2.513034243187576436e-05 1.219497071000157207e-05 5.742130286994001216e-06 2.623464441649947893e-06 1.163019810578720432e-06 5.002749554218826466e-07 2.088045974963655587e-07 8.456310518565426755e-08 3.323007173279127099e-08 1.267042110494092238e-08 4.687703508911861250e-09 1.682823269191530289e-09 5.861732547031465677e-10 1.981173781413724128e-10 6.497224263404227411e-11 2.067483356441808593e-11 6.383667429793970202e-12 1.912430081564036623e-12 5.560288022531196461e-13 1.568501665069204435e-13 4.282311826473737901e-14 1.141949820392996837e-14 2.854874550982492092e-15 8.396689855830859268e-16 1.679337971166171558e-16 0.000000000000000000e+00 0.000000000000000000e+00
1.138247526398404180e-01 1.104786472002287911e-01 1.040472766536919003e-01 9.508101709531632806e-02 8.430777805318410978e-02 7.253576248009453720e-02 6.055463855386471195e-02 4.905161758013421719e-02 3.855404179787354224e-02 2.940337173519232822e-02 2.175880153915916645e-02 1.562368217517492129e-02 1.088534952024504399e-02 7.358882800571162931e-03 4.827162106675723235e-03 3.072432370980411262e-03 1.897506144907374704e-03 1.137088890758326983e-03 6.611742977442590938e-04 3.730334530841472314e-04 2.042160250450092906e-04 1.084780883532248427e-04 5.591191122207876327e-05 2.796254548174300424e-05 1.356935043966648740e-05 6.389271445362436542e-06 2.919130289140935063e-06 1.294092766051026791e-06 5.566562108050508966e-07 2.323369874531930442e-07 9.409341242529089502e-08 3.697511861243676636e-08 1.409838434872858453e-08 5.216010204724067484e-09 1.872478352814520934e-09 6.522352944155490688e-10 2.204453127536750235e-10 7.229464917281832674e-11 2.300489837890983327e-11 7.103110167711773533e-12 2.127961975900393045e-12 6.186935460314543884e-13 1.745272642686132748e-13 4.764930662579913682e-14 1.270648176687976898e-14 3.176620441719942244e-15 9.343001299176300950e-16 1.868600259835259056e-16 0.000000000000000000e+00 0.000000000000000000e+00
