5.602399418292012233e-03 5.437705722644456570e-03 5.121156766700342075e-03 4.679841796370099762e-03 4.149588167497843781e-03 3.570175239560431039e-03 2.980470099350881075e-03 2.414296955836648783e-03 1.897611339641171744e-03 1.447219773244711990e-03 1.070957715774110757e-03 7.689901001299638853e-04 5.357716525252583179e-04 3.622006616754881313e-04 2.375905903701968822e-04 1.512236392235953054e-04 9.339433713571475195e-05 5.596696669561673619e-05 3.254267999854675025e-05 1.836052661739408473e-05 1.005141424324619703e-05 5.339239181221986363e-06 2.751957299633345040e-06 1.376303000073891276e-06 6.678768830741960542e-07 3.144768584920199773e-07 1.436781847051215538e-07 6.369462170219162738e-08 2.739835017670216426e-08 1.143551444802254421e-08 4.631232370910947903e-09 1.819897502092953191e-09 6.939156768835211552e-10 2.567295061840801669e-10 9.216248128177938492e-11 3.210270656669283865e-11 1.085021195560334205e-11 3.558307758884231107e-12 1.132290001136012831e-12 3.496116560654297809e-13 1.047372619701974325e-13 3.045179789105405890e-14 8.590147759059044912e-15 2.345275887109268191e-15 6.254069032291381251e-16 1.563517258072845313e-16 4.598580170802485707e-17 9.197160341604973878e-18 0.000000000000000000e+00 0.000000000000000000e+00
6.653909840075117495e-03 6.458304900075732477e-03 6.082343092364386576e-03 5.558198024437743801e-03 4.928421463457681624e-03 4.240258929011885870e-03 3.539872444183309388e-03 2.867434660023298037e-03 2.253772682513582350e-03 1.718847438564107466e-03 1.271965019135717001e-03 9.133213132695668958e-04 6.363302586265740966e-04 4.301818501078944726e-04 2.821838018210198230e-04 1.796066981223228508e-04 1.109234548407263163e-04 6.647136746430924660e-05 3.865059280810090439e-05 2.180660099484392576e-05 1.193795714054906692e-05 6.341357242479250899e-06 3.268470237182655512e-06 1.634620345921084580e-06 7.932302273444331823e-07 3.735007997401757599e-07 1.706450425316155832e-07 7.564942062507985449e-08 3.254072732610728336e-08 1.358183814306049661e-08 5.500465129969884990e-09 2.161472789242184895e-09 8.241562241210742891e-10 3.049148873353032130e-10 1.094603928246029588e-10 3.812804107106734041e-11 1.288668063590154833e-11 4.226164049201916267e-12 1.344808718167849096e-12 4.152300228547305104e-13 1.243953252905498482e-13 3.616727450272309151e-14 1.020242657370684658e-14 2.785459075262575778e-15 7.427890867366868018e-16 1.856972716841717004e-16 5.461684461299168240e-17 1.092336892259833586e-17 0.000000000000000000e+00 0.000000000000000000e+00
7.806992799384777568e-03 7.577490687874042542e-03 7.136376937283602992e-03 6.521400649734426097e-03 5.782487560293292882e-03 4.975070555802582617e-03 4.153311263106578867e-03 3.364344014504335248e-03 2.644338069906130781e-03 2.016713466012256834e-03 1.492388983940569304e-03 1.071594459136774322e-03 7.466025038704511866e-04 5.047298035196158463e-04 3.310845746137810802e-04 2.107314695665337941e-04 1.301458291497764748e-04 7.799045968937615419e-05 4.534851042426964375e-05 2.558555511534876180e-05 1.400673403692804856e-05 7.440276697497769294e-06 3.834876669504192424e-06 1.917890319684537746e-06 9.306923030178037532e-07 4.382262645901870681e-07 2.002168124177636691e-07 8.875901481871616473e-08 3.817984163109654907e-08 1.593548982985404751e-08 6.453662988384759978e-09 2.536043154664890889e-09 9.669775909089766999e-10 3.577548219116023976e-10 1.284292271970215125e-10 4.473540358237094731e-11 1.511986566552558575e-11 4.958533117239486472e-12 1.577856062318954128e-12 4.871869136235037307e-13 1.459522945398800483e-13 4.243484784172311209e-14 1.197044635583491081e-14 3.268162548969916251e-15 8.715100130586445045e-16 2.178775032646611261e-16 6.408161860725326731e-17 1.281632372145065439e-17 0.000000000000000000e+00 0.000000000000000000e+00
9.060759163318178253e-03 8.794400090970162787e-03 8.282445544522658992e-03 7.568706954540389137e-03 6.711127894575445729e-03 5.774043512656375221e-03 4.820313538430712891e-03 3.904641856513181922e-03 3.069006340021371293e-03 2.340588173515121325e-03 1.732059643060029474e-03 1.243687494594545922e-03 8.665033582243829042e-04 5.857870385893698120e-04 3.842552017598273913e-04 2.445739534978108630e-04 1.510466378461891731e-04 9.051536109237847446e-05 5.263126813718989918e-05 2.969447505808475919e-05 1.625614971532413761e-05 8.635150178412892390e-06 4.450739845199217090e-06 2.225894494188636228e-06 1.080157114204434914e-06 5.086033437619076631e-07 2.323706918120339967e-07 1.030132955815141071e-07 4.431134481643895365e-08 1.849465462670748178e-08 7.490090943030286613e-09 2.943319770195131633e-09 1.122269648851513264e-09 4.152085654686730635e-10 1.490543576849444955e-10 5.191969921704635806e-11 1.754804505364047772e-11 5.754850239158005985e-12 1.831252332675422663e-12 5.654268429978218494e-13 1.693915473143186652e-13 4.924968503316729536e-14 1.389284379975181219e-14 3.793014099503975040e-15 1.011470426534393002e-15 2.528676066335982506e-16 7.437282548047007949e-17 1.487456509609401836e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.041862105719725505e-02 1.011234492846233360e-02 9.523667939944687605e-03 8.702967183099900514e-03 7.716869761094244384e-03 6.639352204578890561e-03 5.542694516934450026e-03 4.489798606696890348e-03 3.528933227611461953e-03 2.691352986131144778e-03 1.991629260223953032e-03 1.430068770861183964e-03 9.963591318790329145e-04 6.735741525929038334e-04 4.418403871278279884e-04 2.812262522405590409e-04 1.736827624835405616e-04 1.040801581941078034e-04 6.051868597292127367e-05 3.414454324920860164e-05 1.869232596079761609e-05 9.929229533557787322e-06 5.117735835980201573e-06 2.559471102834211207e-06 1.242031429407341646e-06 5.848235684854245674e-07 2.671941875013653597e-07 1.184510559404170532e-07 5.095192376884805795e-08 2.126629730094711894e-08 8.612569632719356649e-09 3.384411039194856700e-09 1.290455025304500873e-09 4.774324783770521571e-10 1.713919155836679098e-10 5.970048003659444817e-11 2.017782709076567008e-11 6.617282592107982602e-12 2.105687147219870657e-12 6.501627409556173813e-13 1.947768735433291782e-13 5.663033265735536675e-14 1.597485071035032318e-14 4.361442110427549735e-15 1.163051229447346740e-15 2.907628073618366851e-16 8.551847275348137000e-17 1.710369455069627523e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.188811119683882978e-02 1.153863647697436073e-02 1.086692978372788901e-02 9.930473624785371434e-03 8.805292495789308199e-03 7.575796916856471913e-03 6.324461594839065129e-03 5.123060412198472864e-03 4.026670169281512841e-03 3.070953765706723685e-03 2.272537793479318096e-03 1.631772234904359069e-03 1.136890197535426810e-03 7.685781430556276866e-04 5.041595835565368692e-04 3.208916938001571515e-04 1.981797765791785818e-04 1.187601014763256687e-04 6.905451924807799952e-05 3.896044636650414255e-05 2.132877741973450395e-05 1.132969364619787468e-05 5.839564790788769288e-06 2.920470656197773401e-06 1.417213243643515740e-06 6.673097691641271592e-07 3.048804822372277921e-07 1.351579366090763299e-07 5.813841698738856428e-08 2.426579349328054625e-08 9.827325988937402898e-09 3.861763907994638699e-09 1.472466725790132613e-09 5.447717467378165003e-10 1.955658181166230888e-10 6.812090979059151349e-11 2.302380044813138280e-11 7.550614504934113014e-12 2.402682928429519182e-12 7.418646784530578982e-13 2.222490978934423456e-13 6.461773473175162705e-14 1.822801698564059733e-14 4.976599926486458948e-15 1.327093313729722360e-15 3.317733284324305900e-16 9.758039071542075668e-17 1.951607814308415072e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.347984640737683384e-02 1.308357945890761646e-02 1.232193592228111347e-02 1.126009481221950347e-02 9.984259774322237074e-03 8.590143308876443257e-03 7.171262911004207263e-03 5.809002485652331460e-03 4.565813232762676484e-03 3.482133065586546714e-03 2.576814760885313277e-03 1.850255161154764749e-03 1.289111869083540063e-03 8.714853982196663030e-04 5.716630370143499507e-04 3.638568544832697523e-04 2.247146670402902621e-04 1.346612511204507993e-04 7.830043795744940553e-05 4.417697851976432652e-05 2.418455202131687248e-05 1.284666063974830725e-05 6.621441805380298908e-06 3.311501316816858758e-06 1.606968216775665269e-06 7.566578950629642350e-07 3.457018533152376880e-07 1.532546420589326117e-07 6.592274570635065013e-08 2.751481407151751181e-08 1.114313642703175757e-08 4.378827172743915951e-09 1.669619754978570970e-09 6.177128857153401683e-10 2.217507177629752447e-10 7.724182470232285849e-11 2.610652681625589800e-11 8.561589147558458876e-12 2.724385422090311063e-12 8.411951869414194715e-13 2.520067026777388068e-13 7.326959892571068660e-14 2.066862138224517459e-14 5.642931961962012258e-15 1.504781856523203466e-15 3.761954641308008665e-16 1.106457247443531822e-16 2.212914494887064138e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.520585912873488252e-02 1.475885259663529785e-02 1.389968521636632953e-02 1.270188178087166761e-02 1.126268379066658505e-02 9.690059152227268116e-03 8.089499709742710779e-03 6.552810084465139802e-03 5.150437974390341747e-03 3.927999122737968821e-03 2.906760290193221002e-03 2.087169132530865452e-03 1.454174839242769598e-03 9.830738272229640629e-04 6.448610278814400406e-04 4.104465217993426328e-04 2.534880196635829462e-04 1.519038090460880981e-04 8.832633498313843096e-05 4.983357315830165161e-05 2.728123748698320919e-05 1.449159775706151968e-05 7.469277340328535457e-06 3.735519011595036933e-06 1.812730767857477217e-06 8.535433574878158100e-07 3.899668826476652764e-07 1.728779711241757930e-07 7.436375417761518347e-08 3.103791943028860830e-08 1.256994758256240989e-08 4.939509481456886118e-09 1.883404456215720192e-09 6.968072809087453537e-10 2.501445546259618009e-10 8.713217270986083729e-11 2.944930951819184512e-11 9.657848803428126662e-12 3.073226481127671388e-12 9.489051377767267134e-13 2.842746352300887785e-13 8.265132747162136396e-14 2.331511321609614642e-14 6.365475235657941074e-15 1.697460062842117699e-15 4.243650157105294246e-16 1.248132399148616042e-16 2.496264798297231837e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.707779258710059866e-02 1.657575684050802828e-02 1.561082074622916795e-02 1.426556044503129658e-02 1.264918845575985738e-02 1.088296418883379427e-02 9.085366174103876383e-03 7.359500738349105536e-03 5.784488118343030644e-03 4.411559631883377880e-03 3.264600106845148928e-03 2.344112308143314442e-03 1.633192579236696041e-03 1.104096176150605110e-03 7.242473304814832369e-04 4.609749773454087677e-04 2.846939318903002575e-04 1.706040889973352531e-04 9.919984237985674316e-05 5.596838817632700263e-05 3.063972323942578909e-05 1.627560130970248599e-05 8.388790670341685765e-06 4.195384051969626092e-06 2.035888916741611531e-06 9.586197201924981706e-07 4.379741704373607336e-07 1.941602976025384801e-07 8.351838321608263795e-08 3.485887550831920657e-08 1.411738434693677405e-08 5.547593048979923774e-09 2.115262964661512593e-09 7.825884822287687133e-10 2.809388660336913953e-10 9.785867149002276469e-11 3.307469808362293189e-11 1.084678855079237848e-11 3.451559295239244669e-12 1.065721113854178131e-12 3.192705665054423653e-13 9.282620703367750887e-14 2.618534502248710361e-14 7.149103833762540175e-15 1.906427689003343784e-15 4.766069222508359460e-16 1.401785065443635106e-16 2.803570130887270089e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.910564080635065998e-02 1.854399242015403529e-02 1.746447805526475661e-02 1.595947909391518676e-02 1.415117614849866097e-02 1.217522719284510821e-02 1.016417911338897591e-02 8.233381270081484640e-03 6.471348780822039869e-03 4.935396263462293528e-03 3.652244673873670210e-03 2.622456476193524722e-03 1.827120842892919744e-03 1.235198568527647121e-03 8.102457785785056139e-04 5.157119863681555250e-04 3.184990082706696591e-04 1.908619294826061855e-04 1.109790124742296799e-04 6.261417660119565642e-05 3.427793982347747523e-05 1.820819587453128158e-05 9.384890964671471360e-06 4.693551601169327314e-06 2.277634077502246770e-06 1.072447973031138788e-06 4.899800217245914967e-07 2.172152452331687070e-07 9.343550826696902787e-08 3.899808192297013808e-08 1.579370829585438948e-08 6.206324359137373160e-09 2.366433144546141627e-09 8.755144650218789743e-10 3.142980590499402415e-10 1.094785885084031104e-10 3.700204801886976156e-11 1.213475599360581793e-11 3.861403737065623370e-12 1.192266781388444193e-12 3.571813355023703452e-13 1.038485600499076207e-13 2.929464061812556055e-14 7.998001453556764707e-15 2.132800387615136808e-15 5.332000969037842021e-16 1.568235579128777456e-16 3.136471158257554420e-17 0.000000000000000000e+00 0.000000000000000000e+00
