8.071207121258142797e-03 7.833937903216185022e-03 7.377895412011248669e-03 6.742106303577207090e-03 5.978185964114603700e-03 5.143443311734561055e-03 4.293872980929246477e-03 3.478204484877899915e-03 2.733831170245512934e-03 2.084965684827843127e-03 1.542896337219313435e-03 1.107860741253288142e-03 7.718699889749119523e-04 5.218115206664181377e-04 3.422895659096876703e-04 2.178633158176648777e-04 1.345503921969160748e-04 8.062991343923031802e-05 4.688325321673896364e-05 2.645145447868469841e-05 1.448076799985410480e-05 7.692080139962132512e-06 3.964661513007685093e-06 1.982798038093459257e-06 9.621899925934863262e-07 4.530572831784095430e-07 2.069928080770366120e-07 9.176291190343272269e-08 3.947197308619250339e-08 1.647479923455166420e-08 6.672076176905913468e-09 2.621871198774805031e-09 9.997032940079844878e-10 3.698624221230114428e-10 1.327756947863416345e-10 4.624939682214681354e-11 1.563157166504284767e-11 5.126346191841181667e-12 1.631255902722577658e-12 5.036749216589095939e-13 1.508918003801768143e-13 4.387098270624916351e-14 1.237556564410652909e-14 3.378767922106173278e-15 9.010047792283127689e-16 2.252511948070781922e-16 6.625035141384652350e-17 1.325007028276930624e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.009171351272796120e-02 9.795047482740718361e-03 9.224841551740700987e-03 8.429892117234188964e-03 7.474735707965786402e-03 6.431027675435341956e-03 5.368780076210766077e-03 4.348921130721984836e-03 3.418205052577432106e-03 2.606905765029035420e-03 1.929137436461610166e-03 1.385197163789776134e-03 9.650961350367471148e-04 6.524392566183527531e-04 4.279766564853223175e-04 2.724021494101029812e-04 1.682330772431972715e-04 1.008144103800333958e-04 5.861977680660229446e-05 3.307318181573813774e-05 1.810581241483821943e-05 9.617677743021643059e-06 4.957155424599651712e-06 2.479161970869992012e-06 1.203059914605893712e-06 5.664734206422731426e-07 2.588103720949878618e-07 1.147343890586201941e-07 4.935319316968166069e-08 2.059901964563744465e-08 8.342330992236497173e-09 3.278217571151054091e-09 1.249964111847299242e-09 4.624519662440849211e-10 1.660141107899481127e-10 5.782724391203849998e-11 1.954470262345323124e-11 6.409650546430398771e-12 2.039616502079871885e-12 6.297624303977821534e-13 1.886653133762119281e-13 5.485342927543358924e-14 1.547360402997733651e-14 4.224592106685462754e-15 1.126557895116123375e-15 2.816394737790308437e-16 8.283513934677377394e-17 1.656702786935475171e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.239634308887323580e-02 1.203192787971201980e-02 1.133150486997520391e-02 1.035501401775078267e-02 9.181729962679872903e-03 7.899671882102946713e-03 6.594840381613765144e-03 5.342077768546094584e-03 4.198815446596603287e-03 3.202240949755804679e-03 2.369691678009504168e-03 1.701532575851975870e-03 1.185493701200706143e-03 8.014358373818147949e-04 5.257130477524598906e-04 3.346102223349126299e-04 2.066522143908786524e-04 1.238372470440388042e-04 7.200668788024129478e-05 4.062605506106437117e-05 2.224060981458078376e-05 1.181405247685118179e-05 6.089213621720740588e-06 3.045324495689538508e-06 1.477800914494431969e-06 6.958381115508900516e-07 3.179145110889256195e-07 1.409361105097850729e-07 6.062390834729803818e-08 2.530318706527923283e-08 1.024745668912169056e-08 4.026859232647405170e-09 1.535416553362827501e-09 5.680614326254345185e-10 2.039265058754234717e-10 7.103316542958518504e-11 2.400809723589090458e-11 7.873412890003519197e-12 2.505400683206174709e-12 7.735803381504497331e-13 2.317505298412996541e-13 6.738022517602239887e-14 1.900728792340831303e-14 5.189355910566508947e-15 1.383828242817735588e-15 3.459570607044338969e-16 1.017520766777746886e-16 2.035041533555493711e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.491454264351307901e-02 1.447609994004691453e-02 1.363339263739133354e-02 1.245853692776081011e-02 1.104691134214630388e-02 9.504415319154807182e-03 7.934519671936646201e-03 6.427270212895176867e-03 5.051764990815416946e-03 3.852745834600639335e-03 2.851072072648103747e-03 2.047182784465643307e-03 1.426315505581993853e-03 9.642399284188544724e-04 6.325066685184798504e-04 4.025831161811659563e-04 2.486316522390891529e-04 1.489936095388806744e-04 8.663416374559309142e-05 4.887885292476442143e-05 2.675857880982957434e-05 1.421396521502004113e-05 7.326179630195245603e-06 3.663953290794647512e-06 1.778002157558323940e-06 8.371910258778323955e-07 3.824958295066335943e-07 1.695659449838704381e-07 7.293908048364527911e-08 3.044328958922013894e-08 1.232913034769440456e-08 4.844877502515391260e-09 1.847321867143260868e-09 6.834577262250709626e-10 2.453522418842699099e-10 8.546287944016267816e-11 2.888511454121508229e-11 9.472822061801832904e-12 3.014349075438647099e-12 9.307258486483903535e-13 2.788284524875139547e-13 8.106787901178072135e-14 2.286843823527731540e-14 6.243524357597125874e-15 1.664939828692566808e-15 4.162349571731417019e-16 1.224220462273946255e-16 2.448440924547892201e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.755263978587039489e-02 1.703664495957030525e-02 1.604487886375446232e-02 1.466221366479933744e-02 1.300089853036666757e-02 1.118556448293053091e-02 9.337984342146840935e-03 7.564131301235139243e-03 5.945325531334393586e-03 4.534222834561457346e-03 3.355372155277795525e-03 2.409290237752577304e-03 1.678603420090210747e-03 1.134795517048652665e-03 7.443849925558777185e-04 4.737923643454577819e-04 2.926098329281766157e-04 1.753477274591495731e-04 1.019580892101912246e-04 5.752458650873111518e-05 3.149165926553214708e-05 1.672814361871517323e-05 8.622040590116840421e-06 4.312036503080081385e-06 2.092496709826733912e-06 9.852740952528158950e-07 4.501520211112699701e-07 1.995589153078802005e-07 8.584060783110074519e-08 3.582812485966062173e-08 1.450991753744776077e-08 5.701843605999373209e-09 2.174077749318733333e-09 8.043483172121566771e-10 2.887503576466311544e-10 1.005796271284856555e-10 3.399433846776882733e-11 1.114838298301908094e-11 3.547529734883192908e-12 1.095353437996920007e-12 3.281478692002453044e-13 9.540723524078085223e-14 2.691342727722419459e-14 7.347884320869560397e-15 1.959435818898549518e-15 4.898589547246373795e-16 1.440761631543050899e-16 2.881523263086102414e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.020011591455733377e-02 1.960629325142924234e-02 1.846493842731128376e-02 1.687372493289425804e-02 1.496183255114763577e-02 1.287269048310547143e-02 1.074643862238490802e-02 8.705034168187048005e-03 6.842062866202471179e-03 5.218122627589278674e-03 3.861465130028504580e-03 2.772685058665102283e-03 1.931788270826935135e-03 1.305957466417984048e-03 8.566610674019478362e-04 5.452547762596177908e-04 3.367443652348227866e-04 2.017955397729018598e-04 1.173364944303453828e-04 6.620105748132223153e-05 3.624156681079798476e-05 1.925126045174251885e-05 9.922508606402305454e-06 4.962423786542761572e-06 2.408109355913263325e-06 1.133883630867808943e-06 5.180487446076193560e-07 2.296585169056732995e-07 9.878800280286779396e-08 4.123210434415518570e-08 1.669845788113624250e-08 6.561856402965743603e-09 2.501995316901024994e-09 9.256686994992074540e-10 3.323027627745852222e-10 1.157501180120992011e-10 3.912172675248540601e-11 1.282990087326610280e-11 4.082605962931282803e-12 1.260566312809425771e-12 3.776426267401610139e-13 1.097975708760689279e-13 3.097279710004481760e-14 8.456170514466196967e-15 2.254978803857652919e-15 5.637447009644132297e-16 1.658072649895332710e-16 3.316145299790666528e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.273953820752253746e-02 2.207106416540266861e-02 2.078622591293171826e-02 1.899497579309723447e-02 1.684273319967390797e-02 1.449095828520661350e-02 1.209740838528611945e-02 9.799372335414462468e-03 7.702200849855456166e-03 5.874109800335004621e-03 4.346902474852625681e-03 3.121248318357664094e-03 2.174639659451460798e-03 1.470133628471401860e-03 9.643547173432406383e-04 6.138005281768920459e-04 3.790775949907702110e-04 2.271639136222299872e-04 1.320872469010316811e-04 7.452340780332159301e-05 4.079761208700377183e-05 2.167139903736338343e-05 1.116989944632706090e-05 5.586266226060944313e-06 2.710840617860985494e-06 1.276427831209698275e-06 5.831743377707345053e-07 2.585296362629293791e-07 1.112069640432993180e-07 4.641552633045964531e-08 1.879767535002902301e-08 7.386768720469781312e-09 2.816529288463743554e-09 1.042037523388696926e-09 3.740776242344433427e-10 1.303014419419509435e-10 4.403984630559946575e-11 1.444278945429777377e-11 4.595843641344256479e-12 1.419036205261988709e-12 4.251173100129831128e-13 1.236005807387589683e-13 3.486648819389938700e-14 9.519223222103151595e-15 2.538459525894173759e-15 6.346148814735434397e-16 1.866514357275127691e-16 3.733028714550255999e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.505933672090333852e-02 2.432266757847002803e-02 2.290675516605721745e-02 2.093276873349890141e-02 1.856096279085124937e-02 1.596926902224545669e-02 1.333153854799379312e-02 1.079906587220929443e-02 8.487949175885410244e-03 6.473363446468627901e-03 4.790356418681552056e-03 3.439665831621988891e-03 2.396487869520457035e-03 1.620110896025184948e-03 1.062734403828014722e-03 6.764180510035455989e-04 4.177496046547417232e-04 2.503382852521817531e-04 1.455622698413044523e-04 8.212599361911557857e-05 4.495962448167980152e-05 2.388223018138048965e-05 1.230940878436764527e-05 6.156155199544078311e-06 2.987389946960634605e-06 1.406643992956491339e-06 6.426674967547125428e-07 2.849038159140016338e-07 1.225518624097883726e-07 5.115065630524370357e-08 2.071534047295515936e-08 8.140337897647039033e-09 3.103860561273418584e-09 1.148342105108145961e-09 4.122395564895587209e-10 1.435942840634464944e-10 4.853261872062817408e-11 1.591618619610444186e-11 5.064693586739983738e-12 1.563800714081754385e-12 4.684861108558393230e-13 1.362098272781597963e-13 3.842343058828185261e-14 1.049033704498059375e-14 2.797423211994825526e-15 6.993558029987063814e-16 2.056928832349136358e-16 4.113857664698272469e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.706795603395059299e-02 2.627223952393140452e-02 2.474283532006253672e-02 2.261062493623649736e-02 2.004870800716243226e-02 1.724927824717330249e-02 1.440012173111520841e-02 1.166465990270473298e-02 9.168296737863195281e-03 6.992232839691829224e-03 5.174325177556059717e-03 3.715370623683046138e-03 2.588577224151576966e-03 1.749970120603941762e-03 1.147917378618728201e-03 7.306360207795039880e-04 4.512341271412219313e-04 2.704040324087385295e-04 1.572297449109997950e-04 8.870876389447364201e-05 4.856334197217205179e-05 2.579649907505580293e-05 1.329606363847836533e-05 6.649598915378978867e-06 3.226842778849157015e-06 1.519392878623424309e-06 6.941802067767803976e-07 3.077401468743645581e-07 1.323749491270387619e-07 5.525061303091601629e-08 2.237576881604129234e-08 8.792822841604282548e-09 3.352649040306821826e-09 1.240386924809280013e-09 4.452824236647403272e-10 1.551040161615207966e-10 5.242272787877264507e-11 1.719194059214493770e-11 5.470651711900839416e-12 1.689146422591331525e-12 5.060373940617705955e-13 1.471276617262488621e-13 4.150324254071774967e-14 1.133118506197326015e-14 3.021649349859536040e-15 7.554123374648840101e-16 2.221800992543776703e-16 4.443601985087553037e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.870748583755875979e-02 2.786357208162401969e-02 2.624153052564547062e-02 2.398017029144059592e-02 2.126307581019684992e-02 1.829408213785123360e-02 1.527234971626991941e-02 1.237119856914301909e-02 9.723628501044591019e-03 7.415758506722749423e-03 5.487738585333239161e-03 3.940413876351931376e-03 2.745369613743706572e-03 1.855967343466106718e-03 1.217447739609582970e-03 7.748912844630707116e-04 4.785657734216142655e-04 2.867826414767409406e-04 1.667532882650662844e-04 9.408193141638802328e-05 5.150486612812699014e-05 2.735901561709748282e-05 1.410141785800694692e-05 7.052370945528947908e-06 3.422295472094456798e-06 1.611423835994886255e-06 7.362273098775053824e-07 3.263802370952306977e-07 1.403930157321668689e-07 5.859719105173851600e-08 2.373108873035370628e-08 9.325411822042081664e-09 3.555721928992134103e-09 1.315518247199487271e-09 4.722535700529469815e-10 1.644988022634775694e-10 5.559801841921410720e-11 1.823327149084038631e-11 5.802013877391708376e-12 1.791459500794319203e-12 5.366885222172862300e-13 1.560393130542180195e-13 4.401713029073985268e-14 1.201752486524481864e-14 3.204673297398618224e-15 8.011683243496545561e-16 2.356377424557807286e-16 4.712754849115614818e-17 0.000000000000000000e+00 0.000000000000000000e+00
