6.154540423042817801e-03 5.973615442225901559e-03 5.625869199987428015e-03 5.141060706090457184e-03 4.558548259244179016e-03 3.922031649060828823e-03 3.274208483999477021e-03 2.652236496992901350e-03 2.084629249909237571e-03 1.589849621642450573e-03 1.176505290140634607e-03 8.447774431642499863e-04 5.885742959027422160e-04 3.978971235532239963e-04 2.610061838493085945e-04 1.661273913249484556e-04 1.025987581871274160e-04 6.148275643443432842e-05 3.574990367007130799e-05 2.017003694634033359e-05 1.104202514851515069e-05 5.865444591800072027e-06 3.023174746838154132e-06 1.511943689815005638e-06 7.336990756273372623e-07 3.454699305053675901e-07 1.578382992097819630e-07 6.997200569395856032e-08 3.009857760884242980e-08 1.256253449171276223e-08 5.087660608812059261e-09 1.999256373234530286e-09 7.623041066330746933e-10 2.820313236572926319e-10 1.012454975424733993e-10 3.526656892914430475e-11 1.191954787466789912e-11 3.908994576176864454e-12 1.243882140899429962e-12 3.840674162924307719e-13 1.150595779532844692e-13 3.345295597148971166e-14 9.436744451033341097e-15 2.576413099586190611e-15 6.870434932229840973e-16 1.717608733057460243e-16 5.051790391345471666e-17 1.010358078269094333e-17 0.000000000000000000e+00 0.000000000000000000e+00
6.863440187875594588e-03 6.661675685739866515e-03 6.273874912634820611e-03 5.733224616801551980e-03 5.083616512408625082e-03 4.373783871416260342e-03 3.651342350182317734e-03 2.957729628853690562e-03 2.324743553081457578e-03 1.772973615544923146e-03 1.312018954228792635e-03 9.420816266826502125e-04 6.563681767244375484e-04 4.437281942629787545e-04 2.910697157513702019e-04 1.852624786828301930e-04 1.144164132111609499e-04 6.856453810808410901e-05 3.986769258077900528e-05 2.249328668800989616e-05 1.231388112686779065e-05 6.541045368780755971e-06 3.371393739609411274e-06 1.686094227869372766e-06 8.182088954382366697e-07 3.852622684637183168e-07 1.760186222721659677e-07 7.803160640689058702e-08 3.356542860373125700e-08 1.400952762763173941e-08 5.673673724532682515e-09 2.229537153830278911e-09 8.501087459364384194e-10 3.145165987994591316e-10 1.129072796520711432e-10 3.932868578952378875e-11 1.329247974357380202e-11 4.359245146537786732e-12 1.387156487406579795e-12 4.283055368302804351e-13 1.283125102839353498e-13 3.730617505708727783e-14 1.052369903452718791e-14 2.873172648612883176e-15 7.661793729634355399e-16 1.915448432408588850e-16 5.633671860025261106e-17 1.126734372005052129e-17 0.000000000000000000e+00 0.000000000000000000e+00
7.665741312761070736e-03 7.440391570192795082e-03 7.007258866164353499e-03 6.403409310391012035e-03 5.677865334391038118e-03 4.885056880867424609e-03 4.078165633361535876e-03 3.303473125318969091e-03 2.596494208241580635e-03 1.980225181407879557e-03 1.465387273036076023e-03 1.052206160171937971e-03 7.330942662815816352e-04 4.955977552492427758e-04 3.250942798147312286e-04 2.069187168050586143e-04 1.277911078995237987e-04 7.657938263875317469e-05 4.452802234669596371e-05 2.512263708929133021e-05 1.375331097682033966e-05 7.305660184914831773e-06 3.765492459155142188e-06 1.883190036771761671e-06 9.138533389289851642e-07 4.302974611518394799e-07 1.965943007634301829e-07 8.715310289890660718e-08 3.748905587939519102e-08 1.564716989843035926e-08 6.336897222781699966e-09 2.490158666880232156e-09 9.494821191239295459e-10 3.512819838111502288e-10 1.261055643304510966e-10 4.392600841279690417e-11 1.484630277675559538e-11 4.868818653260711922e-12 1.549308000317623265e-12 4.783722678845760240e-13 1.433115877902178929e-13 4.166707649924582378e-14 1.175386573551664020e-14 3.209031865692444809e-15 8.557418308513186158e-16 2.139354577128296539e-16 6.292219344494989822e-17 1.258443868898997964e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.607858265174428772e-03 8.354813117291323352e-03 7.868448553947391538e-03 7.190386096904565968e-03 6.375673017536458501e-03 5.485428679653190157e-03 4.579370777284609215e-03 3.709468828307797839e-03 2.915602447174106548e-03 2.223594170378917750e-03 1.645482861375308949e-03 1.181521932839812820e-03 8.231912977103850171e-04 5.565065477258499330e-04 3.650482542119907374e-04 2.323489554369241898e-04 1.434965908016675536e-04 8.599096224283095597e-05 5.000050087143152473e-05 2.821020048668244088e-05 1.544358813259983610e-05 8.203523291425076914e-06 4.228270178258340662e-06 2.114633440073819995e-06 1.026165597782714400e-06 4.831808700997420956e-07 2.207556722395003621e-07 9.786418906089341636e-08 4.209644786314954449e-08 1.757020165976351396e-08 7.115699696763623648e-09 2.796198304607313498e-09 1.066173142724075100e-09 3.944544179598154332e-10 1.416038945117208554e-10 4.932449963355558672e-11 1.667090824620432494e-11 5.467194779497501535e-12 1.739717416974958967e-12 5.371640539298783635e-13 1.609245322956213726e-13 4.678794577017934054e-14 1.319841176362050740e-14 3.603420770581616444e-15 9.609122054884309860e-16 2.402280513721077465e-16 7.065530922709052020e-17 1.413106184541810527e-17 0.000000000000000000e+00 0.000000000000000000e+00
9.736757354402067119e-03 9.450525968063521257e-03 8.900375908295591817e-03 8.133387255372891839e-03 7.211826592674847741e-03 6.204828935758379543e-03 5.179943804913045291e-03 4.195956390345987989e-03 3.297976418232751589e-03 2.515212986165933813e-03 1.861283824439683224e-03 1.336475580169450405e-03 9.311507781777995972e-04 6.294909900253536006e-04 4.129234200208117410e-04 2.628209399997905515e-04 1.623158099004140748e-04 9.726846193755590603e-05 5.655794154433983653e-05 3.190989774647457405e-05 1.746897610254748300e-05 9.279394859805253606e-06 4.782797240182203900e-06 2.391962328516115241e-06 1.160744650207454393e-06 5.465488331149606705e-07 2.497072266977401343e-07 1.106988327661479482e-07 4.761729174654558294e-08 1.987448967662144935e-08 8.048905920592062065e-09 3.162912720914805414e-09 1.205999084636907964e-09 4.461861286198573306e-10 1.601748912243542205e-10 5.579328443432408373e-11 1.885725618037959191e-11 6.184203705187538769e-12 1.967877006391327504e-12 6.076117765301270049e-13 1.820293823461733249e-13 5.292406787391815668e-14 1.492935046639672421e-14 4.076000395001247086e-15 1.086933438666999078e-15 2.717333596667497696e-16 7.992157637257346599e-17 1.598431527451469505e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.109170052110202039e-02 1.076563788017858604e-02 1.013893029340140993e-02 9.265209389033194493e-03 8.215406614801204488e-03 7.068277644711467786e-03 5.900772023887152114e-03 4.779855344785879055e-03 3.756914691948874587e-03 2.865223829032398362e-03 2.120295496130722782e-03 1.522456229465722838e-03 1.060727426556425188e-03 7.170894054309123310e-04 4.703848259040161448e-04 2.993944545443812740e-04 1.849032781372088633e-04 1.108041014775636482e-04 6.442840535778511263e-05 3.635040050606450670e-05 1.989991578173034252e-05 1.057069258848074803e-05 5.448359521588593263e-06 2.724821913495024604e-06 1.322271016207636919e-06 6.226052222948906760e-07 2.844558692051692643e-07 1.261034096246172648e-07 5.424359675963810885e-08 2.264017469873122141e-08 9.168971839826086472e-09 3.603055863244868169e-09 1.373822946246892992e-09 5.082762910882131120e-10 1.824644344923937576e-10 6.355734044809096340e-11 2.148138549513181414e-11 7.044782257865146167e-12 2.241721922687860314e-12 6.921655344856647047e-13 2.073601427596545978e-13 6.028885077952373917e-14 1.700688209848238424e-14 4.643206568643477740e-15 1.238188418304927437e-15 3.095471045762318592e-16 9.104326605183288962e-17 1.820865321036657977e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.269627561693419462e-02 1.232304329338980951e-02 1.160567337902827616e-02 1.060555609376337242e-02 9.403884146372276653e-03 8.090806359542335874e-03 6.754404144381135830e-03 5.471330636003145925e-03 4.300406804848820076e-03 3.279719946314286864e-03 2.427026942983604059e-03 1.742701569271610249e-03 1.214177008870741693e-03 8.208267718744505096e-04 5.384328024669415673e-04 3.427061978319147716e-04 2.116522148464391410e-04 1.268335192759171572e-04 7.374890716042581125e-05 4.160901231807556981e-05 2.277872676402953287e-05 1.209989634230593098e-05 6.236543622380791684e-06 3.119006860578097042e-06 1.513556666096124619e-06 7.126740834518252441e-07 3.256065298023921642e-07 1.443460938909501572e-07 6.209071851552109247e-08 2.591540381420904432e-08 1.049539638947753268e-08 4.124290068591082840e-09 1.572566329322974245e-09 5.818058167845181458e-10 2.088605571522676607e-10 7.275183009792522490e-11 2.458897897224405262e-11 8.063912024759327273e-12 2.566019460480431364e-12 7.922973020821735681e-13 2.373577901273719979e-13 6.901050606882057682e-14 1.946717386538158272e-14 5.314913635623451322e-15 1.417310302832920497e-15 3.543275757082301243e-16 1.042139928553618129e-16 2.084279857107236134e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.455254253384702726e-02 1.412474154501674843e-02 1.330248811367785652e-02 1.215614805524050171e-02 1.077878490924710775e-02 9.273727763385726866e-03 7.741936026561652660e-03 6.271269953448174034e-03 4.929150471256031792e-03 3.759233452224805625e-03 2.781871935062032140e-03 1.997494342104633950e-03 1.391696517807424101e-03 9.408362634071196998e-04 6.171547070912357900e-04 3.928117718167666570e-04 2.425969592868282830e-04 1.453772932842166562e-04 8.453141225489472588e-05 4.769248398660515725e-05 2.610910475653842531e-05 1.386896925439199771e-05 7.148361383068679365e-06 3.575023209277475169e-06 1.734847165051561635e-06 8.168710435342218336e-07 3.732120361287365327e-07 1.654503048233263812e-07 7.116873084804953917e-08 2.970438163653904428e-08 1.202988238249490751e-08 4.727284477429101912e-09 1.802484372995546485e-09 6.668691000928980866e-10 2.393971455335582443e-10 8.338855691689230734e-11 2.818402602099925690e-11 9.242901325565863113e-12 2.941185940506368942e-12 9.081356246413344102e-13 2.720608342781553266e-13 7.910023026826238223e-14 2.231338419527546919e-14 6.091983907703688350e-15 1.624529042054316630e-15 4.061322605135791576e-16 1.194506648569350478e-16 2.389013297138701018e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.663890409266898310e-02 1.614977034800957334e-02 1.520963250253721394e-02 1.389894454230202955e-02 1.232411229332165334e-02 1.060327887567463073e-02 8.851877995747365821e-03 7.170366212774521159e-03 5.635830423364654625e-03 4.298185332771965739e-03 3.180701943864951663e-03 2.283870100817483179e-03 1.591220560396304625e-03 1.075721601041614451e-03 7.056346310444827413e-04 4.491282112750331944e-04 2.773774774654157128e-04 1.662196715509918195e-04 9.665046901981051589e-05 5.453003591287192083e-05 2.985230168398950125e-05 1.585732862496569745e-05 8.173204042934745746e-06 4.087565328868247794e-06 1.983567856104438975e-06 9.339837982147634725e-07 4.267185105924003316e-07 1.891705004575878774e-07 8.137201346249068614e-08 3.396302440160292279e-08 1.375457647643835954e-08 5.405023407817682587e-09 2.060902041073034175e-09 7.624764520016102432e-10 2.737189144321017223e-10 9.534376537564737578e-11 3.222469921101300972e-11 1.056803292870623264e-11 3.362856399077288522e-12 1.038332753633856586e-12 3.110655143867191984e-13 9.044063208064869978e-14 2.551239817678220847e-14 6.965376375888076193e-15 1.857433700236820003e-15 4.643584250592050006e-16 1.365760073703544047e-16 2.731520147407088402e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.891270706062461032e-02 1.835673034637180095e-02 1.728811719919586681e-02 1.579831611002813566e-02 1.400827387955976694e-02 1.205227857200636202e-02 1.006153858076026461e-02 8.150238437840047825e-03 6.405999412390036944e-03 4.885557344296827600e-03 3.615363354247674941e-03 2.595974226470323422e-03 1.808670099906256731e-03 1.222725211106299352e-03 8.020637053047365928e-04 5.105041921751046633e-04 3.152827221853965619e-04 1.889345559207971119e-04 1.098583174506681331e-04 6.198188230917663554e-05 3.393179224366337676e-05 1.802432476187960209e-05 9.290119887093022889e-06 4.646154892503522058e-06 2.254633934328836444e-06 1.061618113586464738e-06 4.850320756242524883e-07 2.150217490130519513e-07 9.249197212617799464e-08 3.860426911670042340e-08 1.563421930873750715e-08 6.143651276463213403e-09 2.342536285225107229e-09 8.666732915231148977e-10 3.111241952459699412e-10 1.083730451575249313e-10 3.662839168374997807e-11 1.201221606149635207e-11 3.822410274647706507e-12 1.180226960354984936e-12 3.535744251840835389e-13 1.027998701953372697e-13 2.899881569388250804e-14 7.917235548115676409e-15 2.111262812830846490e-15 5.278157032077116226e-16 1.552399127081504903e-16 3.104798254163009436e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.131772826827551745e-02 2.069105116277506970e-02 1.948654856976283004e-02 1.780729796376260762e-02 1.578962626105278461e-02 1.358489817391091495e-02 1.134100711959814753e-02 9.186657826539108840e-03 7.220613861480355659e-03 5.506825837832118702e-03 4.075108514602441417e-03 2.926089479097204391e-03 2.038668372177649801e-03 1.378212210107222389e-03 9.040575772005799695e-04 5.754221018556277944e-04 3.553754297407550849e-04 2.129602870015499610e-04 1.238283737973758453e-04 6.986376515999521085e-05 3.824670494748864773e-05 2.031637545388013054e-05 1.047149150557460643e-05 5.236979940165046568e-06 2.541342886683919023e-06 1.196618040853221490e-06 5.467108413624419405e-07 2.423648398157020307e-07 1.042536492773054172e-07 4.351335408449038600e-08 1.762233390714218128e-08 6.924904407754383248e-09 2.640423278747445479e-09 9.768831964053867950e-10 3.506880866223516674e-10 1.221542278885891862e-10 4.128621557533695091e-11 1.353974114218300112e-11 4.308484412284502847e-12 1.330309698928389376e-12 3.985364704547523141e-13 1.158723440178859098e-13 3.268642987396721121e-14 8.924025286789766084e-15 2.379740076477270509e-15 5.949350191193176272e-16 1.749808879762699135e-16 3.499617759525398024e-17 0.000000000000000000e+00 0.000000000000000000e+00
