4.867338011121031746e-03 4.724252910405072475e-03 4.449236680641648588e-03 4.065824330042055318e-03 3.605142495234276313e-03 3.101751294835985735e-03 2.589418269289146118e-03 2.097529730727422468e-03 1.648635720904316785e-03 1.257337666743415768e-03 9.304429779267449742e-04 6.680949473751444153e-04 4.654758675546819815e-04 3.146782149216627539e-04 2.064175766936132727e-04 1.313823796585817641e-04 8.114055661220669644e-05 4.862383490104122476e-05 2.827292585093201273e-05 1.595153833860112448e-05 8.732620964499305028e-06 4.638705646794343785e-06 2.390887434007869571e-06 1.195725510967200498e-06 5.802482645421822164e-07 2.732160013365823653e-07 1.248269246031925159e-07 5.533758487529756520e-08 2.380355653002035826e-08 9.935120649886283051e-09 4.023592692029316767e-09 1.581118307873482359e-09 6.028706449561994283e-10 2.230453758698740088e-10 8.007032609588456192e-11 2.789067902259024223e-11 9.426612623833336324e-12 3.091440883978288750e-12 9.837281762073628452e-13 3.037409466276549402e-13 9.099523584551955545e-14 2.645637740468170079e-14 7.463079581991154198e-15 2.037564553969747548e-15 5.433505477252659800e-16 1.358376369313164950e-16 3.995224615626956569e-17 7.990449231253911289e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.502152322765524961e-03 4.369802583119413754e-03 4.115420217481641045e-03 3.760774454051009179e-03 3.334656566224675298e-03 2.869033702771452143e-03 2.395139899685452128e-03 1.940156678596734099e-03 1.524942201117871106e-03 1.163002381156941949e-03 8.606338833881334478e-04 6.179692497789268223e-04 4.305522348179690586e-04 2.910685990979648263e-04 1.909305189504895042e-04 1.215250480650536592e-04 7.505275873330964566e-05 4.497569528586550515e-05 2.615167027650791231e-05 1.475472942678905203e-05 8.077431579504465128e-06 4.290673742942034569e-06 2.211504397248604262e-06 1.106012850204972977e-06 5.367135107568947387e-07 2.527172043987343786e-07 1.154614344148464860e-07 5.118572733459588942e-08 2.201762792656949245e-08 9.189710352690157832e-09 3.721711363150229085e-09 1.462490471402497971e-09 5.576385836190515942e-10 2.063107708485160577e-10 7.406282526373240810e-11 2.579810258875813483e-11 8.719354567780963579e-12 2.859496859411572841e-12 9.099212101897608022e-13 2.809519300394221161e-13 8.416806301236259688e-14 2.447141347329931130e-14 6.903141100592436306e-15 1.884690557442260274e-15 5.025841486512694393e-16 1.256460371628173598e-16 3.695471681259334584e-17 7.390943362518668860e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.143082567389266835e-03 4.021288398774934547e-03 3.787194332433415668e-03 3.460833388882453548e-03 3.068700589692406177e-03 2.640213539443975795e-03 2.204115199449702394e-03 1.785419225478440935e-03 1.403320233698079770e-03 1.070246972062406654e-03 7.919939139197370399e-04 5.686830303353637272e-04 3.962134842494799479e-04 2.678543843884063458e-04 1.757028300989266548e-04 1.118328017454083267e-04 6.906691601039421046e-05 4.138865274567602359e-05 2.406594034654007994e-05 1.357796402524314134e-05 7.433214953013353230e-06 3.948470489736429469e-06 2.035125570855232237e-06 1.017802648706914738e-06 4.939078535515360282e-07 2.325617102578598265e-07 1.062527924057586977e-07 4.710340286506318579e-08 2.026160909229281001e-08 8.456783785182951710e-09 3.424885779975266025e-09 1.345849349965711771e-09 5.131640444534242195e-10 1.898564279677849182e-10 6.815593481592380145e-11 2.374057149660111864e-11 8.023941288256738766e-12 2.631437308290613175e-12 8.373503234380195086e-13 2.585445716118479076e-13 7.745522798820730545e-14 2.251969264743189016e-14 6.352580166928839406e-15 1.734376812170079412e-15 4.625004832453544703e-16 1.156251208113386176e-16 3.400738847392312427e-17 6.801477694784623929e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.810640102752893121e-03 3.698618742894819750e-03 3.483308470287916746e-03 3.183134848536700329e-03 2.822466928963967853e-03 2.428361836770290185e-03 2.027256187511332266e-03 1.642156532043577031e-03 1.290717303494190969e-03 9.843699625230470721e-04 7.284440318119329372e-04 5.230516954231316951e-04 3.644211689664506124e-04 2.463616503524895893e-04 1.616043705747467307e-04 1.028592967199311358e-04 6.352496134020345722e-05 3.806761207053883104e-05 2.213488046722002868e-05 1.248846321229162657e-05 6.836771059135355512e-06 3.631643769582716257e-06 1.871826348690333427e-06 9.361337909069669763e-07 4.542765062473956062e-07 2.139008733373705428e-07 9.772702937610081152e-08 4.332380854452586003e-08 1.863581014800937707e-08 7.778208352829278286e-09 3.150071688951607657e-09 1.237857904549310000e-09 4.719875733293241811e-10 1.746222785599345286e-10 6.268707761086948781e-11 2.183561933312554644e-11 7.380097296596554952e-12 2.420289813623257829e-12 7.701610263965141324e-13 2.377988603673917185e-13 7.124019208859748388e-14 2.071270425055728125e-14 5.842846804596949326e-15 1.595209780698310502e-15 4.253892748528827939e-16 1.063473187132206985e-16 3.127862315094726353e-17 6.255724630189453168e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.530254780714892505e-03 3.426475906164274700e-03 3.227008074327195400e-03 2.948921103462066786e-03 2.614790980178497912e-03 2.249683977600187585e-03 1.878091516048850055e-03 1.521327333888334351e-03 1.195746858361155726e-03 9.119404279818115302e-04 6.748454213583516192e-04 4.845657680961743441e-04 3.376072101398727016e-04 2.282344620562257837e-04 1.497135878546429152e-04 9.529095222720790933e-05 5.885082096941455490e-05 3.526661292556451422e-05 2.050620512115662540e-05 1.156956725646297885e-05 6.333724273444177601e-06 3.364428923676346831e-06 1.734098140456340562e-06 8.672534539146375774e-07 4.208510288829871500e-07 1.981621355826345356e-07 9.053631499096646180e-08 4.013606063784371717e-08 1.726459494822867726e-08 7.205891000605129074e-09 2.918290717478753247e-09 1.146776832119088857e-09 4.372589229773079311e-10 1.617736435566799024e-10 5.807458837819514294e-11 2.022896349748401412e-11 6.837072791164223171e-12 2.242205890576365522e-12 7.134928967425744406e-13 2.203017186152191768e-13 6.599836823166065469e-14 1.918867204206431714e-14 5.412932554300231975e-15 1.477834905081969254e-15 3.940893080218584940e-16 9.852232700546462351e-17 2.897715500160723532e-17 5.795431000321447989e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.329769348642326598e-03 3.231884142905059720e-03 3.043744217107198242e-03 2.781449983585620143e-03 2.466295324198003371e-03 2.121922982348573624e-03 1.771433494898709245e-03 1.434930179347368396e-03 1.127839627739289858e-03 8.601507464757783897e-04 6.365205172686177072e-04 4.570469674942916733e-04 3.184342802523591688e-04 2.152728806459667621e-04 1.412112572262303064e-04 8.987931796379949347e-05 5.550864512014369080e-05 3.326379936980014676e-05 1.934164458678884536e-05 1.091252411527788911e-05 5.974028011710677548e-06 3.173360848327944304e-06 1.635617595413294310e-06 8.180015743125395252e-07 3.969506291654621386e-07 1.869083808707262824e-07 8.539469962417240941e-08 3.785670802493136826e-08 1.628412753362112794e-08 6.796663831332212716e-09 2.752559116857959472e-09 1.081650640679827733e-09 4.124267084358581414e-10 1.525864146338296237e-10 5.477649527538483689e-11 1.908014769265080229e-11 6.448791044436989277e-12 2.114869580680674581e-12 6.729731777507414917e-13 2.077906427902734728e-13 6.225027859141962318e-14 1.809893505586497643e-14 5.105528644571999771e-15 1.393907713453811347e-15 3.717087235876830063e-16 9.292718089692075156e-17 2.733152379321199010e-17 5.466304758642397559e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.236261221831651397e-03 3.141124873829741985e-03 2.958268380665683445e-03 2.703340015431603301e-03 2.397035675321208294e-03 2.062334157255676665e-03 1.721687278108887222e-03 1.394633804696196770e-03 1.096167112351474583e-03 8.359955943747632420e-04 6.186454529580465286e-04 4.442119626275682263e-04 3.094918611413043780e-04 2.092274877929903071e-04 1.372456972233462554e-04 8.735528528110251276e-05 5.394982560938703028e-05 3.232966993199257280e-05 1.879848355508378368e-05 1.060607355310546161e-05 5.806262587022227542e-06 3.084245057547279756e-06 1.589685423688535463e-06 7.950300748081258088e-07 3.858032775374234024e-07 1.816595330526141399e-07 8.299660607313635718e-08 3.679359839661031591e-08 1.582682911352607739e-08 6.605796766113752415e-09 2.675260475419632312e-09 1.051275225843729023e-09 4.008447503737317272e-10 1.483014121861423485e-10 5.323823633605515645e-11 1.854433013797895745e-11 6.267693104123306427e-12 2.055478832483968463e-12 6.540744329259813072e-13 2.019553696101575804e-13 6.050213740353232459e-14 1.759067236943234309e-14 4.962152821821144432e-15 1.354763350711340074e-15 3.612702268563574023e-16 9.031755671408935058e-17 2.656398726884980537e-17 5.312797453769961844e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.272777080290413358e-03 3.176567275858445394e-03 2.991647549424587913e-03 2.733842738976748499e-03 2.424082260698852409e-03 2.085604189252165605e-03 1.741113673151896499e-03 1.410369941899999912e-03 1.108535546287447472e-03 8.454284227850295983e-04 6.256258442948086414e-04 4.492241603585710066e-04 3.129839652147753696e-04 2.115882741468207986e-04 1.387942880540472758e-04 8.834094528018752437e-05 5.455856021416415628e-05 3.269445681733150971e-05 1.901059336874965573e-05 1.072574556167379783e-05 5.871776662762413180e-06 3.119045664869634924e-06 1.607622395998982079e-06 8.040006750446916418e-07 3.901564298047516144e-07 1.837092606060900423e-07 8.393308558210780746e-08 3.720875333595069380e-08 1.600540871886257965e-08 6.680332263462210740e-09 2.705446367770266582e-09 1.063137129045221760e-09 4.053676207989752668e-10 1.499747484854780927e-10 5.383894183211558600e-11 1.875357225043974880e-11 6.338413660520044596e-12 2.078671513472026210e-12 6.614545817387838642e-13 2.042341021308585292e-13 6.118480401615809656e-14 1.778915403033890255e-14 5.018142514145736481e-15 1.370049615746427009e-15 3.653465641990472748e-16 9.133664104976181870e-17 2.686371795581229563e-17 5.372743591162458972e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.455626265556063087e-03 3.354041244932044145e-03 3.158790102551281564e-03 2.886581805892346388e-03 2.559515092056363888e-03 2.202126340757071862e-03 1.838389231120072468e-03 1.489166935545743189e-03 1.170469132506122981e-03 8.926622839721009466e-04 6.605793938657096923e-04 4.743221947520169794e-04 3.304702961309207549e-04 2.234096547634554651e-04 1.465486880231269494e-04 9.327653040370784501e-05 5.760673246656259933e-05 3.452108742647203753e-05 2.007271016546835970e-05 1.132499011429840920e-05 6.199831263643660263e-06 3.293305916831911029e-06 1.697439831807088575e-06 8.489199789808795919e-07 4.119543657978817277e-07 1.939730481490527332e-07 8.862240475631769802e-08 3.928759649126434365e-08 1.689962664825118473e-08 7.053560650764872810e-09 2.856598936976968851e-09 1.122534317763718725e-09 4.280154019883956972e-10 1.583537978060499372e-10 5.684690919685082859e-11 1.980132934561872361e-11 6.692539146390262557e-12 2.194806338224450194e-12 6.984098733440513377e-13 2.156446071123879533e-13 6.460318274789872088e-14 1.878302933599338844e-14 5.298504802119548100e-15 1.446593923490882846e-15 3.857583795975687985e-16 9.643959489939219961e-17 2.836458673511535101e-17 5.672917347023070973e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.792847994552460151e-03 3.681349669171957856e-03 3.467044693198584326e-03 3.168272600170390571e-03 2.809288660841509182e-03 2.417023669064973911e-03 2.017790806245822050e-03 1.634489204268629392e-03 1.284690866648751685e-03 9.797738798675860970e-04 7.250428827444590878e-04 5.206095355475072765e-04 3.627196645750767811e-04 2.452113729656689900e-04 1.608498300331585699e-04 1.023790404670933706e-04 6.322835946883367190e-05 3.788987209651141643e-05 2.203153137686853508e-05 1.243015382522311580e-05 6.804849763199313461e-06 3.614687406044956423e-06 1.863086678705686821e-06 9.317629258426263604e-07 4.521554618731894762e-07 2.129021572739364340e-07 9.727073598866957760e-08 4.312152707251747380e-08 1.854879842776936120e-08 7.741891429454890036e-09 3.135363814469192362e-09 1.232078271421901652e-09 4.697838349159619936e-10 1.738069566217383578e-10 6.239438786910778353e-11 2.173366751103724176e-11 7.345639177726734366e-12 2.408989334680289763e-12 7.665650981682083647e-13 2.366885631628512706e-13 7.090756734008234157e-14 2.061599538663616592e-14 5.815566200881357849e-15 1.587761650133561534e-15 4.234031067022830166e-16 1.058507766755707542e-16 3.113258137516786706e-17 6.226516275033573411e-18 0.000000000000000000e+00 0.000000000000000000e+00
