6.847590997765975497e-03 6.646292414158592662e-03 6.259387158171690960e-03 5.719985342559262553e-03 5.071877325886406211e-03 4.363683844290079834e-03 3.642910599124652305e-03 2.950899581836836406e-03 2.319375209871591716e-03 1.768879430249661096e-03 1.308989214438864655e-03 9.399061533935481987e-04 6.548524785133294761e-04 4.427035284517583926e-04 2.903975718798106152e-04 1.848346669492901336e-04 1.141522005954747476e-04 6.840620753777144165e-05 3.977562932654377635e-05 2.244134475114590227e-05 1.228544567210681913e-05 6.525940659083045504e-06 3.363608451350057251e-06 1.682200666152693196e-06 8.163194714790841976e-07 3.843726133100635531e-07 1.756121566323614543e-07 7.785141429759145336e-08 3.348791866054107675e-08 1.397717655285898358e-08 5.660571966373717860e-09 2.224388663096734500e-09 8.481456582195820479e-10 3.137903109276992331e-10 1.126465519570696170e-10 3.923786722029653866e-11 1.326178448977726965e-11 4.349178692519004298e-12 1.383953238557768341e-12 4.273164853207740290e-13 1.280162085295286961e-13 3.722002690913852724e-14 1.049939750321213652e-14 2.866537862226011473e-15 7.644100965936030726e-16 1.911025241484007682e-16 5.620662474952963334e-17 1.124132494990592790e-17 0.000000000000000000e+00 0.000000000000000000e+00
7.699510060663189437e-03 7.473167618454251530e-03 7.038126899467601547e-03 6.431617295228266029e-03 5.702877188467049552e-03 4.906576294002708630e-03 4.096130568722297464e-03 3.318025423214101405e-03 2.607932157263087840e-03 1.988948372318205711e-03 1.471842525226722473e-03 1.056841287175865757e-03 7.363236572115027662e-04 4.977809381894247702e-04 3.265263692019910796e-04 2.078302249944085690e-04 1.283540470244859063e-04 7.691672638168943726e-05 4.472417500823991561e-05 2.523330609883545420e-05 1.381389638823026593e-05 7.337842721081589321e-06 3.782080021974261550e-06 1.891485773219020457e-06 9.178790008660024451e-07 4.321929864370939218e-07 1.974603283412747837e-07 8.753702547607228353e-08 3.765420083086548226e-08 1.571609804433610796e-08 6.364812211830642293e-09 2.501128191786868143e-09 9.536647312171515739e-10 3.528294339884902803e-10 1.266610783814979932e-10 4.411950911206637074e-11 1.491170298207066401e-11 4.890266534551643492e-12 1.556132935982797512e-12 4.804795699521097590e-13 1.439428969724732657e-13 4.185062626236906654e-14 1.180564328875044046e-14 3.223168135579617337e-15 8.595115028212312242e-16 2.148778757053078061e-16 6.319937520744347164e-17 1.263987504148869402e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.735079737616210926e-03 8.478294661017252154e-03 7.984741780442021833e-03 7.296657770820723886e-03 6.469903485105836516e-03 5.566501612327195633e-03 4.647052455490217199e-03 3.764293625809810376e-03 2.958694146056399608e-03 2.256458201796939650e-03 1.669802587148308017e-03 1.198984460147713062e-03 8.353578094917979251e-04 5.647315417074093551e-04 3.704435540627150098e-04 2.357830008545384881e-04 1.456174258583997714e-04 8.726188196481096107e-05 5.073949274928643181e-05 2.862713849068207960e-05 1.567183957000590361e-05 8.324768818499796527e-06 4.290762698626158586e-06 2.145887065729954837e-06 1.041332006696206600e-06 4.903221333334189762e-07 2.240183725311408380e-07 9.931059138863849609e-08 4.271862029172984489e-08 1.782988378479312240e-08 7.220867528875630830e-09 2.837525247337143851e-09 1.081930850729562617e-09 4.002843317801956023e-10 1.436967561049648966e-10 5.005350042301130086e-11 1.691729909380978713e-11 5.547998220788783085e-12 1.765429900220137504e-12 5.451031718589270114e-13 1.633029469163039296e-13 4.747945708112770501e-14 1.339348019141445918e-14 3.656678210718080771e-15 9.751141895248215653e-16 2.437785473812053913e-16 7.169957275917804612e-17 1.433991455183561107e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.004173261408073010e-02 9.746535872213702920e-03 9.179153981433357118e-03 8.388141666927887916e-03 7.437715829491879822e-03 6.399176935515102360e-03 5.342190295148319980e-03 4.327382371621731928e-03 3.401275820482917329e-03 2.593994628316675238e-03 1.919583060728811182e-03 1.378336743211795029e-03 9.603163350504248085e-04 6.492079421029943107e-04 4.258570305304044566e-04 2.710530322157056297e-04 1.673998747972301393e-04 1.003151101550488374e-04 5.832945255992218496e-05 3.290938135249777042e-05 1.801614035130902358e-05 9.570044585789285748e-06 4.932604283453700893e-06 2.466883506658751642e-06 1.197101559210387933e-06 5.636678663042746749e-07 2.575285704504785957e-07 1.141661478116150539e-07 4.910876322796561051e-08 2.049699955639864623e-08 8.301014203043191429e-09 3.261981650466164715e-09 1.243773455571918179e-09 4.601615955528335095e-10 1.651918981463829192e-10 5.754084481704130251e-11 1.944790421556332564e-11 6.377905680316110628e-12 2.029514960300955629e-12 6.266434266561632123e-13 1.877309168642408288e-13 5.458175849468750926e-14 1.539696841861617003e-14 4.203669107866299369e-15 1.120978428764346236e-15 2.802446071910865589e-16 8.242488446796664077e-17 1.648497689359332754e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.172185177244835716e-02 1.137726457969409459e-02 1.071495194125828866e-02 9.791592451700397576e-03 8.682147377300766453e-03 7.469846727306545323e-03 6.236011770730993421e-03 5.051412606996565774e-03 3.970355767988474963e-03 3.028005395106697639e-03 2.240755551608133826e-03 1.608951325171979144e-03 1.120990387489263209e-03 7.578293068824342978e-04 4.971087341175328342e-04 3.164039103819565467e-04 1.954081625662941360e-04 1.170991996067958390e-04 6.808876746197430453e-05 3.841557079462916337e-05 2.103048695137982340e-05 1.117124388803628079e-05 5.757896419360213674e-06 2.879626844913621487e-06 1.397393017013285216e-06 6.579772068862046170e-07 3.006166212549945831e-07 1.332677052367112860e-07 5.732533073817289304e-08 2.392642782014958307e-08 9.689887371888404115e-09 3.807755778877725506e-09 1.451873759741069381e-09 5.371529218852271596e-10 1.928307612339815954e-10 6.716821486174944890e-11 2.270180448540810852e-11 7.445016500289060563e-12 2.369080560983652083e-12 7.314894394960042105e-13 2.191408659400861494e-13 6.371403294060635982e-14 1.797309174464704078e-14 4.907000422789073922e-15 1.308533446077086379e-15 3.271333615192715948e-16 9.621569456449166148e-17 1.924313891289832983e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.389038178657199182e-02 1.348204633249551997e-02 1.269720656583264717e-02 1.160302656038676543e-02 1.028833533635469324e-02 8.851760365486259496e-03 7.389667264399966268e-03 5.985918525058225859e-03 4.704867329537896700e-03 3.588183147708123941e-03 2.655292926956760984e-03 1.906605595813781360e-03 1.328372407668725356e-03 8.980269163949296772e-04 5.890733171154725152e-04 3.749382946728478704e-04 2.315584631976124082e-04 1.387624260241481259e-04 8.068511646316419003e-05 4.552241021684824457e-05 2.492110449637347921e-05 1.323791203369923486e-05 6.823101085481802892e-06 3.412354724765238169e-06 1.655909227399312307e-06 7.797022849234219259e-07 3.562303739786164822e-07 1.579220878657817577e-07 6.793045548198519550e-08 2.835279132192245724e-08 1.148250614981964970e-08 4.512186516720469286e-09 1.720468849137888998e-09 6.365256366998100098e-10 2.285042453813464189e-10 7.959426261856946001e-11 2.690161398283629633e-11 8.822336573084208292e-12 2.807357925524736116e-12 8.668142017737509133e-13 2.596816912582399559e-13 7.550106074429509054e-14 2.129809445338919151e-14 5.814790241557006247e-15 1.550610731081868333e-15 3.876526827704670831e-16 1.140154949324903186e-16 2.280309898649806371e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.667404029429426365e-02 1.618387365096686514e-02 1.524175052613295153e-02 1.392829479969260285e-02 1.235013699374537532e-02 1.062566970997416357e-02 8.870570414928866804e-03 7.185507800920951788e-03 5.647731548160997081e-03 4.307261766269868467e-03 3.187418599252057720e-03 2.288692925680307737e-03 1.594580724390819420e-03 1.077993191217046717e-03 7.071247123943164448e-04 4.500766306720722291e-04 2.779632126148136079e-04 1.665706759116862936e-04 9.685456481528746783e-05 5.464518642553774995e-05 2.991534048060168053e-05 1.589081438176205769e-05 8.190463313351698226e-06 4.096196998282995582e-06 1.987756535824050227e-06 9.359560821383952837e-07 4.276196076563601306e-07 1.895699698462335760e-07 8.154384590143916952e-08 3.403474376884807481e-08 1.378362187327789040e-08 5.416437139827240062e-09 2.065254026590938101e-09 7.640865656366699533e-10 2.742969238317938891e-10 9.554510181855818994e-11 3.229274777493803217e-11 1.059034933450420792e-11 3.369957708142884086e-12 1.040525390167045343e-12 3.117223882151451716e-13 9.063161462770860112e-14 2.556627244405914764e-14 6.980085089116790824e-15 1.861356023764477632e-15 4.653390059411194080e-16 1.368644135120939609e-16 2.737288270241878725e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.021350683517864760e-02 1.961929051925278070e-02 1.847717907611762592e-02 1.688491074549642798e-02 1.497175094532364817e-02 1.288122395772369269e-02 1.075356257687916893e-02 8.710804849011112225e-03 6.846598559022990839e-03 5.221581789219533788e-03 3.864024945687825549e-03 2.774523107797371383e-03 1.933068878497764577e-03 1.306823202676210809e-03 8.572289592101666172e-04 5.456162327709650076e-04 3.369675974718856337e-04 2.019293126713477677e-04 1.174142783247322097e-04 6.624494302680766875e-05 3.626559181869438520e-05 1.926402236368697976e-05 9.929086366929751041e-06 4.965713442072264622e-06 2.409705723051395940e-06 1.134635297133437482e-06 5.183921658853167623e-07 2.298107605355069035e-07 9.885349065994082191e-08 4.125943764455096801e-08 1.670952750692108835e-08 6.566206343262731668e-09 2.503653922268697742e-09 9.262823373678740800e-10 3.325230506153766696e-10 1.158268502768427911e-10 3.914766105601748755e-11 1.283840598209319585e-11 4.085312375736483818e-12 1.261401958679188914e-12 3.778929709688422357e-13 1.098703571195852376e-13 3.099332937169815956e-14 8.461776220324445772e-15 2.256473658753185118e-15 5.641184146882962796e-16 1.659171807906754155e-16 3.318343615813507201e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.466973127881919720e-02 2.394451536478151704e-02 2.255061659093920978e-02 2.060732035043547766e-02 1.827238962572015277e-02 1.572098974069597102e-02 1.312426889726435973e-02 1.063116937598127323e-02 8.355984342662192352e-03 6.372720015422468111e-03 4.715879230756454821e-03 3.386188257898622208e-03 2.359228913856440714e-03 1.594922518978289299e-03 1.046211735577339940e-03 6.659015654025878059e-04 4.112547192866775319e-04 2.464461966712854770e-04 1.432991671453346261e-04 8.084915479425217543e-05 4.426062296511092700e-05 2.351092558735225330e-05 1.211803050869175570e-05 6.060443505544762655e-06 2.940944049612025872e-06 1.384774453437766782e-06 6.326757417064886684e-07 2.804743260840477363e-07 1.206465098035251799e-07 5.035540085675952424e-08 2.039327251589878381e-08 8.013777487024459486e-09 3.055603858408105289e-09 1.130488466821251715e-09 4.058303375848655645e-10 1.413617782654527235e-10 4.777806673137384983e-11 1.566873221005962543e-11 4.985951192004669362e-12 1.539487809262007031e-12 4.612024089620850810e-13 1.340921299678138135e-13 3.782604934761040258e-14 1.032724045357671908e-14 2.753930787620459080e-15 6.884826969051147699e-16 2.024949108544454858e-16 4.049898217088909469e-17 0.000000000000000000e+00 0.000000000000000000e+00
3.023512004500371331e-02 2.934629843719389897e-02 2.763794189770089893e-02 2.525624610821003771e-02 2.239456472381863225e-02 1.926757963692605005e-02 1.608504937191556142e-02 1.302951696833181891e-02 1.024105965481175023e-02 7.810379144458957923e-03 5.779761970171162604e-03 4.150098244501318999e-03 2.891461143937820982e-03 1.954730405401337509e-03 1.282232751551342764e-03 8.161261888324396196e-04 5.040320734009295011e-04 3.020434335816391739e-04 1.756268632203611738e-04 9.908838783501762492e-05 5.424563541013285525e-05 2.881489260943297762e-05 1.485180778818964784e-05 7.427654352823563841e-06 3.604408794756643189e-06 1.697173810356531943e-06 7.754047575086942318e-07 3.437481674546476995e-07 1.478638606028180240e-07 6.171536984375619590e-08 2.499390997250406953e-08 9.821652355903981167e-09 3.744935379505586073e-09 1.385521962826535124e-09 4.973839737491501112e-10 1.732524074674775782e-10 5.855659985974645209e-11 1.920353302473608616e-11 6.110761042550201685e-12 1.886789855746028901e-12 5.652477541166383508e-13 1.643427567509825996e-13 4.635944874823852153e-14 1.265702294518289285e-14 3.375206118715438803e-15 8.438015296788597007e-16 2.481769204937822417e-16 4.963538409875645697e-17 0.000000000000000000e+00 0.000000000000000000e+00
3.714992078952761290e-02 3.605782483366544444e-02 3.395876552687351890e-02 3.103237364244778793e-02 2.751622300051989600e-02 2.367409344670356672e-02 1.976371547964299313e-02 1.600937990584630488e-02 1.258319974952283593e-02 9.596620291930219732e-03 7.101599036305607932e-03 5.099229664790394002e-03 3.552741060839196413e-03 2.401779110433558719e-03 1.575480602788013927e-03 1.002775025343229489e-03 6.193046885329011502e-04 3.711210544510163680e-04 2.157928940727914116e-04 1.217499964859969109e-04 6.665166388175265460e-05 3.540488598708482667e-05 1.824843037141203643e-05 9.126365976012828119e-06 4.428740518277295152e-06 2.085319076853632946e-06 9.527405639003248433e-07 4.223637006725126145e-07 1.816804663203633911e-07 7.582973369311329214e-08 3.071004098270634491e-08 1.206787360199036895e-08 4.601405666769362656e-09 1.702392155035027103e-09 6.111361621603622646e-10 2.128753980282390272e-10 7.194855000594313520e-11 2.359539931331981941e-11 7.508297911718887281e-12 2.318300492378302717e-12 6.945204537185729857e-13 2.019281017090090836e-13 5.696189882096480838e-14 1.555169614491008618e-14 4.147118971976024402e-15 1.036779742994006101e-15 3.049352185276487603e-16 6.098704370552976192e-17 0.000000000000000000e+00 0.000000000000000000e+00
4.572372601365599920e-02 4.437958596691490842e-02 4.179608617497931194e-02 3.819431427645647581e-02 3.386667359358396662e-02 2.913782154507056632e-02 2.432497007793858745e-02 1.970417392302478005e-02 1.548726795359615591e-02 1.181141783239016661e-02 8.740572299858461250e-03 6.276077448308001530e-03 4.372675779945924164e-03 2.956084095386381401e-03 1.939084711104298699e-03 1.234204798763819657e-03 7.622336009242132405e-04 4.567718329133251920e-04 2.655955909079521613e-04 1.498485962602260680e-04 8.203415654502937504e-05 4.357595580323657451e-05 2.245997333907996167e-05 1.123263383929462206e-05 5.450846562783821947e-06 2.566588463574432643e-06 1.172622917628258757e-06 5.198407349796490219e-07 2.236103789057683790e-07 9.333042691304480505e-08 3.779759067904237889e-08 1.485301003119193594e-08 5.663360984725311018e-09 2.095286095106872340e-09 7.521798658460331964e-10 2.620047679142018665e-10 8.855350745401693216e-11 2.904096564558948985e-11 9.241132935096767593e-12 2.853339503235510656e-12 8.548083619510692672e-13 2.485309524429215254e-13 7.010809712524575380e-14 1.914086163483690585e-14 5.104229769289840351e-15 1.276057442322460088e-15 3.753110124477825296e-16 7.506220248955649605e-17 0.000000000000000000e+00 0.000000000000000000e+00
5.636171407415249690e-02 5.470484916844877560e-02 5.152027762805816424e-02 4.708052488690511045e-02 4.174602422283229392e-02 3.591696718190608151e-02 2.998436759037581556e-02 2.428850650503002959e-02 1.909050386509777986e-02 1.455943801431880749e-02 1.077413587558346923e-02 7.736256720266540370e-03 5.390013534213681026e-03 3.643840541638201057e-03 2.390228172134968489e-03 1.521352349021113130e-03 9.395733029318601229e-04 5.630434281777141467e-04 3.273885148738482718e-04 1.847120624926663044e-04 1.011200546981739221e-04 5.371424806360717966e-05 2.768546454574240904e-05 1.384599532769688510e-05 6.719029314057733547e-06 3.163725657152191164e-06 1.445442954067729310e-06 6.407858112934560012e-07 2.756351097925778256e-07 1.150444920984911174e-07 4.659150039320474184e-08 1.830868079885999575e-08 6.980986904358283691e-09 2.582771048901192805e-09 9.271804865265559133e-10 3.229622583871349894e-10 1.091561843821738915e-10 3.579757698804225011e-11 1.139115591878055476e-11 3.517191603978500443e-12 1.053686317473158091e-12 3.063536527180915508e-13 8.641930282050665873e-14 2.359413513836102208e-14 6.291769370229606835e-15 1.572942342557401709e-15 4.626301007521769674e-16 9.252602015043536636e-17 0.000000000000000000e+00 0.000000000000000000e+00
